timestamp,open,high,low,close,volume
2026-01-20 20:00:00,2996.28,3007.24,2921.19,2939.92,22090.90067118
2026-01-21 00:00:00,2939.92,2984.11,2922.0,2981.62,18559.9290516
2026-01-21 04:00:00,2981.62,3002.24,2966.29,2971.24,11268.6805293
2026-01-21 08:00:00,2970.9,2974.93,2938.73,2943.69,11525.71832979
2026-01-21 12:00:00,2943.32,3026.31,2902.71,3002.74,42991.05571432
2026-01-21 16:00:00,3002.74,3069.02,2866.61,3055.16,56950.6391025
2026-01-21 20:00:00,3055.25,3057.75,2972.4,2982.55,24999.43634979
2026-01-22 00:00:00,2982.55,3038.21,2980.84,3013.72,18392.1304215
2026-01-22 04:00:00,3013.72,3027.58,3000.69,3001.2,12107.6619292
2026-01-22 08:00:00,3000.91,3016.22,2978.04,2986.49,12513.430409
2026-01-22 12:00:00,2986.5,3010.22,2905.96,2941.95,37011.0338836
2026-01-22 16:00:00,2942.05,2972.6,2924.1,2953.91,32119.172009
2026-01-22 20:00:00,2953.77,2959.36,2930.75,2952.15,14723.1731675
2026-01-23 00:00:00,2952.64,2972.11,2946.17,2964.03,10249.5614893
2026-01-23 04:00:00,2964.29,2984.55,2934.77,2948.55,14100.100233
2026-01-23 08:00:00,2948.56,2951.25,2915.06,2940.81,14643.6630439
2026-01-23 12:00:00,2940.81,2965.0,2892.28,2952.15,29934.0279265
2026-01-23 16:00:00,2952.66,3018.86,2938.41,2959.79,38347.01269874
2026-01-23 20:00:00,2959.8,2963.95,2930.35,2956.59,16053.6352175
2026-01-24 00:00:00,2956.59,2970.16,2949.15,2962.71,7348.2804355
2026-01-24 04:00:00,2962.71,2966.83,2954.28,2957.32,4200.2701461
2026-01-24 08:00:00,2957.31,2964.71,2955.25,2961.15,2047.78714
2026-01-24 12:00:00,2961.15,2968.07,2943.77,2957.2,5282.5914122
2026-01-24 16:00:00,2957.2,2968.48,2952.2,2954.32,4887.80315709
2026-01-24 20:00:00,2954.32,2964.55,2949.44,2953.36,3172.552189
2026-01-25 00:00:00,2953.36,2960.34,2937.62,2942.62,4584.453074
2026-01-25 04:00:00,2942.63,2949.35,2935.1,2939.63,4091.7638466
2026-01-25 08:00:00,2939.63,2947.8,2921.1,2937.5,7258.45316658
2026-01-25 12:00:00,2937.5,2945.73,2922.14,2926.81,9014.01029938
2026-01-25 16:00:00,2926.88,2927.82,2797.41,2813.27,44047.11992495
2026-01-25 20:00:00,2813.27,2825.81,2787.42,2817.29,27924.4441465
2026-01-26 00:00:00,2817.21,2898.38,2812.41,2850.69,30688.25737315
2026-01-26 04:00:00,2850.7,2911.09,2850.09,2904.03,17320.15563867
2026-01-26 08:00:00,2904.04,2934.03,2881.42,2892.1,14525.76670999
2026-01-26 12:00:00,2892.09,2951.2,2875.09,2899.06,36568.3561636
2026-01-26 16:00:00,2899.35,2936.12,2885.5,2922.84,29341.79037123
2026-01-26 20:00:00,2923.2,2946.15,2895.75,2929.92,16439.7774322
2026-01-27 00:00:00,2930.37,2948.79,2912.3,2941.4,13347.72561863
2026-01-27 04:00:00,2941.23,2957.41,2924.69,2929.0,10544.5648166
2026-01-27 08:00:00,2928.98,2932.6,2899.5,2916.96,10634.3034402
2026-01-27 12:00:00,2916.96,2943.49,2905.89,2937.47,27355.27400909
2026-01-27 16:00:00,2937.48,2998.25,2918.11,2980.22,49013.6380854
2026-01-27 20:00:00,2980.42,3035.1,2978.87,3026.23,28233.2418102
2026-01-28 00:00:00,3026.23,3029.61,2997.12,3004.74,14720.05412012
2026-01-28 04:00:00,3004.74,3018.08,2992.99,3004.81,11084.4734101
2026-01-28 08:00:00,3004.81,3045.37,2986.69,3039.9,15386.5040623
2026-01-28 12:00:00,3039.65,3045.66,2983.41,3007.15,26948.8025706
2026-01-28 16:00:00,3007.55,3031.72,2989.31,3016.66,34139.153527705974
2026-01-28 20:00:00,3016.65,3038.22,2996.6,3010.81,16953.6767292
2026-01-29 00:00:00,3010.81,3013.53,2944.48,2952.86,24357.5133901
2026-01-29 04:00:00,2952.85,2965.71,2937.52,2961.74,11273.4807183
2026-01-29 08:00:00,2961.74,2970.31,2923.76,2929.35,9446.36333972
2026-01-29 12:00:00,2929.36,2939.44,2796.89,2824.39,36302.5128295
2026-01-29 16:00:00,2824.25,2860.02,2754.82,2797.59,50623.79199091
2026-01-29 20:00:00,2797.72,2827.76,2788.96,2822.57,15814.4120825
2026-01-30 00:00:00,2822.57,2828.84,2684.38,2741.22,50297.27855566
2026-01-30 04:00:00,2741.13,2775.24,2696.8,2740.62,32338.95087602
2026-01-30 08:00:00,2740.3,2769.44,2710.39,2759.85,25089.4018201
2026-01-30 12:00:00,2759.85,2766.55,2693.75,2729.24,49179.0929441
2026-01-30 16:00:00,2729.23,2761.23,2636.4,2742.3,66776.966012
2026-01-30 20:00:00,2742.42,2742.85,2665.3,2707.26,40292.40365362
2026-01-31 00:00:00,2707.26,2714.57,2685.06,2695.84,15312.5315646
2026-01-31 04:00:00,2695.84,2704.99,2668.51,2680.11,13619.1073974
2026-01-31 08:00:00,2680.12,2683.45,2609.65,2640.71,34674.143573
2026-01-31 12:00:00,2640.72,2644.41,2509.27,2534.41,63659.51427102
2026-01-31 16:00:00,2534.36,2551.24,2241.38,2382.78,133081.88478708
2026-01-31 20:00:00,2382.93,2474.06,2355.02,2451.93,67909.48126646
2026-02-01 00:00:00,2451.81,2476.2,2429.65,2445.65,40335.5987796
2026-02-01 04:00:00,2445.54,2454.68,2393.64,2411.24,35030.0854902
2026-02-01 08:00:00,2411.24,2438.95,2376.38,2411.94,42976.95893447
2026-02-01 12:00:00,2411.95,2412.48,2286.73,2315.68,71018.6234562
2026-02-01 16:00:00,2315.92,2378.14,2284.76,2320.6,73642.8484826
2026-02-01 20:00:00,2320.6,2349.9,2220.81,2270.36,91317.86239703
2026-02-02 00:00:00,2270.36,2324.11,2166.14,2239.17,106379.4550843
2026-02-02 04:00:00,2239.27,2268.21,2157.86,2228.97,111794.9301546
2026-02-02 08:00:00,2228.95,2318.37,2228.95,2282.56,64485.5756894
2026-02-02 12:00:00,2282.56,2396.33,2282.22,2372.68,93811.4224938
2026-02-02 16:00:00,2372.67,2387.19,2327.81,2331.84,48256.4558652
2026-02-02 20:00:00,2331.46,2355.3,2313.25,2346.75,33901.9650378
2026-02-03 00:00:00,2346.81,2359.71,2284.1,2344.13,46606.8939659
2026-02-03 04:00:00,2343.89,2354.99,2298.66,2323.06,37447.4689983
2026-02-03 08:00:00,2323.15,2332.58,2262.7,2276.67,47971.38703308
2026-02-03 12:00:00,2276.7,2317.33,2251.79,2303.15,66618.7472446
2026-02-03 16:00:00,2303.16,2303.62,2108.47,2205.6,126211.95913374
2026-02-03 20:00:00,2205.39,2344.51,2188.2,2233.99,76071.33181666
2026-02-04 00:00:00,2233.86,2296.14,2223.97,2283.37,49974.98363319
2026-02-04 04:00:00,2283.37,2293.65,2256.11,2283.86,34506.7923232
2026-02-04 08:00:00,2283.87,2286.35,2226.35,2254.72,41358.31125656
2026-02-04 12:00:00,2255.03,2263.03,2136.71,2151.5,92736.1245755
2026-02-04 16:00:00,2152.02,2210.93,2076.74,2188.16,112949.3383175
2026-02-04 20:00:00,2188.26,2192.73,2088.04,2148.16,47306.5505234
2026-02-05 00:00:00,2147.87,2173.77,2098.88,2109.97,13946.04344759
2026-02-05 04:00:00,2109.96,2125.38,2068.1,2091.66,23862.9186129
2026-02-05 08:00:00,2091.7,2149.75,2062.32,2079.85,16061.03776416
2026-02-05 12:00:00,2079.72,2106.34,1927.41,1961.14,32897.9804673
2026-02-05 16:00:00,1961.15,2018.23,1913.8,1928.69,34010.5866742
2026-02-05 20:00:00,1928.93,1942.94,1817.15,1826.59,101508.87093064
2026-02-06 00:00:00,1826.77,1948.68,1746.08,1891.64,144675.7127696
2026-02-06 04:00:00,1892.03,1975.47,1886.17,1899.72,76661.7534894
2026-02-06 08:00:00,1899.73,1950.0,1866.56,1933.18,75237.5478572
2026-02-06 12:00:00,1932.52,2002.89,1915.18,1980.85,82487.14636888
2026-02-06 16:00:00,1980.64,2090.45,1971.2,2066.33,112817.8248603
2026-02-06 20:00:00,2065.7,2095.0,2039.76,2063.59,68345.744092
2026-02-07 00:00:00,2063.59,2085.89,2032.22,2080.86,50399.9845269
2026-02-07 04:00:00,2080.85,2119.23,1994.47,2026.93,72509.561458
2026-02-07 08:00:00,2027.01,2032.3,2000.0,2018.73,39927.25293877
2026-02-07 12:00:00,2018.72,2075.6,2009.68,2052.11,59689.80169558
2026-02-07 16:00:00,2052.59,2124.09,2008.69,2091.35,190702.0363266
2026-02-07 20:00:00,2091.35,2113.84,2073.2,2086.96,36388.00357116
2026-02-08 00:00:00,2087.12,2107.22,2076.79,2078.89,11577.9817356
2026-02-08 04:00:00,2078.89,2089.41,2065.68,2084.4,5282.2637071
2026-02-08 08:00:00,2084.39,2137.71,2078.17,2132.37,11783.6424841
2026-02-08 12:00:00,2132.77,2145.29,2097.86,2108.37,12636.10688347
2026-02-08 16:00:00,2108.62,2129.78,2072.85,2126.69,8550.8954048
2026-02-08 20:00:00,2127.07,2152.12,2071.75,2089.97,14726.6785934
2026-02-09 00:00:00,2089.73,2103.0,2055.09,2100.33,41178.7201494
2026-02-09 04:00:00,2100.32,2101.86,2064.78,2065.77,23223.4641304
2026-02-09 08:00:00,2065.77,2070.66,2013.5,2028.1,39983.3527548
2026-02-09 12:00:00,2028.4,2073.49,2008.68,2061.66,54836.7747619
2026-02-09 16:00:00,2061.6,2142.82,2047.76,2131.49,63773.6315724
2026-02-09 20:00:00,2131.4,2147.9,2086.34,2104.79,41889.4709633
2026-02-10 00:00:00,2105.02,2124.47,2052.37,2064.97,20960.8853125
2026-02-10 04:00:00,2064.94,2074.34,1998.23,2007.34,12444.9058529
2026-02-10 08:00:00,2007.51,2034.86,1995.84,2002.81,8667.6780303
2026-02-10 12:00:00,2003.19,2040.03,1989.26,2022.57,14207.45969074
2026-02-10 16:00:00,2022.7,2046.77,1996.16,2017.97,9021.2926904
2026-02-10 20:00:00,2017.95,2022.71,1996.94,2022.66,4980.5832652
2026-02-11 00:00:00,2022.66,2032.29,1998.09,2009.71,15625.1505362
2026-02-11 04:00:00,2009.57,2010.93,1939.0,1950.88,40896.0105175
2026-02-11 08:00:00,1950.89,1956.38,1931.98,1953.8,29631.5403749
2026-02-11 12:00:00,1953.8,2015.82,1902.66,1929.6,68526.3582878
2026-02-11 16:00:00,1929.39,1959.6,1909.0,1952.42,57809.87003017
2026-02-11 20:00:00,1952.26,1987.94,1932.42,1941.06,34792.3266539
2026-02-12 00:00:00,1941.35,1977.68,1941.35,1969.14,26672.5103348
2026-02-12 04:00:00,1968.66,1982.89,1953.37,1968.04,24790.9685936
2026-02-12 08:00:00,1968.05,2001.57,1957.36,1989.35,26489.289632
2026-02-12 12:00:00,1988.97,1996.29,1945.37,1948.7,46283.6674613
2026-02-12 16:00:00,1948.77,1950.04,1896.58,1925.35,72945.1621907
2026-02-12 20:00:00,1925.48,1952.62,1909.35,1947.76,31060.5016529
2026-02-13 00:00:00,1947.83,1958.21,1927.62,1953.44,30364.33014895
2026-02-13 04:00:00,1953.45,1955.57,1924.76,1935.85,21707.2062616
2026-02-13 08:00:00,1935.86,1969.38,1933.7,1960.04,24122.63850363
2026-02-13 12:00:00,1960.12,2050.5,1952.57,2035.01,48026.59616499
2026-02-13 16:00:00,2035.01,2072.85,2031.44,2057.65,41280.6639374
2026-02-13 20:00:00,2057.74,2059.55,2039.19,2048.64,18620.0519294
2026-02-14 00:00:00,2048.75,2057.39,2042.45,2054.07,10677.16674474
2026-02-14 04:00:00,2054.31,2061.41,2048.49,2057.31,7154.7072249
2026-02-14 08:00:00,2057.16,2108.27,2057.16,2099.61,21919.10624764
2026-02-14 12:00:00,2099.54,2100.17,2065.05,2087.42,23140.27958585
2026-02-14 16:00:00,2087.42,2090.36,2067.0,2088.11,17432.4294344
2026-02-14 20:00:00,2088.53,2098.71,2078.84,2086.34,12793.2041384
2026-02-15 00:00:00,2086.63,2090.95,2036.17,2058.98,33691.8610501
2026-02-15 04:00:00,2058.98,2103.29,2058.98,2091.17,26947.568881
2026-02-15 08:00:00,2091.37,2096.74,2054.37,2061.97,20333.1930944
2026-02-15 12:00:00,2061.97,2068.51,1993.57,2011.42,31046.41867779
2026-02-15 16:00:00,2011.43,2011.77,1929.13,1942.29,41656.68866174
2026-02-15 20:00:00,1942.3,1974.43,1934.25,1966.5,23682.33794886
2026-02-16 00:00:00,1966.55,1981.22,1948.7,1958.76,24086.0144068
2026-02-16 04:00:00,1958.77,1978.6,1953.01,1971.32,13930.6956109
2026-02-16 08:00:00,1971.31,1993.23,1957.27,1976.49,16898.4768501
2026-02-16 12:00:00,1976.2,2023.34,1937.64,1956.81,52296.7347453
2026-02-16 16:00:00,1956.67,1988.28,1956.34,1973.82,25086.4226399
2026-02-16 20:00:00,1974.08,2003.89,1971.33,1998.44,17286.1937427
2026-02-17 00:00:00,1998.44,2008.6,1979.74,1985.88,19732.1435319
2026-02-17 04:00:00,1985.88,1998.31,1964.57,1985.85,15642.7397762
2026-02-17 08:00:00,1985.84,1990.84,1961.6,1968.51,12197.5201435
2026-02-17 12:00:00,1968.51,2002.74,1941.77,1967.25,35499.49796264
2026-02-17 16:00:00,1968.86,2015.4,1953.87,1997.84,43375.466498
2026-02-17 20:00:00,1998.18,2003.84,1987.41,1991.42,15724.40469187
2026-02-18 00:00:00,1991.68,2000.31,1968.78,1997.07,12863.80030716
2026-02-18 04:00:00,1997.08,2023.47,1993.33,2018.04,10464.59113657
2026-02-18 08:00:00,2018.24,2038.99,1976.58,1981.45,16353.93337467
2026-02-18 12:00:00,1981.42,2010.15,1954.45,1985.53,33658.7585842
2026-02-18 16:00:00,1985.46,1987.76,1923.6,1940.84,38428.8228339
2026-02-18 20:00:00,1940.92,1956.72,1935.8,1956.09,15386.28027183
2026-02-19 00:00:00,1955.95,1974.8,1950.49,1972.29,13922.052094
2026-02-19 04:00:00,1972.35,1987.43,1964.41,1981.68,13719.5585941
2026-02-19 08:00:00,1981.67,1982.55,1947.53,1949.44,14535.5286758
2026-02-19 12:00:00,1949.52,1955.89,1911.41,1926.48,38798.6508738
2026-02-19 16:00:00,1926.28,1947.29,1907.07,1941.33,33629.6429785
2026-02-19 20:00:00,1941.23,1952.24,1934.76,1948.88,12985.0513812
2026-02-20 00:00:00,1948.88,1964.62,1947.47,1954.86,13267.06308534
2026-02-20 04:00:00,1954.86,1968.67,1931.05,1961.0,15446.4421808
2026-02-20 08:00:00,1960.91,1973.76,1940.54,1943.98,16133.64309325
2026-02-20 12:00:00,1944.01,1980.45,1923.24,1963.92,42852.5701808
2026-02-20 16:00:00,1964.01,1981.57,1939.12,1963.72,37263.2473294
2026-02-20 20:00:00,1963.72,1975.08,1961.91,1969.08,11719.4482667
2026-02-21 00:00:00,1968.93,1970.55,1955.79,1958.82,6663.5963225
2026-02-21 04:00:00,1959.05,1966.11,1956.27,1962.82,4098.1763251
2026-02-21 08:00:00,1962.81,1988.44,1962.0,1977.12,8007.38312058
2026-02-21 12:00:00,1977.13,1996.19,1969.33,1988.15,10267.0957966
2026-02-21 16:00:00,1988.12,1995.26,1976.4,1988.37,8289.7206807
2026-02-21 20:00:00,1988.38,1990.46,1970.11,1973.45,8627.90739057
2026-02-22 00:00:00,1973.36,1982.99,1967.54,1974.68,8683.2603271
2026-02-22 04:00:00,1974.69,1979.32,1970.9,1976.19,4724.160397
2026-02-22 08:00:00,1975.89,1983.04,1970.54,1980.73,4512.15317541
2026-02-22 12:00:00,1980.73,1981.49,1943.56,1954.02,15635.97949866
2026-02-22 16:00:00,1954.03,1955.52,1935.0,1943.66,7530.72595359
2026-02-22 20:00:00,1943.74,1960.94,1939.83,1958.15,9094.666874
2026-02-23 00:00:00,1957.9,1958.3,1847.02,1863.0,45581.2800286
2026-02-23 04:00:00,1863.0,1889.32,1853.9,1885.6,13541.48185955
2026-02-23 08:00:00,1885.59,1928.26,1877.37,1915.41,17176.92220871
2026-02-23 12:00:00,1915.31,1935.15,1892.65,1895.28,31236.56989821
2026-02-23 16:00:00,1895.29,1900.0,1837.21,1857.03,42356.8525473
2026-02-23 20:00:00,1857.17,1869.82,1846.75,1856.55,16299.9632486
2026-02-24 00:00:00,1856.4,1869.39,1811.58,1831.95,34088.7362699
2026-02-24 04:00:00,1832.09,1840.84,1813.93,1825.69,28978.0557242
2026-02-24 08:00:00,1825.69,1836.16,1815.28,1826.83,17243.78261359
2026-02-24 12:00:00,1826.69,1850.04,1800.0,1847.51,42039.23499922
2026-02-24 16:00:00,1847.51,1865.3,1838.46,1852.49,29085.62821761
2026-02-24 20:00:00,1852.49,1863.99,1845.49,1851.86,13588.54187931
2026-02-25 00:00:00,1851.87,1944.89,1846.73,1906.01,37025.5831494
2026-02-25 04:00:00,1906.15,1914.19,1877.98,1893.35,17617.38870908
2026-02-25 08:00:00,1893.34,1928.52,1890.36,1926.36,15138.29207605
2026-02-25 12:00:00,1926.36,2028.27,1922.03,2013.48,44008.89211661
2026-02-25 16:00:00,2013.57,2086.52,2013.43,2071.12,42398.50514439
2026-02-25 20:00:00,2071.07,2148.53,2034.48,2057.78,39747.88966008
2026-02-26 00:00:00,2057.41,2076.48,2039.1,2054.6,23381.4506976
2026-02-26 04:00:00,2054.6,2082.64,2051.99,2053.25,17277.5296687
2026-02-26 08:00:00,2053.29,2083.36,2045.0,2057.54,19112.4458968
2026-02-26 12:00:00,2057.53,2077.85,2011.55,2033.34,44642.4897519
2026-02-26 16:00:00,2033.46,2037.91,1975.4,2030.16,49055.378901
2026-02-26 20:00:00,2030.1,2042.34,2018.31,2027.62,13099.7020281
2026-02-27 00:00:00,2027.68,2049.46,2000.96,2045.42,22394.0630869
2026-02-27 04:00:00,2045.43,2063.66,2022.15,2032.82,18952.8585033
2026-02-27 08:00:00,2032.82,2045.75,1953.27,1962.09,31310.4758972
2026-02-27 12:00:00,1962.07,1968.94,1939.21,1948.57,39659.73713095
2026-02-27 16:00:00,1948.55,1948.82,1907.55,1920.94,28276.9390581
2026-02-27 20:00:00,1921.12,1933.46,1887.29,1929.84,18667.84833905
2026-02-28 00:00:00,1929.75,1937.1,1920.11,1924.49,11254.07010353
2026-02-28 04:00:00,1924.5,1931.48,1835.61,1866.76,42116.79624912
2026-02-28 08:00:00,1866.7,1880.79,1844.73,1862.98,27145.421836
2026-02-28 12:00:00,1863.36,1915.97,1862.51,1898.88,39725.0966669
2026-02-28 16:00:00,1898.88,1954.94,1886.54,1947.15,29039.5625938
2026-02-28 20:00:00,1946.88,1984.81,1938.5,1964.74,28479.093925
2026-03-01 00:00:00,1964.38,2054.68,1943.57,2022.88,20098.00755451
2026-03-01 04:00:00,2023.0,2029.97,1989.2,2007.13,7379.4415892
2026-03-01 08:00:00,2007.13,2010.11,1972.27,1983.12,6860.9788627
2026-03-01 12:00:00,1983.13,2027.99,1968.78,1993.15,12459.3719176
2026-03-01 16:00:00,1993.36,2009.34,1947.13,1953.91,18260.5826152
2026-03-01 20:00:00,1953.73,1971.06,1907.3,1939.16,16612.7660705
2026-03-02 00:00:00,1939.73,1989.18,1937.62,1972.15,23237.49068844
2026-03-02 04:00:00,1972.35,1983.32,1925.76,1941.15,25327.505686581782
2026-03-02 08:00:00,1941.54,1967.13,1919.48,1947.71,33203.015104433005
2026-03-02 12:00:00,1947.69,2065.31,1921.55,2047.25,57207.38834609
2026-03-02 16:00:00,2047.25,2090.27,2017.71,2043.82,50008.37524451
2026-03-02 20:00:00,2043.45,2058.49,2020.0,2027.31,28227.0199811
2026-03-03 00:00:00,2027.35,2041.84,1998.07,2008.77,27136.50005476
2026-03-03 04:00:00,2008.85,2019.31,1987.77,1996.36,18633.15114597
2026-03-03 08:00:00,1996.36,2000.45,1939.4,1961.24,36858.15155997
2026-03-03 12:00:00,1961.34,1990.25,1929.17,1969.29,64391.40965479
2026-03-03 16:00:00,1969.02,2013.88,1958.74,1986.07,62735.58900359
2026-03-03 20:00:00,1986.08,2001.61,1959.34,1982.6,27184.49558675
2026-03-04 00:00:00,1982.93,1998.87,1945.0,1961.18,38044.9097692
2026-03-04 04:00:00,1960.82,2010.18,1950.65,2006.72,31541.11234376
2026-03-04 08:00:00,2006.59,2092.85,2000.5,2054.77,52592.85641231
2026-03-04 12:00:00,2054.77,2157.58,2036.39,2149.99,66160.38566261
2026-03-04 16:00:00,2149.99,2198.94,2129.15,2177.41,55263.52191753
2026-03-04 20:00:00,2177.52,2179.78,2116.78,2127.79,24218.50473548
2026-03-05 00:00:00,2127.27,2142.36,2107.22,2119.58,25618.9550207
2026-03-05 04:00:00,2120.05,2144.32,2095.57,2105.14,24572.4049546
2026-03-05 08:00:00,2105.13,2163.52,2093.85,2137.79,31968.17547912
2026-03-05 12:00:00,2137.92,2142.75,2067.69,2086.05,49662.2761681
2026-03-05 16:00:00,2086.87,2093.92,2054.84,2074.51,40627.90838092
2026-03-05 20:00:00,2074.47,2099.27,2069.07,2072.81,18610.6827516
2026-03-06 00:00:00,2072.82,2093.22,2061.97,2084.02,19405.26959637
2026-03-06 04:00:00,2084.03,2087.48,2059.36,2082.79,17839.3982963
2026-03-06 08:00:00,2082.86,2082.86,2045.85,2051.16,21344.5209065
2026-03-06 12:00:00,2051.16,2062.12,1966.28,1978.02,56755.64705876
2026-03-06 16:00:00,1977.95,1993.05,1955.95,1983.77,30586.5849965
2026-03-06 20:00:00,1983.71,1990.34,1969.3,1978.77,13101.0753942
2026-03-07 00:00:00,1978.87,1996.06,1972.57,1980.3,9376.3772459
2026-03-07 04:00:00,1980.02,1984.49,1964.57,1983.05,9133.6234901
2026-03-07 08:00:00,1983.06,1994.63,1975.36,1988.89,8387.2417368
2026-03-07 12:00:00,1988.9,1991.05,1970.45,1981.1,10388.2704099
2026-03-07 16:00:00,1981.11,1983.51,1948.0,1955.38,12175.81734205
2026-03-07 20:00:00,1955.31,1974.15,1954.85,1969.58,10097.9269781
2026-03-08 00:00:00,1969.59,1977.26,1935.73,1947.66,14874.0580814
2026-03-08 04:00:00,1947.63,1960.29,1929.94,1955.49,12567.0013414
2026-03-08 08:00:00,1955.08,1979.9,1944.93,1951.32,16606.1861053
2026-03-08 12:00:00,1951.33,1954.8,1925.02,1943.24,26988.38915793
2026-03-08 16:00:00,1943.24,1970.21,1928.15,1964.52,21294.87191266
2026-03-08 20:00:00,1964.68,1971.58,1911.11,1937.07,36221.6563177
2026-03-09 00:00:00,1937.07,2005.21,1929.83,1977.49,46965.041607
2026-03-09 04:00:00,1977.48,2014.02,1963.44,1983.88,27903.66403908
2026-03-09 08:00:00,1984.07,2022.18,1979.1,1992.15,29242.03542782
2026-03-09 12:00:00,1992.16,2032.84,1992.16,2022.95,44634.1174067
2026-03-09 16:00:00,2022.53,2053.43,2005.97,2034.0,29584.28473949
2026-03-09 20:00:00,2033.89,2037.54,1989.2,1993.46,16176.83068257
2026-03-10 00:00:00,1993.08,2055.0,1990.92,2026.82,25274.85597133
2026-03-10 04:00:00,2026.83,2059.37,2026.41,2050.95,16581.9953104
2026-03-10 08:00:00,2050.98,2075.13,2050.98,2061.69,20818.0361854
2026-03-10 12:00:00,2061.8,2086.0,2008.9,2079.36,46637.74736521
2026-03-10 16:00:00,2079.37,2088.32,2027.23,2037.19,37508.14507913
2026-03-10 20:00:00,2036.99,2048.0,2018.85,2036.62,16142.0479218
2026-03-11 00:00:00,2036.62,2041.69,2018.17,2021.53,13935.6706548
2026-03-11 04:00:00,2021.17,2041.32,2007.08,2012.23,13873.89971501
2026-03-11 08:00:00,2012.56,2033.97,2009.49,2017.71,16886.3766878
2026-03-11 12:00:00,2017.79,2082.3,2012.89,2049.63,48623.85488379
2026-03-11 16:00:00,2049.74,2085.45,2046.47,2076.3,32685.48586
2026-03-11 20:00:00,2076.02,2084.46,2044.32,2051.99,12789.6522464
2026-03-12 00:00:00,2051.99,2057.86,2017.93,2023.22,15429.6005197
2026-03-12 04:00:00,2023.36,2042.5,2019.58,2040.78,9739.6773641
2026-03-12 08:00:00,2040.79,2076.72,2038.52,2063.19,18747.0293439
2026-03-12 12:00:00,2062.87,2094.75,2037.58,2072.47,39851.76881951
2026-03-12 16:00:00,2072.33,2078.17,2045.58,2069.69,26704.87975025
2026-03-12 20:00:00,2069.7,2093.27,2055.77,2073.44,12598.4217222
2026-03-13 00:00:00,2073.49,2148.55,2070.41,2118.85,29986.2500884
2026-03-13 04:00:00,2118.86,2119.99,2090.27,2099.33,14138.51427846
2026-03-13 08:00:00,2099.53,2133.18,2091.6,2121.03,21310.91588916
2026-03-13 12:00:00,2121.02,2209.45,2120.52,2128.27,53070.15771205
2026-03-13 16:00:00,2128.01,2143.59,2088.22,2102.38,31632.28570127
2026-03-13 20:00:00,2102.55,2116.64,2078.72,2092.61,16534.5165741
2026-03-14 00:00:00,2092.0,2103.54,2081.6,2101.05,9645.9705235
2026-03-14 04:00:00,2101.1,2105.83,2068.68,2077.29,9680.00164311
2026-03-14 08:00:00,2077.3,2081.93,2061.61,2073.64,7444.2899896
2026-03-14 12:00:00,2073.64,2080.38,2069.91,2074.72,7810.76747714
2026-03-14 16:00:00,2074.71,2079.28,2069.04,2077.31,4456.2627527
2026-03-14 20:00:00,2077.5,2099.68,2076.1,2096.04,7917.864784
2026-03-15 00:00:00,2096.19,2107.99,2083.52,2096.19,10245.9059727
2026-03-15 04:00:00,2096.2,2115.6,2096.2,2105.64,7983.8720517
2026-03-15 08:00:00,2105.64,2123.38,2105.64,2119.46,6936.46230197
2026-03-15 12:00:00,2119.61,2119.81,2086.71,2093.79,11940.210274
2026-03-15 16:00:00,2093.8,2118.35,2088.86,2113.4,10709.57809969
2026-03-15 20:00:00,2113.46,2202.55,2110.15,2178.19,33759.9027415
2026-03-16 00:00:00,2178.2,2253.71,2165.03,2235.85,31645.77196167
2026-03-16 04:00:00,2235.84,2288.77,2235.84,2248.82,27171.03349607
2026-03-16 08:00:00,2248.82,2279.97,2234.51,2269.95,15316.81681449
2026-03-16 12:00:00,2269.95,2308.28,2255.06,2273.46,43203.2613701
2026-03-16 16:00:00,2273.47,2347.99,2270.04,2330.93,33114.49921944
2026-03-16 20:00:00,2330.93,2385.96,2323.65,2352.87,23497.2317172
2026-03-17 00:00:00,2352.87,2376.3,2308.32,2320.18,36097.7964786
2026-03-17 04:00:00,2320.18,2338.31,2296.12,2327.96,19419.5210943
2026-03-17 08:00:00,2327.97,2335.11,2304.38,2327.03,18979.0829811
2026-03-17 12:00:00,2327.04,2357.81,2304.52,2316.19,34433.8756917
2026-03-17 16:00:00,2316.2,2342.72,2312.49,2320.49,17752.2776741
2026-03-17 20:00:00,2320.22,2344.62,2316.21,2317.31,10270.8342973
