timestamp,open,high,low,close,volume
2025-02-24 04:00:00,24.002,24.232,23.672,23.981,19377.8031
2025-02-24 08:00:00,23.977,24.041,23.444,23.854,18824.9435
2025-02-24 12:00:00,23.818,23.896,22.875,23.153,34604.9097
2025-02-24 16:00:00,23.145,23.514,22.671,22.912,42354.42709754
2025-02-24 20:00:00,22.923,23.268,21.481,21.88,67821.2111
2025-02-25 00:00:00,21.871,22.103,21.275,21.644,59256.9781
2025-02-25 04:00:00,21.659,21.986,20.311,20.9,50537.0975
2025-02-25 08:00:00,20.854,21.52,20.337,21.421,36128.9845
2025-02-25 12:00:00,21.407,21.662,20.554,20.978,31153.5941
2025-02-25 16:00:00,20.989,21.822,20.779,21.819,50049.2211
2025-02-25 20:00:00,21.802,22.345,21.641,21.947,13852.5548
2025-02-26 00:00:00,21.956,22.341,21.642,22.21,9569.63979728
2025-02-26 04:00:00,22.214,22.415,21.933,22.19,9972.78687877
2025-02-26 08:00:00,22.165,22.593,21.887,22.172,20391.92059728
2025-02-26 12:00:00,22.175,22.415,21.47,22.257,29209.25869092
2025-02-26 16:00:00,22.261,22.447,21.065,21.223,39171.16295249
2025-02-26 20:00:00,21.223,22.282,20.999,21.868,28517.5477
2025-02-27 00:00:00,21.872,22.42,21.65,22.357,14076.9215047
2025-02-27 04:00:00,22.328,23.165,22.163,23.0,11992.0775
2025-02-27 08:00:00,23.003,23.395,22.852,23.022,9527.5315
2025-02-27 12:00:00,23.022,23.311,22.539,22.788,20665.2105
2025-02-27 16:00:00,22.789,22.94,22.183,22.332,13628.62167299
2025-02-27 20:00:00,22.335,22.613,22.001,22.527,17091.92564784
2025-02-28 00:00:00,22.553,22.602,20.545,20.575,55427.1037
2025-02-28 04:00:00,20.592,20.771,20.241,20.622,76075.20979002
2025-02-28 08:00:00,20.618,21.452,20.398,20.961,58585.6868
2025-02-28 12:00:00,20.959,22.005,20.75,21.738,75771.7136
2025-02-28 16:00:00,21.736,22.245,21.535,22.099,34301.2824
2025-02-28 20:00:00,22.112,22.398,21.803,22.372,17772.3284
2025-03-01 00:00:00,22.379,22.509,22.014,22.209,21496.8939
2025-03-01 04:00:00,22.225,22.452,21.843,21.89,16333.5335
2025-03-01 08:00:00,21.897,22.074,21.437,21.471,19089.9663
2025-03-01 12:00:00,21.473,21.558,21.056,21.313,26146.0169
2025-03-01 16:00:00,21.313,21.737,21.244,21.699,27777.0717
2025-03-01 20:00:00,21.695,22.172,21.531,21.867,26808.74813105
2025-03-02 00:00:00,21.868,21.981,21.705,21.843,21429.9185
2025-03-02 04:00:00,21.852,22.096,21.752,21.902,10318.17217488
2025-03-02 08:00:00,21.899,22.196,21.771,22.073,11653.5094
2025-03-02 12:00:00,22.069,23.056,21.567,22.515,52930.9713
2025-03-02 16:00:00,22.53,24.799,22.53,24.679,110621.1858
2025-03-02 20:00:00,24.677,24.996,24.476,24.959,31584.4228
2025-03-03 00:00:00,24.971,25.111,23.932,24.541,31393.4102
2025-03-03 04:00:00,24.542,24.69,23.363,23.824,36311.4644
2025-03-03 08:00:00,23.825,23.836,23.02,23.501,38757.5069
2025-03-03 12:00:00,23.501,24.003,22.96,23.25,75528.9631
2025-03-03 16:00:00,23.25,23.413,20.909,20.956,124735.318
2025-03-03 20:00:00,20.952,21.332,20.582,20.951,77681.9913
2025-03-04 00:00:00,20.953,21.113,19.637,19.841,130478.5198
2025-03-04 04:00:00,19.828,20.309,19.698,20.05,41730.3705
2025-03-04 08:00:00,20.052,20.28,19.693,19.929,24182.4637
2025-03-04 12:00:00,19.908,20.602,19.353,19.935,122604.34180882
2025-03-04 16:00:00,19.94,20.403,18.841,20.347,101686.1651136
2025-03-04 20:00:00,20.319,20.504,19.843,20.0,43359.95374075
2025-03-05 00:00:00,19.999,20.292,19.695,19.764,42996.74049499
2025-03-05 04:00:00,19.774,20.197,19.736,20.16,17539.3017
2025-03-05 08:00:00,20.147,21.356,20.147,20.997,35584.99808696
2025-03-05 12:00:00,20.998,21.229,20.242,20.401,56927.0248
2025-03-05 16:00:00,20.396,21.266,20.077,21.254,65484.75699924
2025-03-05 20:00:00,21.246,22.471,21.246,21.726,49280.9676
2025-03-06 00:00:00,21.728,22.42,21.447,22.376,53128.7409
2025-03-06 04:00:00,22.384,22.567,21.64,21.692,29925.1039
2025-03-06 08:00:00,21.692,22.268,21.612,21.969,25746.2605
2025-03-06 12:00:00,21.962,22.095,21.203,21.97,48745.76229185
2025-03-06 16:00:00,21.975,22.104,20.89,21.059,41848.54389646
2025-03-06 20:00:00,21.063,21.494,20.983,20.995,39307.17704209
2025-03-07 00:00:00,20.995,21.309,19.676,20.264,98635.81804567
2025-03-07 04:00:00,20.258,20.786,20.22,20.716,17768.6135
2025-03-07 08:00:00,20.734,20.901,20.451,20.788,18516.24689708
2025-03-07 12:00:00,20.797,21.13,20.443,20.723,64104.2694
2025-03-07 16:00:00,20.714,21.2,20.013,20.825,63559.7871
2025-03-07 20:00:00,20.825,20.961,19.946,20.145,63061.4678
2025-03-08 00:00:00,20.14,20.244,19.619,19.868,33527.3187
2025-03-08 04:00:00,19.837,20.056,19.74,19.798,14343.009
2025-03-08 08:00:00,19.797,19.848,19.423,19.529,14656.8536
2025-03-08 12:00:00,19.545,21.083,19.469,20.474,85772.63689598
2025-03-08 16:00:00,20.476,20.883,20.283,20.83,33786.55918921
2025-03-08 20:00:00,20.828,20.971,20.361,20.485,27114.7389
2025-03-09 00:00:00,20.495,20.679,20.206,20.286,11520.828
2025-03-09 04:00:00,20.268,20.361,20.041,20.148,13639.39879196
2025-03-09 08:00:00,20.146,20.151,19.615,19.718,18515.6438
2025-03-09 12:00:00,19.713,19.718,19.094,19.178,39801.2783
2025-03-09 16:00:00,19.17,19.354,17.78,18.252,82567.8457
2025-03-09 20:00:00,18.252,18.444,17.717,17.971,58125.9891
2025-03-10 00:00:00,17.974,18.491,17.628,18.171,53076.7784
2025-03-10 04:00:00,18.175,18.478,18.154,18.4,18989.3281
2025-03-10 08:00:00,18.4,19.065,18.004,18.842,53881.81538782
2025-03-10 12:00:00,18.85,18.996,17.408,17.792,105462.80529999
2025-03-10 16:00:00,17.792,17.868,16.152,16.904,151553.243
2025-03-10 20:00:00,16.903,16.966,16.239,16.26,73635.7846
2025-03-11 00:00:00,16.26,17.074,15.281,16.582,180695.0007
2025-03-11 04:00:00,16.586,17.096,16.539,16.965,60211.09949153
2025-03-11 08:00:00,16.962,17.456,16.886,17.359,49810.04634323
2025-03-11 12:00:00,17.364,17.484,16.5,17.357,146212.934
2025-03-11 16:00:00,17.351,17.908,16.958,17.768,101877.7687
2025-03-11 20:00:00,17.768,17.89,17.457,17.497,36486.6383
2025-03-12 00:00:00,17.511,17.825,17.064,17.085,36931.8925
2025-03-12 04:00:00,17.086,17.589,16.94,17.549,40013.432
2025-03-12 08:00:00,17.553,18.242,17.478,18.233,54628.8116
2025-03-12 12:00:00,18.245,18.845,17.527,17.98,101361.2191
2025-03-12 16:00:00,17.979,18.599,17.955,18.41,42205.7901
2025-03-12 20:00:00,18.403,18.976,18.353,18.912,31918.0458
2025-03-13 00:00:00,18.913,19.189,18.727,18.869,30202.3604
2025-03-13 04:00:00,18.857,19.141,18.559,18.797,43345.6433931
2025-03-13 08:00:00,18.793,19.328,18.612,19.023,37550.494
2025-03-13 12:00:00,19.019,19.207,18.3,18.38,62800.5457
2025-03-13 16:00:00,18.392,18.452,17.911,18.163,38912.7083
2025-03-13 20:00:00,18.168,18.903,17.738,18.504,32487.65747584
2025-03-14 00:00:00,18.508,18.895,18.468,18.759,24116.9708
2025-03-14 04:00:00,18.76,18.884,18.485,18.652,19477.2082
2025-03-14 08:00:00,18.653,19.121,18.584,18.769,22484.1263
2025-03-14 12:00:00,18.769,19.289,18.52,18.991,49734.58521538
2025-03-14 16:00:00,19.012,19.3,18.772,18.991,31787.2094
2025-03-14 20:00:00,18.983,19.082,18.524,18.572,52513.379
2025-03-15 00:00:00,18.572,18.665,18.37,18.629,21994.5128
2025-03-15 04:00:00,18.628,18.891,18.499,18.613,25442.9403
2025-03-15 08:00:00,18.615,18.65,18.44,18.56,25167.8805
2025-03-15 12:00:00,18.56,18.732,18.429,18.551,31097.4381
2025-03-15 16:00:00,18.564,18.764,18.479,18.624,13853.84959116
2025-03-15 20:00:00,18.622,19.475,18.622,19.394,43974.5461
2025-03-16 00:00:00,19.399,19.725,18.967,19.692,59142.87
2025-03-16 04:00:00,19.699,19.849,19.285,19.358,27030.99106585
2025-03-16 08:00:00,19.358,19.406,18.331,18.408,31114.6943
2025-03-16 12:00:00,18.414,18.693,18.172,18.493,30313.8301
2025-03-16 16:00:00,18.488,19.068,18.218,18.324,47764.4741
2025-03-16 20:00:00,18.331,18.476,18.125,18.259,23553.3926
2025-03-17 00:00:00,18.256,18.748,18.228,18.636,22149.9578
2025-03-17 04:00:00,18.629,18.733,18.266,18.618,21821.2241
2025-03-17 08:00:00,18.619,18.737,18.415,18.606,79711.2487
2025-03-17 12:00:00,18.612,18.819,18.209,18.47,156010.4774
2025-03-17 16:00:00,18.466,19.084,18.385,18.946,35379.1808
2025-03-17 20:00:00,18.95,18.981,18.699,18.814,25933.3244
2025-03-18 00:00:00,18.821,18.947,18.401,18.58,75696.71552846
2025-03-18 04:00:00,18.57,19.031,18.449,18.822,74444.3692
2025-03-18 08:00:00,18.823,19.273,18.715,18.795,33127.5038
2025-03-18 12:00:00,18.792,18.899,18.37,18.459,45639.9838
2025-03-18 16:00:00,18.443,18.727,18.328,18.642,33066.8608
2025-03-18 20:00:00,18.668,19.075,18.458,18.979,25960.2683
2025-03-19 00:00:00,18.977,19.223,18.837,19.199,59689.28798101
2025-03-19 04:00:00,19.195,19.325,18.908,18.913,23605.95383327
2025-03-19 08:00:00,18.91,19.665,18.897,19.534,72317.4299
2025-03-19 12:00:00,19.547,19.957,19.305,19.856,73416.2722
2025-03-19 16:00:00,19.864,20.092,19.432,19.578,67972.77567014
2025-03-19 20:00:00,19.591,19.784,19.388,19.73,33740.4222
2025-03-20 00:00:00,19.739,19.861,19.259,19.279,51788.4611
2025-03-20 04:00:00,19.281,19.3,19.085,19.141,44098.3484
2025-03-20 08:00:00,19.142,19.318,18.745,18.842,46456.4865
2025-03-20 12:00:00,18.84,19.187,18.754,18.773,67090.0487
2025-03-20 16:00:00,18.769,18.876,18.406,18.714,89804.2705
2025-03-20 20:00:00,18.71,18.795,18.622,18.748,46718.108
2025-03-21 00:00:00,18.745,19.118,18.726,18.81,36975.75639968
2025-03-21 04:00:00,18.816,19.013,18.689,18.755,32980.9808
2025-03-21 08:00:00,18.758,18.878,18.431,18.521,41132.4728
2025-03-21 12:00:00,18.504,18.643,18.354,18.49,47835.49
2025-03-21 16:00:00,18.49,18.896,18.395,18.892,41289.51
2025-03-21 20:00:00,18.894,19.491,18.87,19.182,59354.6064823
2025-03-22 00:00:00,19.181,19.402,19.082,19.303,37335.7548
2025-03-22 04:00:00,19.303,19.488,19.303,19.369,24591.3555
2025-03-22 08:00:00,19.377,19.637,19.325,19.453,31257.2754
2025-03-22 12:00:00,19.458,19.572,19.274,19.55,24864.2189
2025-03-22 16:00:00,19.529,19.709,19.477,19.65,24284.6578
2025-03-22 20:00:00,19.652,19.738,19.341,19.428,25021.6582
2025-03-23 00:00:00,19.424,19.716,19.335,19.716,27427.51537327
2025-03-23 04:00:00,19.713,19.713,19.47,19.581,17338.9524
2025-03-23 08:00:00,19.589,19.777,19.48,19.624,22314.5483
2025-03-23 12:00:00,19.644,19.696,19.441,19.49,26260.7766
2025-03-23 16:00:00,19.483,19.635,19.303,19.49,31296.0901
2025-03-23 20:00:00,19.498,19.841,19.34,19.811,32062.0521
2025-03-24 00:00:00,19.816,21.159,19.783,21.149,77275.9202551
2025-03-24 04:00:00,21.148,21.832,21.141,21.52,78983.4851517
2025-03-24 08:00:00,21.514,21.94,21.514,21.676,42430.5288
2025-03-24 12:00:00,21.692,22.131,21.427,21.534,74902.9694
2025-03-24 16:00:00,21.535,21.58,21.236,21.375,39117.3379
2025-03-24 20:00:00,21.382,21.496,21.241,21.476,29210.2734
2025-03-25 00:00:00,21.469,21.672,21.329,21.358,24998.7536
2025-03-25 04:00:00,21.352,21.929,21.289,21.855,28161.6085
2025-03-25 08:00:00,21.851,22.409,21.845,22.333,45790.39222254
2025-03-25 12:00:00,22.336,22.811,22.15,22.483,72083.9836
2025-03-25 16:00:00,22.495,23.235,22.431,23.035,56197.28497482
2025-03-25 20:00:00,23.044,23.455,22.765,22.9,58796.3613
2025-03-26 00:00:00,22.902,23.24,22.548,22.59,47594.0594
2025-03-26 04:00:00,22.589,22.881,22.545,22.846,30513.19600352
2025-03-26 08:00:00,22.829,22.973,22.642,22.855,27625.2128
2025-03-26 12:00:00,22.852,22.874,21.962,22.172,68057.139
2025-03-26 16:00:00,22.169,22.473,21.82,22.072,67232.598
2025-03-26 20:00:00,22.063,22.29,21.845,22.046,40774.42792179
2025-03-27 00:00:00,22.052,22.377,21.995,22.175,31068.4487
2025-03-27 04:00:00,22.179,22.183,21.921,22.082,27760.3498
2025-03-27 08:00:00,22.079,22.197,21.821,21.869,47126.6325
2025-03-27 12:00:00,21.861,22.313,21.626,21.92,65054.6863
2025-03-27 16:00:00,21.928,22.128,21.813,22.03,55844.2178
2025-03-27 20:00:00,22.03,22.238,21.923,22.013,31415.716
2025-03-28 00:00:00,22.025,22.191,21.646,21.779,37641.0454
2025-03-28 04:00:00,21.769,21.817,20.666,20.712,98245.8433
2025-03-28 08:00:00,20.707,20.802,20.182,20.557,69289.00920099
2025-03-28 12:00:00,20.562,20.648,19.963,19.977,121016.7132
2025-03-28 16:00:00,19.975,20.024,19.768,19.803,74875.0341
2025-03-28 20:00:00,19.805,20.598,19.775,20.361,47590.623
2025-03-29 00:00:00,20.371,20.533,20.069,20.427,30319.7281
2025-03-29 04:00:00,20.428,20.521,19.806,19.875,25150.5233
2025-03-29 08:00:00,19.875,20.17,19.649,19.828,38498.09415664
2025-03-29 12:00:00,19.851,20.322,19.824,20.0,34587.3553
2025-03-29 16:00:00,20.0,20.062,19.669,19.87,33947.07804835
2025-03-29 20:00:00,19.866,19.899,19.458,19.592,29833.96792703
2025-03-30 00:00:00,19.6,19.908,19.376,19.666,30327.127
2025-03-30 04:00:00,19.663,19.751,19.348,19.448,22719.5177
2025-03-30 08:00:00,19.449,19.702,19.182,19.354,34608.9101
2025-03-30 12:00:00,19.358,19.472,19.05,19.293,42246.86079822
2025-03-30 16:00:00,19.299,19.4,18.99,19.126,36451.2004
2025-03-30 20:00:00,19.117,19.164,18.69,18.864,30627.75617396
2025-03-31 00:00:00,18.879,19.021,18.471,18.629,37726.6928
2025-03-31 04:00:00,18.638,18.941,18.439,18.532,33067.0529
2025-03-31 08:00:00,18.561,18.726,18.177,18.628,55452.22830991
2025-03-31 12:00:00,18.63,19.115,18.409,18.973,72455.0655
2025-03-31 16:00:00,18.975,19.06,18.623,18.646,44247.43700935
2025-03-31 20:00:00,18.648,18.863,18.606,18.775,40943.9634
2025-04-01 00:00:00,18.772,19.179,18.717,19.018,52268.6002
2025-04-01 04:00:00,19.044,19.538,18.961,19.201,86589.7248
2025-04-01 08:00:00,19.2,19.73,19.148,19.395,91566.5863
2025-04-01 12:00:00,19.396,19.943,18.978,19.85,113125.56740896
2025-04-01 16:00:00,19.845,19.941,19.344,19.45,68030.9446
2025-04-01 20:00:00,19.452,19.928,19.313,19.819,61398.2692
2025-04-02 00:00:00,19.825,19.843,19.133,19.218,34371.6452
2025-04-02 04:00:00,19.218,19.717,18.8,19.066,60862.3949
2025-04-02 08:00:00,19.061,19.577,18.923,19.219,49551.80562686
2025-04-02 12:00:00,19.225,19.843,18.927,19.612,104966.77043231
2025-04-02 16:00:00,19.631,19.846,19.192,19.432,90528.4609
2025-04-02 20:00:00,19.428,19.911,17.764,17.981,254237.07763923
2025-04-03 00:00:00,17.983,18.849,17.877,18.759,62651.61652572
2025-04-03 04:00:00,18.77,18.985,18.204,18.379,40973.4987
2025-04-03 08:00:00,18.372,18.5,17.983,18.095,61312.8324
2025-04-03 12:00:00,18.092,18.193,17.575,17.962,129530.1046
2025-04-03 16:00:00,17.968,18.27,17.836,17.994,57763.7103
2025-04-03 20:00:00,18.012,18.272,17.871,18.149,40031.63171936
2025-04-04 00:00:00,18.16,18.272,17.909,18.026,33447.6278
2025-04-04 04:00:00,18.032,18.614,17.968,18.601,44266.0577
2025-04-04 08:00:00,18.602,18.772,17.612,17.879,76148.8127
2025-04-04 12:00:00,17.879,18.466,17.798,17.997,133582.0878
2025-04-04 16:00:00,17.998,18.36,17.717,18.106,87474.2057
2025-04-04 20:00:00,18.106,18.351,18.024,18.189,26299.4652
2025-04-05 00:00:00,18.187,18.376,18.09,18.114,28755.5721
2025-04-05 04:00:00,18.117,18.233,18.054,18.206,16714.065
2025-04-05 08:00:00,18.208,18.341,18.13,18.235,18025.381
2025-04-05 12:00:00,18.243,18.3,17.774,17.845,24183.5031
2025-04-05 16:00:00,17.838,17.989,17.82,17.869,16498.6585
2025-04-05 20:00:00,17.869,17.925,17.704,17.888,54780.775
2025-04-06 00:00:00,17.887,17.923,17.327,17.388,41257.7887
2025-04-06 04:00:00,17.39,17.501,17.185,17.204,25625.2079
2025-04-06 08:00:00,17.203,17.357,17.1,17.18,22012.1427
2025-04-06 12:00:00,17.174,17.308,16.845,17.301,45102.7851
2025-04-06 16:00:00,17.3,17.312,16.14,16.402,208943.254
2025-04-06 20:00:00,16.4,16.472,15.618,16.044,218448.6345
2025-04-07 00:00:00,16.05,16.447,15.449,15.747,115473.02652574
2025-04-07 04:00:00,15.741,16.112,14.658,14.829,302958.8386
2025-04-07 08:00:00,14.83,15.786,14.714,15.443,203271.257
2025-04-07 12:00:00,15.439,17.12,15.354,16.448,462555.6899
2025-04-07 16:00:00,16.434,17.278,16.142,16.639,192688.3294
2025-04-07 20:00:00,16.643,16.975,16.614,16.68,49622.90308335
2025-04-08 00:00:00,16.688,17.333,16.686,17.17,60569.11408966
2025-04-08 04:00:00,17.184,17.447,16.951,17.033,40374.9617
2025-04-08 08:00:00,17.042,17.52,16.843,17.483,36399.298
2025-04-08 12:00:00,17.49,17.728,17.073,17.137,94302.2975
2025-04-08 16:00:00,17.142,17.192,15.991,16.036,139497.873
2025-04-08 20:00:00,16.035,16.292,15.933,16.149,66215.1969
2025-04-09 00:00:00,16.154,16.403,15.589,16.059,96765.9398
2025-04-09 04:00:00,16.052,16.861,16.008,16.715,84477.8748
2025-04-09 08:00:00,16.72,16.793,16.105,16.196,86953.55292507
2025-04-09 12:00:00,16.197,16.912,15.963,16.815,151898.1748
2025-04-09 16:00:00,16.822,18.923,16.744,18.54,248932.93018931
2025-04-09 20:00:00,18.542,18.706,18.416,18.443,39936.36282479
2025-04-10 00:00:00,18.442,18.451,17.802,18.029,39071.228
2025-04-10 04:00:00,18.032,18.35,17.948,18.04,34728.57227724
2025-04-10 08:00:00,18.05,18.162,17.902,18.03,34764.6719
2025-04-10 12:00:00,18.017,18.389,17.567,17.678,120936.4036
2025-04-10 16:00:00,17.673,18.255,17.584,18.107,80102.621
2025-04-10 20:00:00,18.105,18.423,18.105,18.319,39477.28692162
2025-04-11 00:00:00,18.312,18.672,18.31,18.55,50133.8875
2025-04-11 04:00:00,18.551,18.656,18.44,18.542,32659.8561
2025-04-11 08:00:00,18.549,19.0,18.406,18.849,99094.4294
2025-04-11 12:00:00,18.849,19.556,18.764,19.198,113629.1404
2025-04-11 16:00:00,19.197,19.573,19.107,19.222,57734.0089
2025-04-11 20:00:00,19.222,19.374,19.044,19.132,40514.5849
2025-04-12 00:00:00,19.126,19.169,18.846,18.916,35269.2816
2025-04-12 04:00:00,18.918,19.301,18.862,19.106,33766.3043
2025-04-12 08:00:00,19.101,19.262,18.959,19.129,36992.4351
2025-04-12 12:00:00,19.13,21.028,19.094,20.506,181696.9817
2025-04-12 16:00:00,20.509,20.841,20.107,20.184,79743.2168
2025-04-12 20:00:00,20.188,20.671,20.157,20.492,52816.019
2025-04-13 00:00:00,20.498,20.665,20.187,20.25,42893.9189
2025-04-13 04:00:00,20.252,20.285,19.882,19.928,38798.2091
2025-04-13 08:00:00,19.916,20.277,19.906,20.0,29239.9521
2025-04-13 12:00:00,20.0,20.03,19.514,19.758,43459.4906
2025-04-13 16:00:00,19.743,20.516,19.43,19.72,75926.9249
2025-04-13 20:00:00,19.732,19.968,19.277,19.592,57732.46562
2025-04-14 00:00:00,19.593,20.599,19.556,19.959,75326.2704
2025-04-14 04:00:00,19.962,20.285,19.801,20.129,35806.8482
2025-04-14 08:00:00,20.128,20.525,19.971,20.502,69368.9803
2025-04-14 12:00:00,20.508,20.674,19.757,19.839,92694.0222
2025-04-14 16:00:00,19.837,20.522,19.721,20.297,67277.97464928
2025-04-14 20:00:00,20.301,20.376,20.049,20.11,31536.2225
2025-04-15 00:00:00,20.12,20.255,19.856,20.234,56000.9724
2025-04-15 04:00:00,20.226,20.287,19.809,20.011,51046.4121
2025-04-15 08:00:00,20.02,20.365,19.813,19.905,24433.3103
2025-04-15 12:00:00,19.915,20.255,19.469,19.541,59927.52784855
2025-04-15 16:00:00,19.542,19.642,19.228,19.305,42291.4322
2025-04-15 20:00:00,19.312,19.438,18.961,19.024,36336.769
2025-04-16 00:00:00,19.008,19.029,18.67,18.925,35655.7069
2025-04-16 04:00:00,18.925,18.955,18.608,18.634,25734.0355
2025-04-16 08:00:00,18.646,18.993,18.561,18.904,31956.31878979
2025-04-16 12:00:00,18.909,19.28,18.725,19.039,40048.8737
2025-04-16 16:00:00,19.047,19.293,18.496,19.005,90035.8991
2025-04-16 20:00:00,19.004,19.094,18.708,18.755,32538.1197
2025-04-17 00:00:00,18.754,18.998,18.693,18.976,21586.8204
2025-04-17 04:00:00,18.973,19.555,18.947,19.387,29036.30983855
2025-04-17 08:00:00,19.389,19.481,19.142,19.238,23277.8462
2025-04-17 12:00:00,19.238,19.416,18.808,19.13,40493.044
2025-04-17 16:00:00,19.126,19.542,18.976,19.075,51337.6437
2025-04-17 20:00:00,19.074,19.214,18.919,19.052,30672.5115
2025-04-18 00:00:00,19.055,19.127,18.899,19.059,34632.0483
2025-04-18 04:00:00,19.058,19.182,18.95,19.177,24779.6909
2025-04-18 08:00:00,19.182,19.34,18.998,19.1,25156.2335
2025-04-18 12:00:00,19.11,19.161,18.85,18.906,19771.2264
2025-04-18 16:00:00,18.906,19.171,18.884,19.158,17754.4422
2025-04-18 20:00:00,19.171,19.251,19.055,19.066,16013.7264
2025-04-19 00:00:00,19.07,19.311,19.028,19.258,13223.2177
2025-04-19 04:00:00,19.26,19.554,19.171,19.469,26060.7024
2025-04-19 08:00:00,19.476,19.722,19.44,19.499,28943.5602
2025-04-19 12:00:00,19.5,19.824,19.5,19.702,28382.12709622
2025-04-19 16:00:00,19.7,20.112,19.635,20.03,36192.1622
2025-04-19 20:00:00,20.038,20.361,19.881,19.889,34075.1851
2025-04-20 00:00:00,19.893,20.039,19.816,19.88,14537.4358
2025-04-20 04:00:00,19.873,19.997,19.566,19.645,23513.7108
2025-04-20 08:00:00,19.645,19.711,19.236,19.315,37296.0223
2025-04-20 12:00:00,19.318,19.539,19.279,19.383,22414.5935
2025-04-20 16:00:00,19.385,19.566,19.314,19.563,18869.4494
2025-04-20 20:00:00,19.553,19.74,19.324,19.508,22400.538
2025-04-21 00:00:00,19.506,20.139,19.506,19.998,43901.39392219
2025-04-21 04:00:00,20.002,20.659,19.847,20.618,76621.7372
2025-04-21 08:00:00,20.62,20.95,20.405,20.531,33492.3677
2025-04-21 12:00:00,20.527,20.672,20.257,20.539,35768.7445
2025-04-21 16:00:00,20.55,20.68,19.808,20.094,48729.5067
2025-04-21 20:00:00,20.087,20.1,19.716,19.919,16585.5428
2025-04-22 00:00:00,19.917,20.206,19.437,19.909,36145.5588
2025-04-22 04:00:00,19.911,20.298,19.593,20.29,27625.8245
2025-04-22 08:00:00,20.289,20.445,20.029,20.396,37319.9013
2025-04-22 12:00:00,20.39,21.998,20.361,21.619,96141.5868
2025-04-22 16:00:00,21.624,21.797,21.336,21.555,44051.3123
2025-04-22 20:00:00,21.558,22.297,21.534,22.108,54812.2791
2025-04-23 00:00:00,22.124,22.58,21.895,22.463,64744.9238
2025-04-23 04:00:00,22.459,22.957,22.377,22.882,48409.2498
2025-04-23 08:00:00,22.876,23.077,22.561,22.697,76956.1012
2025-04-23 12:00:00,22.711,23.059,21.886,22.272,153456.83920729
2025-04-23 16:00:00,22.272,22.638,22.057,22.22,89656.6747
2025-04-23 20:00:00,22.218,22.566,22.216,22.34,30131.5116
2025-04-24 00:00:00,22.337,22.463,21.838,21.858,57708.3146
2025-04-24 04:00:00,21.868,22.19,21.797,21.883,39512.9865
2025-04-24 08:00:00,21.881,22.056,21.617,22.052,39009.8492
2025-04-24 12:00:00,22.05,22.647,21.901,22.33,107807.743
2025-04-24 16:00:00,22.339,22.508,21.941,22.252,67550.7618594
2025-04-24 20:00:00,22.241,22.44,22.032,22.372,23414.3901
2025-04-25 00:00:00,22.374,22.547,21.78,22.079,52058.5839
2025-04-25 04:00:00,22.082,22.541,21.968,22.333,31445.01873228
2025-04-25 08:00:00,22.346,22.593,22.192,22.554,53807.6664
2025-04-25 12:00:00,22.569,22.865,22.118,22.574,169613.91801172
2025-04-25 16:00:00,22.574,22.781,22.2,22.309,79331.7732
2025-04-25 20:00:00,22.309,22.505,22.143,22.174,26973.8209
