timestamp,open,high,low,close,volume
2026-02-22 15:00:00,118.053,118.79,117.77,118.452,393.6516
2026-02-22 16:00:00,118.413,118.586,117.429,118.242,694.3072
2026-02-22 17:00:00,118.248,118.27,117.246,117.719,641.3842
2026-02-22 18:00:00,117.647,117.996,117.596,117.835,85.52166112
2026-02-22 19:00:00,117.857,117.997,117.474,117.986,408.0436
2026-02-22 20:00:00,117.957,118.0,117.132,117.285,305.8647
2026-02-22 21:00:00,117.327,117.985,117.269,117.817,672.4668
2026-02-22 22:00:00,117.839,118.413,117.674,118.204,857.1227
2026-02-22 23:00:00,118.214,118.373,117.475,117.949,837.0104
2026-02-23 00:00:00,117.976,118.384,116.247,116.315,723.5742
2026-02-23 01:00:00,116.31,116.31,111.544,111.958,1736.3674
2026-02-23 02:00:00,111.976,112.828,111.693,112.635,1093.7472
2026-02-23 03:00:00,112.626,113.055,111.318,112.2,1141.7922
2026-02-23 04:00:00,112.193,112.606,111.863,112.571,1398.0242
2026-02-23 05:00:00,112.579,114.044,112.548,113.772,983.795
2026-02-23 06:00:00,113.773,115.862,113.674,115.698,1055.513
2026-02-23 07:00:00,115.714,115.81,113.974,114.727,992.7831
2026-02-23 08:00:00,114.697,115.119,114.237,115.007,899.0581
2026-02-23 09:00:00,115.035,117.965,115.035,117.818,1074.9242
2026-02-23 10:00:00,117.819,118.139,117.18,117.63,1156.9276
2026-02-23 11:00:00,117.64,117.959,117.203,117.338,3595.6262
2026-02-23 12:00:00,117.365,119.764,116.883,119.113,3106.1576
2026-02-23 13:00:00,119.123,119.662,118.497,118.628,3127.9381
2026-02-23 14:00:00,118.703,118.994,117.406,118.608,2922.9449
2026-02-23 15:00:00,118.667,118.925,116.721,117.115,3867.2833
2026-02-23 16:00:00,117.075,117.147,115.71,115.803,3913.937
2026-02-23 17:00:00,115.822,116.068,113.362,114.786,4708.62318274
2026-02-23 18:00:00,114.801,116.267,114.345,114.354,4309.2861
2026-02-23 19:00:00,114.377,114.704,113.831,114.432,3641.2568
2026-02-23 20:00:00,114.418,114.863,113.552,114.625,4726.1627
2026-02-23 21:00:00,114.583,115.557,114.442,115.146,2843.2342
2026-02-23 22:00:00,115.135,115.65,114.72,114.73,5265.2319
2026-02-23 23:00:00,114.731,115.34,114.44,114.607,6364.5865
2026-02-24 00:00:00,114.617,115.559,114.607,115.368,4358.836
2026-02-24 01:00:00,115.391,115.391,112.512,114.317,4796.9093
2026-02-24 02:00:00,114.238,115.052,113.84,114.058,3974.1307
2026-02-24 03:00:00,114.013,114.029,112.153,112.689,3755.14791152
2026-02-24 04:00:00,112.648,113.038,111.649,113.02,4216.7123
2026-02-24 05:00:00,112.94,113.642,111.966,112.691,4162.1459
2026-02-24 06:00:00,112.673,113.126,112.158,112.317,3327.4366
2026-02-24 07:00:00,112.32,112.944,112.016,112.923,4410.0388
2026-02-24 08:00:00,112.902,113.883,112.431,113.534,4005.3459
2026-02-24 09:00:00,113.533,113.758,112.369,112.987,4246.8275
2026-02-24 10:00:00,113.042,113.455,112.876,113.374,2613.9331
2026-02-24 11:00:00,113.303,113.463,112.893,113.352,3950.3943
2026-02-24 12:00:00,113.36,113.652,112.708,112.931,4217.5604
2026-02-24 13:00:00,112.922,113.159,111.925,112.7,3286.145
2026-02-24 14:00:00,112.659,114.608,111.553,113.82,4787.6825
2026-02-24 15:00:00,113.794,115.212,113.468,114.991,3256.6599
2026-02-24 16:00:00,114.99,116.513,114.265,115.726,4536.7422
2026-02-24 17:00:00,115.737,116.245,115.43,115.825,4080.299
2026-02-24 18:00:00,115.716,116.363,115.008,115.369,3827.8114
2026-02-24 19:00:00,115.369,115.831,114.448,114.585,1955.6291
2026-02-24 20:00:00,114.594,114.814,114.193,114.401,1836.6644
2026-02-24 21:00:00,114.33,114.344,113.108,113.108,3966.5667
2026-02-24 22:00:00,113.164,114.677,113.017,114.389,5783.3863
2026-02-24 23:00:00,114.399,114.959,113.89,114.397,3976.0063
2026-02-25 00:00:00,114.38,114.583,113.91,114.207,2871.6664
2026-02-25 01:00:00,114.206,119.601,114.088,118.49,4646.8557
2026-02-25 02:00:00,118.49,119.727,118.435,118.615,3844.1308
2026-02-25 03:00:00,118.561,118.775,117.029,117.398,2570.3923
2026-02-25 04:00:00,117.394,118.525,117.025,118.067,2208.466
2026-02-25 05:00:00,118.066,118.21,115.538,116.654,4064.127
2026-02-25 06:00:00,116.617,117.142,116.275,116.434,3100.8156
2026-02-25 07:00:00,116.422,117.183,116.167,116.603,3396.2924
2026-02-25 08:00:00,116.597,117.586,116.134,117.41,3098.5174
2026-02-25 09:00:00,117.409,118.519,117.332,118.193,3525.485
2026-02-25 10:00:00,118.183,118.638,116.5,116.56,2784.6428
2026-02-25 11:00:00,116.575,116.6,115.432,115.951,2301.1317
2026-02-25 12:00:00,115.914,117.968,115.735,117.438,3683.9831
2026-02-25 13:00:00,117.477,118.683,117.142,117.265,3744.6804
2026-02-25 14:00:00,117.316,119.83,117.316,119.715,3986.7991
2026-02-25 15:00:00,119.692,122.113,118.904,121.001,3836.6461
2026-02-25 16:00:00,121.065,122.498,120.924,121.704,4025.3603
2026-02-25 17:00:00,121.698,124.274,121.405,123.062,3869.8529
2026-02-25 18:00:00,123.072,123.453,121.92,122.881,3102.9058
2026-02-25 19:00:00,122.854,123.102,121.833,122.967,3732.8039
2026-02-25 20:00:00,123.009,123.392,122.202,122.666,1848.0555
2026-02-25 21:00:00,122.692,124.332,121.415,122.132,4340.5771
2026-02-25 22:00:00,122.156,123.006,119.793,120.783,5032.6671
2026-02-25 23:00:00,120.704,120.908,117.75,119.114,4126.9373
2026-02-26 00:00:00,119.113,120.59,118.693,119.528,4339.506
2026-02-26 01:00:00,119.533,120.528,118.853,118.913,3509.4877
2026-02-26 02:00:00,118.983,119.283,117.889,119.138,4462.7925
2026-02-26 03:00:00,119.134,119.241,118.237,118.413,3623.0955
2026-02-26 04:00:00,118.412,119.625,118.178,118.792,3610.0294
2026-02-26 05:00:00,118.731,118.783,116.399,116.44,3412.8404
2026-02-26 06:00:00,116.455,116.464,114.778,115.211,4042.0332
2026-02-26 07:00:00,115.158,115.734,114.306,114.454,3449.4993
2026-02-26 08:00:00,114.429,115.116,114.063,114.58,4282.6083
2026-02-26 09:00:00,114.537,116.848,114.537,116.804,3315.9692
2026-02-26 10:00:00,116.75,117.64,115.529,115.849,4312.6871
2026-02-26 11:00:00,115.854,115.937,114.664,114.753,4010.4506
2026-02-26 12:00:00,114.754,115.939,114.568,115.42,2952.3877
2026-02-26 13:00:00,115.357,115.42,113.76,113.887,4423.5569
2026-02-26 14:00:00,113.881,115.963,113.555,114.681,4536.8143
2026-02-26 15:00:00,114.619,114.69,112.53,114.164,5145.2693
2026-02-26 16:00:00,114.173,115.562,113.323,113.768,4141.6005
2026-02-26 17:00:00,113.739,114.57,111.783,112.049,4200.2516
2026-02-26 18:00:00,112.036,112.798,110.758,112.393,3734.77
2026-02-26 19:00:00,112.404,114.182,112.404,113.974,4338.9717
2026-02-26 20:00:00,113.98,116.109,113.904,114.095,3618.1432
2026-02-26 21:00:00,114.02,114.688,114.02,114.495,1178.5741
2026-02-26 22:00:00,114.461,115.352,114.258,114.995,4612.3449
2026-02-26 23:00:00,114.993,114.993,114.213,114.557,2211.5085
2026-02-27 00:00:00,114.582,115.053,114.037,114.743,3645.9943
2026-02-27 01:00:00,114.746,114.949,114.034,114.408,3775.7401
2026-02-27 02:00:00,114.408,115.293,114.085,115.011,3569.2503
2026-02-27 03:00:00,115.018,117.172,114.697,116.962,3173.2475
2026-02-27 04:00:00,116.963,118.9,116.836,117.745,2875.2488
2026-02-27 05:00:00,117.846,118.855,117.846,118.634,3071.2235
2026-02-27 06:00:00,118.618,119.469,118.214,118.812,3523.536
2026-02-27 07:00:00,118.807,119.796,117.916,119.651,2477.4731
2026-02-27 08:00:00,119.612,121.329,119.416,121.18,2443.5323
2026-02-27 09:00:00,121.206,121.603,119.362,119.54,3580.8099
2026-02-27 10:00:00,119.462,119.694,117.985,118.448,3419.2171
2026-02-27 11:00:00,118.441,118.738,115.889,116.489,3310.1769
2026-02-27 12:00:00,116.421,116.924,114.706,115.506,2720.9054
2026-02-27 13:00:00,115.472,116.535,114.186,116.059,3474.5172
2026-02-27 14:00:00,116.024,116.34,114.784,115.016,4755.2148
2026-02-27 15:00:00,114.984,116.118,113.737,114.165,3968.1622
2026-02-27 16:00:00,114.124,114.531,112.801,112.891,4292.5694
2026-02-27 17:00:00,112.888,113.901,112.108,113.714,3866.7227
2026-02-27 18:00:00,113.745,113.983,112.766,112.798,3654.3389
2026-02-27 19:00:00,112.803,112.855,111.921,112.376,3675.5232
2026-02-27 20:00:00,112.407,112.994,111.577,111.668,3571.1133
2026-02-27 21:00:00,111.652,112.333,111.509,111.777,4587.319
2026-02-27 22:00:00,111.807,112.112,110.22,112.069,5796.3115
2026-02-27 23:00:00,112.07,113.165,112.002,112.987,1942.4223
2026-02-28 00:00:00,113.0,113.286,112.32,113.139,3386.0528
2026-02-28 01:00:00,113.127,113.444,112.215,112.553,3283.5861
2026-02-28 02:00:00,112.54,112.995,112.497,112.692,2632.9248
2026-02-28 03:00:00,112.674,112.674,111.73,111.9,3213.9543
2026-02-28 04:00:00,111.897,112.135,111.168,111.759,1533.5914
2026-02-28 05:00:00,111.764,111.788,110.842,111.209,3173.8895
2026-02-28 06:00:00,111.208,111.238,106.095,106.256,5880.3943
2026-02-28 07:00:00,106.256,108.68,105.729,106.932,5668.7391
2026-02-28 08:00:00,106.931,107.017,105.421,105.566,5085.1
2026-02-28 09:00:00,105.621,106.32,105.0,105.593,4928.305
2026-02-28 10:00:00,105.611,106.714,104.763,106.036,3008.3463
2026-02-28 11:00:00,106.007,106.859,105.782,106.02,3606.9371
2026-02-28 12:00:00,105.994,106.931,105.959,106.217,3862.6058
2026-02-28 13:00:00,106.232,109.082,105.982,108.975,4315.0163
2026-02-28 14:00:00,108.982,109.673,106.939,107.22,5128.8961
2026-02-28 15:00:00,107.221,108.346,106.618,107.598,4489.3246
2026-02-28 16:00:00,107.44,108.33,107.068,108.232,4676.8506
2026-02-28 17:00:00,108.246,108.554,107.127,108.39,4112.4995
2026-02-28 18:00:00,108.381,110.851,107.938,110.111,4750.1486
2026-02-28 19:00:00,110.115,111.613,109.347,110.931,3787.7475
2026-02-28 20:00:00,110.898,112.509,110.566,112.235,4579.9059
2026-02-28 21:00:00,112.238,112.378,110.66,111.339,4726.8272
2026-02-28 22:00:00,111.437,113.674,111.288,112.4,5952.5765
2026-02-28 23:00:00,112.334,112.662,111.797,111.945,4049.9072
2026-03-01 00:00:00,111.946,112.317,111.468,112.015,3881.6289
2026-03-01 01:00:00,111.978,115.886,110.833,115.859,4670.9727
2026-03-01 02:00:00,115.852,118.79,115.852,116.614,5594.694
2026-03-01 03:00:00,116.602,116.975,115.648,116.239,4429.6909
2026-03-01 04:00:00,116.24,116.772,114.806,115.833,3640.5296
2026-03-01 05:00:00,115.858,116.242,115.508,115.789,2757.7258
2026-03-01 06:00:00,115.799,115.824,113.951,114.512,3189.3486
2026-03-01 07:00:00,114.563,115.412,114.193,115.279,2929.9024
2026-03-01 08:00:00,115.378,115.967,114.118,114.363,2328.3675
2026-03-01 09:00:00,114.401,115.832,113.789,113.936,3138.5394
2026-03-01 10:00:00,113.939,114.04,112.682,113.139,3711.6698
2026-03-01 11:00:00,113.213,113.639,112.934,113.103,2690.9203
2026-03-01 12:00:00,113.075,113.654,112.698,112.788,2136.2102
2026-03-01 13:00:00,112.804,115.667,112.311,115.059,2914.4636
2026-03-01 14:00:00,115.052,116.158,113.939,114.322,3823.6504
2026-03-01 15:00:00,114.256,116.168,114.16,115.126,2979.2088
2026-03-01 16:00:00,115.185,116.351,113.403,114.158,4337.6537
2026-03-01 17:00:00,114.149,114.283,112.17,112.909,4801.648075
2026-03-01 18:00:00,112.952,115.274,112.844,114.015,3642.7123
2026-03-01 19:00:00,114.019,114.044,112.511,112.669,4359.9581
2026-03-01 20:00:00,112.664,112.735,110.658,111.056,4436.0849
2026-03-01 21:00:00,111.088,112.521,111.058,112.204,3379.5534
2026-03-01 22:00:00,112.217,114.429,112.128,112.181,5853.8061
2026-03-01 23:00:00,112.2,114.84,112.001,113.618,3972.0495
2026-03-02 00:00:00,113.58,116.025,113.429,114.688,2858.4961
2026-03-02 01:00:00,114.669,116.559,114.591,115.12,2429.7306
2026-03-02 02:00:00,115.167,115.498,113.607,114.359,2974.7476
2026-03-02 03:00:00,114.362,116.418,113.836,116.316,4380.8816
2026-03-02 04:00:00,116.306,116.472,115.388,115.688,3376.2689
2026-03-02 05:00:00,115.716,116.475,114.778,115.691,2526.3494
2026-03-02 06:00:00,115.692,115.692,113.644,114.199,3755.9384
2026-03-02 07:00:00,114.157,114.205,112.665,113.331,3237.0242
2026-03-02 08:00:00,113.337,114.473,112.261,114.469,2972.3807
2026-03-02 09:00:00,114.312,115.228,114.118,114.738,3829.3372
2026-03-02 10:00:00,114.731,115.28,114.517,115.156,4180.6835
2026-03-02 11:00:00,115.131,115.131,114.235,114.612,3110.6315
2026-03-02 12:00:00,114.662,114.949,113.903,114.103,3260.434
2026-03-02 13:00:00,114.056,115.017,113.795,114.03,2526.6565
2026-03-02 14:00:00,114.036,118.165,113.757,118.084,4481.4609
2026-03-02 15:00:00,118.135,123.971,117.857,122.967,4835.168
2026-03-02 16:00:00,123.002,126.913,122.494,124.514,4446.7048
2026-03-02 17:00:00,124.501,124.604,122.608,123.823,3766.7394
2026-03-02 18:00:00,123.807,124.827,123.516,124.086,3238.7973
2026-03-02 19:00:00,124.118,124.482,123.216,123.506,2971.092
2026-03-02 20:00:00,123.45,124.163,122.116,122.401,3390.6809
2026-03-02 21:00:00,122.413,122.444,121.178,122.361,1597.1079
2026-03-02 22:00:00,122.368,124.938,122.368,124.073,4406.4925
2026-03-02 23:00:00,124.033,124.033,122.081,122.242,3895.8684
2026-03-03 00:00:00,122.231,123.035,121.47,121.811,3652.2222
2026-03-03 01:00:00,121.784,122.132,120.892,121.16,2979.3273
2026-03-03 02:00:00,121.061,121.171,119.566,120.763,2423.61229586
2026-03-03 03:00:00,120.674,120.824,119.567,119.928,2707.1799
2026-03-03 04:00:00,119.951,120.367,119.219,119.381,2956.2969
2026-03-03 05:00:00,119.373,120.16,118.995,119.443,3295.4968
2026-03-03 06:00:00,119.457,119.964,119.135,119.765,3990.1703
2026-03-03 07:00:00,119.79,120.602,119.521,119.843,4041.8626
2026-03-03 08:00:00,119.86,120.204,117.546,117.837,4169.9033
2026-03-03 09:00:00,117.838,118.853,116.853,116.989,4192.6026
2026-03-03 10:00:00,116.974,117.088,113.373,113.451,5174.3695
2026-03-03 11:00:00,113.403,113.409,110.874,111.775,5650.594
2026-03-03 12:00:00,111.789,113.093,111.609,112.004,3042.8597
2026-03-03 13:00:00,112.05,112.131,109.644,109.966,3684.3062
2026-03-03 14:00:00,109.939,110.957,108.483,109.181,4516.214
2026-03-03 15:00:00,109.174,110.469,108.504,109.991,4609.7085
2026-03-03 16:00:00,110.032,111.866,108.667,110.427,4327.0074
2026-03-03 17:00:00,110.421,110.596,108.582,109.839,4617.3837
2026-03-03 18:00:00,109.859,111.065,108.739,110.135,4293.0952
2026-03-03 19:00:00,110.178,110.452,108.941,109.935,5375.4268
2026-03-03 20:00:00,109.896,110.2,108.751,108.877,3811.5184
2026-03-03 21:00:00,108.92,109.612,107.963,109.254,3090.8147
2026-03-03 22:00:00,109.27,112.154,109.262,111.478,6551.6457
2026-03-03 23:00:00,111.541,112.728,111.025,111.147,1055.259
2026-03-04 00:00:00,111.075,111.183,109.347,110.344,1969.7342
2026-03-04 01:00:00,110.341,111.494,110.076,110.618,4351.6917
2026-03-04 02:00:00,110.579,110.949,109.745,110.82,3600.227
2026-03-04 03:00:00,110.841,111.043,109.493,111.01,4277.8309
2026-03-04 04:00:00,111.01,111.448,110.398,110.731,3545.4242
2026-03-04 05:00:00,110.687,111.565,110.128,111.083,3094.4557
2026-03-04 06:00:00,111.082,111.999,110.776,111.794,3344.615
2026-03-04 07:00:00,111.739,112.777,111.273,112.75,2699.3254
2026-03-04 08:00:00,112.729,114.834,112.145,114.451,4433.7386
2026-03-04 09:00:00,114.457,116.037,113.589,115.135,4678.638
2026-03-04 10:00:00,115.148,115.613,114.303,114.765,3507.0796
2026-03-04 11:00:00,114.778,116.008,114.772,115.753,3991.32531964
2026-03-04 12:00:00,115.873,116.218,112.947,113.647,4219.239
2026-03-04 13:00:00,113.645,115.794,113.575,114.91,4496.5758
2026-03-04 14:00:00,114.939,116.759,113.94,114.649,4722.7969
2026-03-04 15:00:00,114.707,118.165,114.707,118.048,4182.9626
2026-03-04 16:00:00,118.084,118.899,116.714,117.456,3346.9826
2026-03-04 17:00:00,117.442,117.98,116.611,117.107,2825.562
2026-03-04 18:00:00,117.082,117.64,116.267,117.064,2353.9814
2026-03-04 19:00:00,117.146,118.722,117.066,117.599,2143.4832
2026-03-04 20:00:00,117.608,118.572,117.281,117.4,3068.5809
2026-03-04 21:00:00,117.367,117.446,116.308,117.016,2648.6048
2026-03-04 22:00:00,116.993,117.645,115.391,115.564,4855.2319
2026-03-04 23:00:00,115.552,116.161,114.891,115.85,3714.0014
2026-03-05 00:00:00,115.868,116.99,115.704,116.064,3355.3899
2026-03-05 01:00:00,116.067,116.995,115.173,115.568,3253.9591
2026-03-05 02:00:00,115.585,116.859,115.585,116.007,3663.0723
2026-03-05 03:00:00,115.975,116.364,115.104,115.502,1990.64169992
2026-03-05 04:00:00,115.545,116.346,115.392,115.995,2283.45937278
2026-03-05 05:00:00,115.908,116.357,115.245,115.561,3747.1934
2026-03-05 06:00:00,115.582,116.066,114.6,115.83,3410.2586
2026-03-05 07:00:00,115.91,116.216,114.253,114.491,3484.1233
2026-03-05 08:00:00,114.529,116.075,114.069,115.817,3448.0602
2026-03-05 09:00:00,115.854,117.412,115.769,116.808,1923.926
2026-03-05 10:00:00,116.798,118.764,116.57,118.282,3055.6793
2026-03-05 11:00:00,118.282,118.617,117.518,117.7,2265.0999
2026-03-05 12:00:00,117.715,118.372,117.274,118.105,2645.148
2026-03-05 13:00:00,118.124,118.138,116.563,117.475,3614.2482
2026-03-05 14:00:00,117.576,119.034,117.349,118.618,3710.3765
2026-03-05 15:00:00,118.666,118.76,116.206,116.471,4103.077
2026-03-05 16:00:00,116.477,116.545,113.985,115.455,4680.491
2026-03-05 17:00:00,115.53,116.273,114.56,115.109,4853.5103
2026-03-05 18:00:00,115.05,118.542,115.022,117.861,2573.4708
2026-03-05 19:00:00,117.855,119.864,117.659,118.741,2513.0797
2026-03-05 20:00:00,118.686,119.698,118.24,118.621,2590.6586
2026-03-05 21:00:00,118.582,119.779,117.678,118.015,1850.2436
2026-03-05 22:00:00,118.031,118.031,116.626,116.926,4819.2593
2026-03-05 23:00:00,116.936,117.414,116.64,116.835,3662.94
2026-03-06 00:00:00,116.854,117.437,116.334,117.123,2958.9893
2026-03-06 01:00:00,117.084,118.301,116.533,117.936,3574.7985
2026-03-06 02:00:00,117.969,118.461,117.299,117.703,3276.1687
2026-03-06 03:00:00,117.721,118.422,117.506,118.333,3155.6238
2026-03-06 04:00:00,118.332,118.521,116.879,117.266,2153.5885
2026-03-06 05:00:00,117.274,117.788,116.632,117.236,2459.4497
2026-03-06 06:00:00,117.236,117.953,117.143,117.514,1652.3502
2026-03-06 07:00:00,117.503,118.485,117.273,118.485,903.3772
2026-03-06 08:00:00,118.411,118.504,117.498,117.771,2035.9229
2026-03-06 09:00:00,117.767,117.826,115.724,116.244,2719.4661
2026-03-06 10:00:00,116.234,116.737,115.987,116.014,3362.0943
2026-03-06 11:00:00,115.993,116.086,114.385,114.535,3462.3952
2026-03-06 12:00:00,114.487,115.108,113.734,114.273,2419.5109
2026-03-06 13:00:00,114.211,115.07,112.635,112.658,4213.3612
2026-03-06 14:00:00,112.627,113.211,109.924,110.415,2885.3306
2026-03-06 15:00:00,110.414,112.185,110.284,110.88,3136.6439
2026-03-06 16:00:00,110.796,111.049,109.98,110.438,2817.2282
2026-03-06 17:00:00,110.458,111.371,109.356,110.16,1609.0206
2026-03-06 18:00:00,110.169,111.049,110.169,110.944,453.4334
2026-03-06 19:00:00,111.024,111.74,110.994,111.397,364.0508
2026-03-06 20:00:00,111.397,111.726,110.621,111.645,1231.616
2026-03-06 21:00:00,111.666,112.011,111.185,112.002,1012.3202
2026-03-06 22:00:00,112.039,112.115,111.246,111.309,5476.726
2026-03-06 23:00:00,111.319,111.379,110.858,110.979,4700.6921
2026-03-07 00:00:00,111.051,111.413,110.825,111.031,5939.8416
2026-03-07 01:00:00,111.021,111.102,110.637,110.804,6824.3424
2026-03-07 02:00:00,110.897,111.174,110.575,111.058,6092.469
2026-03-07 03:00:00,111.05,111.467,110.216,110.343,5899.8701
2026-03-07 04:00:00,110.353,110.491,109.831,110.217,5227.297
2026-03-07 05:00:00,110.216,110.637,110.118,110.344,3684.4118
2026-03-07 06:00:00,110.342,110.342,109.556,109.745,2534.9669
2026-03-07 07:00:00,109.76,110.277,109.574,110.252,338.9275
2026-03-07 08:00:00,110.289,110.939,110.288,110.356,383.1926
2026-03-07 09:00:00,110.326,110.644,110.109,110.523,408.191
2026-03-07 10:00:00,110.482,110.541,110.037,110.083,1259.6795
2026-03-07 11:00:00,110.037,110.822,109.906,110.065,1601.9308
2026-03-07 12:00:00,110.028,110.209,109.691,109.719,1193.3657
2026-03-07 13:00:00,109.793,110.126,109.721,110.082,929.5595
2026-03-07 14:00:00,110.082,110.496,109.615,110.193,317.8232
2026-03-07 15:00:00,110.157,110.397,109.449,109.81,160.0932
2026-03-07 16:00:00,109.801,109.87,109.418,109.633,275.883
2026-03-07 17:00:00,109.613,110.154,109.548,109.743,251.5554
2026-03-07 18:00:00,109.686,109.72,108.965,109.313,1279.297
2026-03-07 19:00:00,109.306,109.309,108.414,108.489,403.6032
2026-03-07 20:00:00,108.535,109.248,108.519,109.042,423.4371
2026-03-07 21:00:00,109.049,109.247,108.8,109.223,341.1943
2026-03-07 22:00:00,109.225,109.415,108.279,108.489,4899.5289
2026-03-07 23:00:00,108.544,108.993,108.429,108.814,4070.9997
2026-03-08 00:00:00,108.839,109.096,108.037,108.202,3159.7904
2026-03-08 01:00:00,108.215,108.627,108.103,108.438,1257.2611
2026-03-08 02:00:00,108.445,108.602,107.216,107.3,2909.7558
2026-03-08 03:00:00,107.369,108.23,107.278,107.795,1685.0451
2026-03-08 04:00:00,107.8,107.916,106.783,107.013,1577.628
2026-03-08 05:00:00,107.013,108.143,106.919,107.717,1944.2659
2026-03-08 06:00:00,107.723,107.863,107.038,107.346,1399.9965
