timestamp,open,high,low,close,volume
2025-06-19 15:00:00,2497.05,2505.46,2490.0,2492.72,1910.4893073
2025-06-19 16:00:00,2492.73,2503.51,2485.08,2487.7,1572.2884081
2025-06-19 17:00:00,2488.09,2523.37,2486.6,2508.32,3324.3936793
2025-06-19 18:00:00,2507.85,2517.68,2499.34,2505.1,1165.55770303
2025-06-19 19:00:00,2504.83,2510.66,2497.91,2504.67,898.019506
2025-06-19 20:00:00,2504.71,2516.52,2502.28,2507.09,968.6535265
2025-06-19 21:00:00,2507.08,2515.15,2504.56,2509.7,1528.8617159
2025-06-19 22:00:00,2509.91,2532.18,2509.91,2523.66,1982.6512157
2025-06-19 23:00:00,2523.65,2529.69,2519.11,2520.98,1074.9145655
2025-06-20 00:00:00,2520.99,2531.3,2520.18,2525.42,786.1216506
2025-06-20 01:00:00,2525.41,2530.41,2516.56,2527.22,845.66348
2025-06-20 02:00:00,2527.22,2527.94,2514.09,2518.05,565.7098275
2025-06-20 03:00:00,2518.05,2522.84,2512.59,2517.34,634.50842281
2025-06-20 04:00:00,2517.33,2520.04,2503.85,2504.23,1071.2270569
2025-06-20 05:00:00,2504.22,2516.27,2503.83,2515.86,720.8223563
2025-06-20 06:00:00,2516.42,2524.0,2515.74,2521.35,913.1494915
2025-06-20 07:00:00,2521.03,2551.11,2519.25,2548.81,2541.8419103
2025-06-20 08:00:00,2549.62,2568.93,2543.33,2553.32,4011.8566513
2025-06-20 09:00:00,2553.33,2555.69,2545.25,2553.28,971.8135564
2025-06-20 10:00:00,2553.29,2557.49,2547.36,2552.67,1264.4751707
2025-06-20 11:00:00,2552.67,2555.54,2541.2,2549.6,1021.1187586
2025-06-20 12:00:00,2549.59,2558.0,2547.28,2551.83,1371.1546921
2025-06-20 13:00:00,2551.83,2559.46,2528.22,2536.39,2529.8866414
2025-06-20 14:00:00,2535.76,2540.69,2489.6,2489.64,5429.3816249
2025-06-20 15:00:00,2490.22,2508.66,2487.87,2493.82,3250.6908949
2025-06-20 16:00:00,2494.2,2496.28,2475.04,2482.79,2368.00936786
2025-06-20 17:00:00,2482.39,2487.4,2362.0,2419.44,14035.79788293
2025-06-20 18:00:00,2419.19,2433.88,2412.99,2419.61,3774.24090994
2025-06-20 19:00:00,2419.63,2424.24,2394.43,2414.7,4331.87883013
2025-06-20 20:00:00,2414.69,2438.06,2414.46,2427.05,2327.2556389
2025-06-20 21:00:00,2427.05,2427.55,2410.5,2416.71,1807.3037271
2025-06-20 22:00:00,2416.71,2418.35,2382.22,2390.82,3225.3248794
2025-06-20 23:00:00,2390.81,2407.51,2383.94,2406.44,1231.1156284
2025-06-21 00:00:00,2406.45,2419.31,2396.01,2411.03,1569.0154594
2025-06-21 01:00:00,2410.84,2431.94,2410.25,2430.93,1018.2805439
2025-06-21 02:00:00,2431.26,2432.33,2418.38,2422.77,814.0079083
2025-06-21 03:00:00,2422.77,2430.9,2422.77,2425.57,518.5450943
2025-06-21 04:00:00,2425.56,2426.8,2419.1,2423.06,766.7581268
2025-06-21 05:00:00,2423.07,2427.14,2419.67,2423.99,458.5583739
2025-06-21 06:00:00,2424.0,2428.61,2421.1,2424.61,736.6648307
2025-06-21 07:00:00,2425.08,2427.83,2420.01,2426.77,538.79660823
2025-06-21 08:00:00,2426.77,2444.4,2423.57,2441.51,1187.4964012
2025-06-21 09:00:00,2441.52,2448.2,2432.08,2444.66,1800.3025167
2025-06-21 10:00:00,2445.02,2447.3,2431.37,2438.84,1254.2656821
2025-06-21 11:00:00,2438.94,2446.74,2435.85,2442.44,1141.6137862
2025-06-21 12:00:00,2442.67,2445.32,2434.33,2435.91,742.7165567
2025-06-21 13:00:00,2435.91,2443.1,2413.11,2420.41,2122.2943089
2025-06-21 14:00:00,2420.41,2434.66,2414.15,2419.67,2227.6379961
2025-06-21 15:00:00,2420.0,2427.33,2412.29,2423.71,1216.614537
2025-06-21 16:00:00,2423.4,2427.77,2414.15,2416.89,1181.5242364
2025-06-21 17:00:00,2416.24,2423.99,2396.32,2399.06,2071.5362392
2025-06-21 18:00:00,2399.98,2411.52,2384.34,2387.07,1961.90170935
2025-06-21 19:00:00,2387.47,2399.94,2382.11,2384.67,2160.77368214
2025-06-21 20:00:00,2384.67,2408.87,2377.59,2403.79,2172.3164158
2025-06-21 21:00:00,2403.39,2405.72,2234.38,2281.69,9071.63556893
2025-06-21 22:00:00,2281.01,2307.79,2278.84,2286.6,3310.54173714
2025-06-21 23:00:00,2286.6,2314.65,2215.96,2296.37,10658.67703809
2025-06-22 00:00:00,2296.11,2314.25,2255.44,2294.24,6800.34259196
2025-06-22 01:00:00,2294.91,2301.0,2265.34,2266.6,3534.0453012
2025-06-22 02:00:00,2266.79,2285.0,2247.02,2265.55,7308.2944013
2025-06-22 03:00:00,2265.32,2275.85,2251.25,2264.61,2371.7973184
2025-06-22 04:00:00,2264.88,2292.71,2262.01,2282.02,2622.95417935
2025-06-22 05:00:00,2281.98,2294.26,2279.24,2288.78,1708.2392833
2025-06-22 06:00:00,2289.07,2298.22,2283.93,2286.95,1506.48934205
2025-06-22 07:00:00,2287.17,2288.99,2267.59,2270.42,1629.8334886
2025-06-22 08:00:00,2270.93,2278.16,2264.05,2274.56,1359.3552921
2025-06-22 09:00:00,2274.57,2280.14,2236.1,2241.87,4289.8155403
2025-06-22 10:00:00,2241.88,2264.87,2238.99,2259.45,2255.3923004
2025-06-22 11:00:00,2259.38,2278.89,2258.34,2273.3,2630.572183
2025-06-22 12:00:00,2273.29,2287.37,2265.64,2280.48,2197.75464499
2025-06-22 13:00:00,2280.26,2284.82,2161.83,2199.95,14890.49638218
2025-06-22 14:00:00,2199.89,2212.36,2156.0,2201.16,11096.3926695
2025-06-22 15:00:00,2201.13,2207.62,2168.99,2174.96,6014.32185522
2025-06-22 16:00:00,2174.82,2198.79,2173.43,2196.97,4782.58588853
2025-06-22 17:00:00,2196.96,2220.01,2186.26,2192.49,3959.8385131
2025-06-22 18:00:00,2192.23,2198.71,2179.28,2182.73,2109.2837323
2025-06-22 19:00:00,2182.74,2190.37,2170.88,2183.97,2994.6699768
2025-06-22 20:00:00,2183.97,2197.2,2111.6,2187.23,12543.51108221
2025-06-22 21:00:00,2187.66,2196.61,2173.42,2178.92,2570.0389073
2025-06-22 22:00:00,2178.92,2235.79,2177.18,2233.8,6644.4288322
2025-06-22 23:00:00,2233.98,2237.07,2219.62,2227.64,1704.67349041
2025-06-23 00:00:00,2227.55,2260.03,2222.17,2241.14,3170.7773706
2025-06-23 01:00:00,2241.36,2248.07,2224.97,2246.13,2043.0802806
2025-06-23 02:00:00,2246.14,2247.95,2233.73,2239.25,1435.55463296
2025-06-23 03:00:00,2238.95,2243.79,2231.58,2234.84,1386.7419399
2025-06-23 04:00:00,2234.93,2243.99,2228.16,2233.84,1228.32966176
2025-06-23 05:00:00,2234.17,2251.06,2234.16,2246.39,1556.7333392
2025-06-23 06:00:00,2246.64,2254.95,2233.04,2250.99,4202.55128655
2025-06-23 07:00:00,2250.99,2275.75,2250.86,2258.96,3673.6194928
2025-06-23 08:00:00,2258.96,2274.49,2256.67,2262.02,2293.9573495
2025-06-23 09:00:00,2261.98,2261.98,2243.93,2251.86,1675.76221003
2025-06-23 10:00:00,2252.08,2253.03,2238.89,2246.93,1478.284666
2025-06-23 11:00:00,2247.22,2257.8,2241.66,2253.34,1249.281643
2025-06-23 12:00:00,2253.34,2267.17,2245.45,2266.42,2403.6156296
2025-06-23 13:00:00,2266.08,2300.8,2232.71,2295.33,8779.0290864
2025-06-23 14:00:00,2295.11,2316.62,2272.03,2274.64,6447.2436454
2025-06-23 15:00:00,2274.3,2288.31,2248.0,2248.55,3363.1533505
2025-06-23 16:00:00,2248.46,2251.95,2187.5,2221.77,9656.7876073
2025-06-23 17:00:00,2222.38,2286.99,2217.18,2274.58,8793.64241434
2025-06-23 18:00:00,2274.92,2312.65,2272.82,2305.33,6829.71037528
2025-06-23 19:00:00,2305.34,2324.93,2295.62,2313.04,3674.6051874
2025-06-23 20:00:00,2313.02,2380.01,2303.63,2346.91,6609.54241389
2025-06-23 21:00:00,2347.31,2363.66,2334.16,2341.26,2578.9833935
2025-06-23 22:00:00,2341.26,2438.94,2341.03,2407.87,9457.4144063
2025-06-23 23:00:00,2407.99,2430.7,2405.85,2412.06,4651.76574602
2025-06-24 00:00:00,2412.06,2418.39,2393.06,2403.04,4009.1589488
2025-06-24 01:00:00,2403.04,2417.39,2396.39,2414.17,1596.2352526
2025-06-24 02:00:00,2413.87,2413.87,2388.75,2392.12,2577.9621173
2025-06-24 03:00:00,2392.06,2410.73,2391.59,2398.86,1449.4683847
2025-06-24 04:00:00,2398.63,2406.78,2392.84,2404.03,873.55207187
2025-06-24 05:00:00,2404.03,2424.68,2401.45,2419.94,1600.6980152
2025-06-24 06:00:00,2420.14,2434.92,2410.99,2426.08,2051.6069273
2025-06-24 07:00:00,2425.68,2428.88,2391.41,2393.21,3361.81128795
2025-06-24 08:00:00,2393.2,2413.15,2376.41,2403.45,4536.5055032
2025-06-24 09:00:00,2402.65,2449.59,2399.14,2416.37,3591.6596484
2025-06-24 10:00:00,2415.72,2423.03,2406.63,2413.94,1636.40143235
2025-06-24 11:00:00,2413.93,2421.12,2397.87,2409.35,2480.4502637
2025-06-24 12:00:00,2409.34,2418.34,2402.84,2414.16,1426.3141647
2025-06-24 13:00:00,2413.77,2431.6,2405.1,2421.93,4015.40954588
2025-06-24 14:00:00,2421.47,2440.6,2419.96,2431.21,3933.2783284
2025-06-24 15:00:00,2431.35,2454.69,2425.0,2438.33,3537.9635263
2025-06-24 16:00:00,2438.34,2482.12,2434.0,2478.88,5799.590709
2025-06-24 17:00:00,2478.88,2481.41,2443.72,2457.69,4886.71926774
2025-06-24 18:00:00,2457.7,2463.33,2434.58,2435.37,2548.418482
2025-06-24 19:00:00,2435.37,2441.55,2416.66,2434.69,2302.4172018
2025-06-24 20:00:00,2433.89,2450.11,2430.67,2449.31,1508.8218992
2025-06-24 21:00:00,2449.1,2449.83,2435.92,2445.59,1032.5870783
2025-06-24 22:00:00,2445.22,2445.22,2434.22,2441.52,1183.2676475
2025-06-24 23:00:00,2441.52,2448.5,2430.83,2448.49,1866.6060496
2025-06-25 00:00:00,2448.49,2462.02,2436.79,2458.4,1675.4763121
2025-06-25 01:00:00,2458.4,2465.31,2445.21,2460.97,1682.49851786
2025-06-25 02:00:00,2461.29,2468.7,2450.51,2451.86,1487.7145834
2025-06-25 03:00:00,2451.74,2460.35,2443.84,2444.37,1052.5268612
2025-06-25 04:00:00,2444.38,2447.49,2428.93,2434.99,1548.4257799
2025-06-25 05:00:00,2435.45,2439.54,2423.86,2429.21,1455.3581185
2025-06-25 06:00:00,2429.2,2445.18,2426.41,2445.18,1281.1915714
2025-06-25 07:00:00,2444.44,2450.5,2440.12,2444.34,1131.3475367
2025-06-25 08:00:00,2444.35,2445.69,2425.0,2439.4,1674.6640504
2025-06-25 09:00:00,2439.64,2448.18,2407.69,2420.4,4030.1667347
2025-06-25 10:00:00,2420.56,2431.57,2414.61,2425.96,1373.8922416
2025-06-25 11:00:00,2426.36,2430.0,2413.11,2428.49,1638.5511701
2025-06-25 12:00:00,2429.03,2429.62,2415.51,2429.06,2060.1825887
2025-06-25 13:00:00,2429.05,2445.81,2424.02,2434.86,3172.1840811
2025-06-25 14:00:00,2434.86,2443.84,2389.49,2431.97,6183.64588176
2025-06-25 15:00:00,2431.9,2432.68,2396.76,2405.73,3477.4798539
2025-06-25 16:00:00,2405.68,2420.6,2401.51,2410.72,2121.2709753
2025-06-25 17:00:00,2410.71,2431.62,2406.86,2423.2,2162.9363361
2025-06-25 18:00:00,2422.15,2424.09,2411.9,2418.34,853.2185172
2025-06-25 19:00:00,2418.35,2439.54,2418.21,2433.01,2544.1664145
2025-06-25 20:00:00,2433.01,2441.77,2426.14,2438.63,1058.03244
2025-06-25 21:00:00,2438.36,2454.8,2427.14,2430.75,2200.0444308
2025-06-25 22:00:00,2430.42,2430.76,2410.06,2416.06,1908.9808505
2025-06-25 23:00:00,2416.06,2419.4,2407.93,2418.54,798.8575736
2025-06-26 00:00:00,2418.55,2428.4,2417.13,2426.64,941.3525206
2025-06-26 01:00:00,2426.64,2475.0,2419.33,2459.47,5229.9128863
2025-06-26 02:00:00,2458.98,2501.57,2458.98,2493.45,6463.2413783
2025-06-26 03:00:00,2492.98,2521.0,2483.25,2488.97,8878.7390236
2025-06-26 04:00:00,2488.97,2491.48,2470.54,2480.85,4645.0799954
2025-06-26 05:00:00,2480.75,2483.85,2467.15,2475.78,3569.5049509
2025-06-26 06:00:00,2475.8,2489.62,2473.75,2487.66,1735.7681712
2025-06-26 07:00:00,2487.33,2500.29,2480.42,2490.06,2820.2711762
2025-06-26 08:00:00,2489.85,2500.4,2484.67,2486.95,2720.4496971
2025-06-26 09:00:00,2487.1,2489.02,2462.67,2463.34,5788.9045259
2025-06-26 10:00:00,2463.33,2467.19,2446.68,2451.18,5932.1099877
2025-06-26 11:00:00,2451.0,2454.04,2440.0,2450.28,6272.18562035
2025-06-26 12:00:00,2450.63,2454.65,2434.15,2439.93,6855.6593228
2025-06-26 13:00:00,2440.13,2446.25,2424.25,2433.6,9924.890985
2025-06-26 14:00:00,2433.59,2459.38,2422.15,2446.27,9265.0905575
2025-06-26 15:00:00,2446.47,2449.29,2409.2,2433.33,11341.6874195
2025-06-26 16:00:00,2433.04,2437.04,2418.0,2427.41,5594.5220779
2025-06-26 17:00:00,2427.76,2436.0,2419.93,2420.41,3277.0751272
2025-06-26 18:00:00,2421.16,2437.99,2418.17,2425.43,4776.3049814
2025-06-26 19:00:00,2425.44,2442.98,2422.57,2435.56,3353.2929822
2025-06-26 20:00:00,2435.72,2457.31,2430.58,2445.54,5680.7949613
2025-06-26 21:00:00,2445.55,2445.77,2394.69,2414.39,3277.5561931
2025-06-26 22:00:00,2413.97,2424.51,2411.53,2413.6,1050.7212721
2025-06-26 23:00:00,2413.57,2417.4,2406.0,2416.1,1168.5033133
2025-06-27 00:00:00,2415.94,2421.4,2400.0,2400.29,984.6439809
2025-06-27 01:00:00,2400.55,2432.01,2382.37,2426.1,6488.0343311
2025-06-27 02:00:00,2426.54,2440.27,2423.71,2437.23,2994.5741042
2025-06-27 03:00:00,2437.81,2448.74,2433.33,2446.95,2841.6763404
2025-06-27 04:00:00,2446.98,2453.1,2439.81,2449.79,2230.8372655
2025-06-27 05:00:00,2449.81,2452.99,2435.06,2439.69,3426.2864718
2025-06-27 06:00:00,2439.69,2450.39,2436.74,2449.43,3300.36417382
2025-06-27 07:00:00,2448.64,2459.37,2437.72,2442.29,2795.4956538
2025-06-27 08:00:00,2442.29,2463.84,2435.92,2448.57,2878.4548007
2025-06-27 09:00:00,2448.56,2463.0,2442.56,2461.01,3422.4708853
2025-06-27 10:00:00,2460.59,2461.76,2445.92,2445.98,2671.2170394
2025-06-27 11:00:00,2445.98,2454.99,2442.85,2447.31,2453.1923049
2025-06-27 12:00:00,2447.32,2456.69,2427.44,2430.0,4559.3454649
2025-06-27 13:00:00,2429.39,2437.02,2417.22,2428.25,6382.3325833
2025-06-27 14:00:00,2427.86,2437.85,2414.07,2423.17,5959.1944187
2025-06-27 15:00:00,2422.96,2442.49,2419.6,2438.22,5185.1838576
2025-06-27 16:00:00,2438.46,2449.44,2431.65,2433.8,6839.3218639
2025-06-27 17:00:00,2432.81,2433.46,2395.89,2404.86,10630.1144361
2025-06-27 18:00:00,2403.93,2408.6,2388.21,2395.2,5653.2339638
2025-06-27 19:00:00,2395.07,2417.23,2392.25,2412.76,4929.7579591
2025-06-27 20:00:00,2412.75,2427.65,2411.4,2426.21,3700.10126468
2025-06-27 21:00:00,2426.23,2429.43,2416.96,2419.69,3420.5285604
2025-06-27 22:00:00,2420.05,2425.11,2419.63,2422.2,1129.6446835
2025-06-27 23:00:00,2422.21,2424.52,2415.08,2423.09,383.9564721
2025-06-28 00:00:00,2423.4,2424.05,2417.23,2418.37,523.89412858
2025-06-28 01:00:00,2418.36,2419.83,2405.71,2417.76,1309.7715863
2025-06-28 02:00:00,2417.77,2422.55,2414.99,2418.88,1099.22074437
2025-06-28 03:00:00,2419.02,2422.57,2416.8,2420.89,412.458643
2025-06-28 04:00:00,2420.9,2422.01,2417.81,2420.92,424.9218212
2025-06-28 05:00:00,2420.93,2428.4,2418.97,2422.3,1782.0147345
2025-06-28 06:00:00,2422.29,2427.61,2422.19,2427.35,1205.0918957
2025-06-28 07:00:00,2427.35,2434.0,2424.29,2431.69,1994.0652658
2025-06-28 08:00:00,2431.93,2432.54,2419.86,2424.5,2392.0753154
2025-06-28 09:00:00,2424.51,2428.77,2420.01,2426.95,1591.1316279
2025-06-28 10:00:00,2426.95,2430.0,2423.92,2426.22,1348.3539691
2025-06-28 11:00:00,2426.23,2428.93,2426.23,2427.55,769.9243985
2025-06-28 12:00:00,2427.56,2428.45,2422.73,2426.39,727.0086111
2025-06-28 13:00:00,2426.39,2429.5,2420.34,2423.0,1427.3122942
2025-06-28 14:00:00,2423.01,2427.97,2422.78,2425.96,738.517119
2025-06-28 15:00:00,2425.96,2443.0,2423.47,2436.23,1853.2046552
2025-06-28 16:00:00,2436.24,2443.53,2431.51,2434.72,5746.6951626
2025-06-28 17:00:00,2434.75,2447.44,2433.1,2443.78,2548.9696018
2025-06-28 18:00:00,2443.78,2444.44,2432.7,2437.27,1493.1471295
2025-06-28 19:00:00,2437.12,2440.15,2432.31,2433.1,1537.3149467
2025-06-28 20:00:00,2433.09,2434.83,2427.31,2429.39,1951.3463135
2025-06-28 21:00:00,2429.75,2437.99,2428.93,2435.78,1824.1087136
2025-06-28 22:00:00,2436.4,2441.18,2433.89,2440.09,2805.8572756
2025-06-28 23:00:00,2440.09,2441.95,2434.77,2435.77,1234.215585
2025-06-29 00:00:00,2435.77,2442.48,2431.76,2438.58,1604.251747
2025-06-29 01:00:00,2438.59,2438.59,2428.33,2429.73,1047.0540058
2025-06-29 02:00:00,2429.73,2433.51,2424.69,2431.64,1608.9475594
2025-06-29 03:00:00,2432.07,2433.0,2426.91,2427.9,1128.9334914
2025-06-29 04:00:00,2427.9,2431.17,2426.66,2429.77,860.11855781
2025-06-29 05:00:00,2429.76,2434.76,2427.47,2433.55,662.3064559
2025-06-29 06:00:00,2433.77,2437.49,2432.53,2436.77,532.2069782
2025-06-29 07:00:00,2436.58,2440.14,2435.02,2440.14,1228.597812
2025-06-29 08:00:00,2440.19,2447.29,2437.78,2443.59,2017.6218551
2025-06-29 09:00:00,2443.58,2457.92,2438.83,2447.98,3448.9508944
2025-06-29 10:00:00,2447.75,2459.0,2447.24,2456.41,3190.8248889
2025-06-29 11:00:00,2456.41,2463.5,2453.27,2462.03,2564.8610258
2025-06-29 12:00:00,2462.09,2463.19,2449.57,2454.7,2491.2775821
2025-06-29 13:00:00,2454.7,2456.51,2446.75,2446.96,2374.4566812
2025-06-29 14:00:00,2446.97,2452.0,2436.1,2440.6,2716.752497
2025-06-29 15:00:00,2439.93,2444.69,2433.2,2437.03,1933.0028437
2025-06-29 16:00:00,2436.7,2440.55,2429.73,2439.19,2137.1629959
2025-06-29 17:00:00,2439.19,2440.56,2432.67,2439.05,1466.5996206
2025-06-29 18:00:00,2439.05,2442.55,2434.19,2437.88,1812.5202278
2025-06-29 19:00:00,2437.89,2439.81,2434.13,2438.19,980.0546474
2025-06-29 20:00:00,2438.08,2439.46,2432.5,2432.51,1031.741433
2025-06-29 21:00:00,2432.51,2438.97,2412.41,2431.69,4125.6143934
2025-06-29 22:00:00,2431.8,2510.1,2431.44,2501.85,11756.53923334
2025-06-29 23:00:00,2501.85,2524.69,2495.3,2500.8,7976.3703629
2025-06-30 00:00:00,2500.3,2523.88,2499.98,2518.72,6793.1645794
2025-06-30 01:00:00,2518.5,2519.57,2504.51,2510.59,4313.5143275
2025-06-30 02:00:00,2511.07,2511.44,2498.12,2501.01,2856.8898496
2025-06-30 03:00:00,2501.4,2504.56,2495.51,2499.47,2048.4943677
2025-06-30 04:00:00,2499.47,2505.33,2494.92,2495.91,1714.57443793
2025-06-30 05:00:00,2495.38,2503.17,2492.35,2503.17,730.442218
2025-06-30 06:00:00,2502.95,2503.76,2456.33,2464.22,4502.10707762
2025-06-30 07:00:00,2463.87,2483.31,2460.57,2480.59,4310.9671279
2025-06-30 08:00:00,2480.59,2486.28,2466.4,2468.79,2866.8048996
2025-06-30 09:00:00,2468.8,2476.73,2451.7,2451.7,3639.686988
2025-06-30 10:00:00,2451.71,2457.66,2446.48,2456.38,2787.63197106
2025-06-30 11:00:00,2456.01,2467.65,2453.07,2458.62,2755.35609882
2025-06-30 12:00:00,2458.41,2465.36,2457.22,2460.11,2512.5491556
2025-06-30 13:00:00,2460.12,2474.6,2458.78,2461.86,4658.1457571
2025-06-30 14:00:00,2462.9,2469.39,2434.07,2438.31,7518.4675921
2025-06-30 15:00:00,2439.06,2488.02,2435.57,2474.57,10323.7635712
2025-06-30 16:00:00,2474.58,2481.85,2461.95,2475.37,3291.2775147
2025-06-30 17:00:00,2475.51,2497.63,2473.8,2487.95,5818.5852301
2025-06-30 18:00:00,2487.5,2498.84,2479.56,2485.32,4417.2076908
2025-06-30 19:00:00,2485.87,2518.41,2484.75,2516.17,5555.7856141
2025-06-30 20:00:00,2516.14,2521.83,2501.62,2503.11,4466.31560351
2025-06-30 21:00:00,2503.1,2504.34,2482.84,2487.82,3472.5429194
2025-06-30 22:00:00,2487.93,2495.87,2484.62,2490.69,2578.5110694
2025-06-30 23:00:00,2490.47,2494.73,2484.64,2485.43,2076.0344699
2025-07-01 00:00:00,2485.15,2496.4,2477.58,2493.17,3187.9135015
2025-07-01 01:00:00,2493.25,2500.59,2486.57,2488.54,2005.2273237
2025-07-01 02:00:00,2488.64,2495.83,2482.71,2483.47,2321.0369588
2025-07-01 03:00:00,2483.57,2487.92,2478.98,2485.33,1889.0202646
2025-07-01 04:00:00,2485.59,2485.87,2460.04,2461.16,3236.46292922
2025-07-01 05:00:00,2461.16,2466.69,2451.67,2461.29,4338.7790057
2025-07-01 06:00:00,2460.89,2462.78,2456.46,2459.46,2522.3603295
2025-07-01 07:00:00,2459.83,2468.69,2445.31,2465.02,3430.3305515
2025-07-01 08:00:00,2465.18,2465.19,2451.5,2453.32,2182.45508727
2025-07-01 09:00:00,2453.3,2458.68,2450.21,2457.05,1817.1994021
2025-07-01 10:00:00,2457.04,2461.7,2448.01,2456.08,2029.75157589
2025-07-01 11:00:00,2456.02,2459.11,2442.65,2449.13,1382.8983854
2025-07-01 12:00:00,2449.48,2453.28,2434.21,2437.14,3024.4141582
2025-07-01 13:00:00,2437.43,2447.22,2423.33,2443.38,3883.4807423
2025-07-01 14:00:00,2443.38,2456.33,2406.92,2420.16,6594.7395621
2025-07-01 15:00:00,2419.84,2431.51,2416.04,2423.39,3503.5851249
2025-07-01 16:00:00,2423.39,2431.15,2419.5,2424.77,2228.1271694
2025-07-01 17:00:00,2424.56,2434.0,2418.13,2432.31,1794.0572462
2025-07-01 18:00:00,2432.35,2433.1,2399.24,2410.11,3915.3991654
2025-07-01 19:00:00,2410.1,2422.18,2402.44,2402.72,3573.3094118
2025-07-01 20:00:00,2403.14,2418.44,2393.81,2415.2,3983.8513234
2025-07-01 21:00:00,2414.98,2418.7,2404.2,2407.4,1828.8237912
2025-07-01 22:00:00,2406.93,2413.35,2399.66,2400.62,1685.3281596
2025-07-01 23:00:00,2400.78,2406.12,2386.41,2405.0,2530.9386632
2025-07-02 00:00:00,2405.01,2409.91,2397.84,2398.69,1766.8401548
2025-07-02 01:00:00,2398.91,2411.41,2373.74,2411.17,4655.4893817
2025-07-02 02:00:00,2411.4,2418.93,2407.42,2417.71,1656.3967599
2025-07-02 03:00:00,2417.97,2432.49,2416.48,2430.16,2216.40801222
2025-07-02 04:00:00,2430.36,2441.73,2425.7,2439.19,1832.1537064
2025-07-02 05:00:00,2439.73,2447.35,2434.58,2444.68,1804.8035393
2025-07-02 06:00:00,2444.45,2453.24,2438.63,2451.82,1932.70329
2025-07-02 07:00:00,2451.69,2454.5,2442.52,2446.97,2156.6621746
2025-07-02 08:00:00,2446.97,2455.39,2444.45,2449.02,1984.6207542
2025-07-02 09:00:00,2449.03,2453.16,2445.74,2448.7,1306.3628251
2025-07-02 10:00:00,2448.7,2453.9,2443.75,2453.29,883.9755801
2025-07-02 11:00:00,2453.29,2460.0,2442.03,2445.67,2307.1628284
2025-07-02 12:00:00,2445.58,2447.45,2431.73,2437.68,2038.7677527
2025-07-02 13:00:00,2438.47,2458.23,2436.79,2449.3,3211.6878595
2025-07-02 14:00:00,2449.45,2472.21,2448.41,2469.44,3602.3025289
2025-07-02 15:00:00,2469.45,2502.14,2468.73,2498.95,6333.886805
2025-07-02 16:00:00,2498.69,2563.57,2494.86,2560.14,14362.85356679
2025-07-02 17:00:00,2560.43,2589.06,2551.76,2566.5,11096.70443621
2025-07-02 18:00:00,2566.51,2583.38,2563.44,2581.89,4387.8464916
2025-07-02 19:00:00,2582.01,2607.23,2567.26,2605.02,4378.9357359
2025-07-02 20:00:00,2604.46,2604.47,2586.29,2589.82,3800.0573454
2025-07-02 21:00:00,2589.82,2599.8,2583.45,2596.22,2541.7807009
2025-07-02 22:00:00,2596.23,2618.9,2591.92,2594.31,3276.0368008
2025-07-02 23:00:00,2594.45,2595.61,2568.88,2570.49,2679.0556239
2025-07-03 00:00:00,2570.24,2579.33,2563.06,2573.62,2380.99146781
2025-07-03 01:00:00,2573.18,2587.75,2565.53,2580.06,2033.5256328
2025-07-03 02:00:00,2580.36,2580.37,2556.21,2567.25,2472.6923846
2025-07-03 03:00:00,2567.24,2571.83,2559.82,2561.18,2405.3568841
2025-07-03 04:00:00,2561.18,2572.27,2559.2,2566.26,1616.0247487
2025-07-03 05:00:00,2566.6,2601.49,2565.96,2589.2,4034.6395807
2025-07-03 06:00:00,2589.49,2603.24,2585.54,2598.89,1689.2591924
2025-07-03 07:00:00,2599.12,2605.25,2589.69,2599.95,1747.5668805
2025-07-03 08:00:00,2599.96,2607.66,2587.43,2588.02,2120.07198486
2025-07-03 09:00:00,2588.42,2616.92,2586.63,2598.86,4318.42452892
2025-07-03 10:00:00,2599.0,2601.64,2584.08,2597.85,2988.5867485
2025-07-03 11:00:00,2597.98,2598.69,2581.44,2597.43,2909.9948537
2025-07-03 12:00:00,2597.43,2614.03,2565.53,2589.01,11150.6659149
2025-07-03 13:00:00,2588.79,2635.01,2586.39,2624.59,9035.3412836
2025-07-03 14:00:00,2624.6,2632.18,2584.78,2595.24,5700.57798962
2025-07-03 15:00:00,2595.25,2597.84,2565.82,2570.54,4643.43277272
2025-07-03 16:00:00,2570.53,2581.69,2565.47,2572.44,3967.40628476
2025-07-03 17:00:00,2572.27,2580.71,2572.27,2577.27,848.7982769
2025-07-03 18:00:00,2577.65,2587.49,2574.65,2585.68,1478.985123
2025-07-03 19:00:00,2585.38,2592.37,2582.38,2585.78,1202.5299211
2025-07-03 20:00:00,2586.1,2599.23,2585.61,2599.13,959.8961694
2025-07-03 21:00:00,2599.25,2603.65,2589.82,2595.35,1267.3265287
2025-07-03 22:00:00,2595.35,2601.45,2590.05,2593.55,986.8781405
2025-07-03 23:00:00,2593.54,2597.77,2585.63,2590.87,845.3319907
2025-07-04 00:00:00,2591.09,2598.39,2581.62,2588.31,701.7545768
2025-07-04 01:00:00,2588.31,2602.96,2587.5,2590.03,968.97424493
2025-07-04 02:00:00,2590.03,2591.7,2571.6,2575.35,2348.6521686
