timestamp,open,high,low,close,volume
2026-03-06 18:00:00,0.9688,0.9778,0.9688,0.9748,14233.4126
2026-03-06 19:00:00,0.9769,0.9818,0.9725,0.9742,21538.6477
2026-03-06 20:00:00,0.9743,0.9771,0.9702,0.9763,5131.7903
2026-03-06 21:00:00,0.9773,0.9775,0.9743,0.9772,9225.1231
2026-03-06 22:00:00,0.9777,0.981,0.9771,0.9805,5860.58
2026-03-06 23:00:00,0.9803,0.9812,0.9763,0.978,3844.0419
2026-03-07 00:00:00,0.9779,0.9828,0.9779,0.9798,5926.0291
2026-03-07 01:00:00,0.9798,0.9805,0.9759,0.9779,2797.8633
2026-03-07 02:00:00,0.9773,0.9792,0.9746,0.9784,833.9006
2026-03-07 03:00:00,0.9789,0.98,0.9712,0.9717,4716.3969
2026-03-07 04:00:00,0.9714,0.9739,0.9656,0.9728,22521.6445
2026-03-07 05:00:00,0.9727,0.9749,0.9726,0.9741,5463.6197
2026-03-07 06:00:00,0.9742,0.9742,0.966,0.966,4796.66
2026-03-07 07:00:00,0.9662,0.97,0.9646,0.97,5062.4519
2026-03-07 08:00:00,0.97,0.9769,0.9699,0.9723,12753.2438
2026-03-07 09:00:00,0.9724,0.9765,0.9702,0.9756,3201.735
2026-03-07 10:00:00,0.9756,0.9775,0.9748,0.9756,1673.2209
2026-03-07 11:00:00,0.9757,0.9836,0.9757,0.9775,4653.9882
2026-03-07 12:00:00,0.9772,0.9798,0.972,0.9722,3879.8653
2026-03-07 13:00:00,0.9727,0.9787,0.9722,0.9766,11949.1012
2026-03-07 14:00:00,0.9739,0.974,0.9633,0.9689,9080.6008
2026-03-07 15:00:00,0.9686,0.9697,0.9548,0.9579,11178.6431
2026-03-07 16:00:00,0.9572,0.9636,0.9566,0.963,4934.8291
2026-03-07 17:00:00,0.963,0.9683,0.963,0.9661,3629.279
2026-03-07 18:00:00,0.9664,0.9664,0.9548,0.9579,33563.3554
2026-03-07 19:00:00,0.9576,0.9578,0.9447,0.9483,19217.5083
2026-03-07 20:00:00,0.9487,0.9537,0.9483,0.9517,7117.1777
2026-03-07 21:00:00,0.9513,0.9545,0.9484,0.9527,9343.6462
2026-03-07 22:00:00,0.9527,0.9537,0.9458,0.9482,14084.4561
2026-03-07 23:00:00,0.9487,0.9528,0.9478,0.9523,3547.6464
2026-03-08 00:00:00,0.9526,0.9528,0.9408,0.9431,1214.6208
2026-03-08 01:00:00,0.9417,0.9481,0.9417,0.948,6729.5545
2026-03-08 02:00:00,0.9463,0.9466,0.9267,0.9279,21980.1771
2026-03-08 03:00:00,0.9302,0.9333,0.9282,0.9303,5385.7853
2026-03-08 04:00:00,0.9307,0.9331,0.9227,0.9248,13852.0721
2026-03-08 05:00:00,0.9253,0.9344,0.9253,0.9311,975.7512
2026-03-08 06:00:00,0.9307,0.9325,0.926,0.9316,3347.07
2026-03-08 07:00:00,0.9316,0.9362,0.9309,0.9339,10747.2421
2026-03-08 08:00:00,0.934,0.9354,0.9278,0.9342,10342.345
2026-03-08 09:00:00,0.934,0.9393,0.9337,0.939,3787.3105
2026-03-08 10:00:00,0.9385,0.9512,0.9385,0.9502,19545.7539
2026-03-08 11:00:00,0.9493,0.9517,0.9397,0.9501,11327.206
2026-03-08 12:00:00,0.9484,0.9567,0.9383,0.9506,26442.852
2026-03-08 13:00:00,0.9516,0.9516,0.9364,0.9436,13519.1108
2026-03-08 14:00:00,0.9441,0.9471,0.934,0.941,21051.5937
2026-03-08 15:00:00,0.9403,0.9403,0.9319,0.9352,4843.6833
2026-03-08 16:00:00,0.9349,0.9371,0.9297,0.931,14046.3902
2026-03-08 17:00:00,0.9314,0.937,0.9301,0.934,13068.0176
2026-03-08 18:00:00,0.9352,0.9352,0.9299,0.9329,3267.8717
2026-03-08 19:00:00,0.9323,0.9527,0.9311,0.9495,21864.7375
2026-03-08 20:00:00,0.9497,0.9572,0.943,0.9491,15984.9073
2026-03-08 21:00:00,0.9481,0.9481,0.9422,0.9462,6200.8123
2026-03-08 22:00:00,0.9441,0.9446,0.9197,0.9408,24259.7579
2026-03-08 23:00:00,0.9421,0.9453,0.9312,0.9331,5986.4775
2026-03-09 00:00:00,0.9342,0.9518,0.9337,0.9423,5561.3171
2026-03-09 01:00:00,0.9417,0.9473,0.9366,0.937,5301.9072
2026-03-09 02:00:00,0.9364,0.9463,0.9309,0.9427,9490.4185
2026-03-09 03:00:00,0.9412,0.9574,0.939,0.9416,25477.0077
2026-03-09 04:00:00,0.9428,0.952,0.9414,0.9468,7316.9249
2026-03-09 05:00:00,0.9471,0.9722,0.9453,0.9688,28927.0826
2026-03-09 06:00:00,0.9695,0.9695,0.9546,0.9548,16668.2178
2026-03-09 07:00:00,0.9544,0.9544,0.9411,0.9512,9274.5354
2026-03-09 08:00:00,0.9506,0.9545,0.9477,0.9481,6031.6981
2026-03-09 09:00:00,0.9475,0.9578,0.9435,0.9475,4736.6432
2026-03-09 10:00:00,0.9485,0.9487,0.9387,0.9389,3706.5918
2026-03-09 11:00:00,0.9385,0.9411,0.931,0.9376,8543.1039
2026-03-09 12:00:00,0.9371,0.9492,0.9348,0.9449,10504.144
2026-03-09 13:00:00,0.9446,1.0019,0.9432,0.9471,137765.6912
2026-03-09 14:00:00,0.9465,0.9485,0.9349,0.9361,36373.9945
2026-03-09 15:00:00,0.9365,0.9441,0.9324,0.9424,11939.1847
2026-03-09 16:00:00,0.9412,0.9487,0.9391,0.9442,14324.19589751
2026-03-09 17:00:00,0.9452,0.9497,0.9438,0.9471,10149.4157
2026-03-09 18:00:00,0.945,0.9547,0.9408,0.9491,27472.6056
2026-03-09 19:00:00,0.951,0.9813,0.9427,0.9562,124451.6604
2026-03-09 20:00:00,0.9546,0.9566,0.9445,0.9534,54532.1183
2026-03-09 21:00:00,0.9533,0.9588,0.9474,0.9521,41253.6197
2026-03-09 22:00:00,0.9517,0.9517,0.9332,0.9347,11313.4536
2026-03-09 23:00:00,0.9368,0.941,0.9362,0.9399,40750.6378
2026-03-10 00:00:00,0.9395,0.9492,0.937,0.9426,46825.0185
2026-03-10 01:00:00,0.9434,0.9454,0.9356,0.9438,6420.7662
2026-03-10 02:00:00,0.9429,0.9561,0.9396,0.9489,15759.5688
2026-03-10 03:00:00,0.9498,0.9498,0.9345,0.9375,6533.7496
2026-03-10 04:00:00,0.9366,0.9447,0.9366,0.943,8609.0527
2026-03-10 05:00:00,0.9431,0.9469,0.9368,0.9386,58389.0084
2026-03-10 06:00:00,0.938,0.9388,0.9247,0.9332,12742.5155
2026-03-10 07:00:00,0.9343,0.9442,0.9315,0.9402,15287.504
2026-03-10 08:00:00,0.9407,0.9437,0.9338,0.9338,13200.0021
2026-03-10 09:00:00,0.9347,0.9465,0.9346,0.9449,35576.4107
2026-03-10 10:00:00,0.9445,0.9446,0.9356,0.9386,11262.6549
2026-03-10 11:00:00,0.9363,0.9381,0.9312,0.9335,10372.7855
2026-03-10 12:00:00,0.933,0.9336,0.9269,0.9329,13812.4711
2026-03-10 13:00:00,0.9342,0.9419,0.9277,0.9328,11006.5969
2026-03-10 14:00:00,0.9318,0.9522,0.9208,0.9508,14906.0683
2026-03-10 15:00:00,0.9517,0.9523,0.93,0.9414,19719.2469
2026-03-10 16:00:00,0.9404,0.9421,0.9333,0.9393,11117.3548
2026-03-10 17:00:00,0.9388,0.9394,0.9237,0.9269,9193.3577
2026-03-10 18:00:00,0.9259,0.9286,0.8738,0.8821,186337.9038
2026-03-10 19:00:00,0.8811,0.8838,0.8666,0.8737,55780.3041
2026-03-10 20:00:00,0.8741,0.8795,0.8725,0.8731,21288.4445
2026-03-10 21:00:00,0.8731,0.8772,0.8564,0.8714,71851.2591
2026-03-10 22:00:00,0.873,0.8732,0.8541,0.8606,54114.7521
2026-03-10 23:00:00,0.8611,0.8716,0.8604,0.8666,22118.8573
2026-03-11 00:00:00,0.8665,0.8708,0.8567,0.8665,14065.8078
2026-03-11 01:00:00,0.8662,0.8671,0.8585,0.8589,15777.6438
2026-03-11 02:00:00,0.8591,0.8685,0.8575,0.8667,27495.8498
2026-03-11 03:00:00,0.867,0.872,0.8665,0.8666,7583.4041
2026-03-11 04:00:00,0.8661,0.8661,0.8482,0.8628,100365.896
2026-03-11 05:00:00,0.8625,0.8625,0.8506,0.8542,12038.0622
2026-03-11 06:00:00,0.8557,0.8707,0.8543,0.8701,36797.1477
2026-03-11 07:00:00,0.8697,0.8848,0.8697,0.8762,22491.262
2026-03-11 08:00:00,0.8762,0.8815,0.8699,0.8722,17816.9233
2026-03-11 09:00:00,0.8731,0.8888,0.8726,0.8799,18278.3234
2026-03-11 10:00:00,0.8788,0.8927,0.8765,0.8923,19110.749
2026-03-11 11:00:00,0.892,0.8932,0.8874,0.8911,23241.0531
2026-03-11 12:00:00,0.8919,0.9143,0.8864,0.9041,99148.6683
2026-03-11 13:00:00,0.9044,0.9101,0.8926,0.8978,28106.2306
2026-03-11 14:00:00,0.898,0.907,0.8972,0.8972,8849.572
2026-03-11 15:00:00,0.8975,0.8985,0.8722,0.8814,52254.9159
2026-03-11 16:00:00,0.8811,0.8848,0.8774,0.883,27247.3533
2026-03-11 17:00:00,0.8833,0.8906,0.8759,0.882,30918.9799
2026-03-11 18:00:00,0.8819,0.8898,0.8814,0.8891,23139.1259
2026-03-11 19:00:00,0.8899,0.8936,0.8864,0.8874,52915.90223472
2026-03-11 20:00:00,0.8873,0.8895,0.8813,0.8825,11552.0656
2026-03-11 21:00:00,0.8822,0.8895,0.8765,0.8842,20965.281
2026-03-11 22:00:00,0.8844,0.8881,0.8803,0.8828,6209.598
2026-03-11 23:00:00,0.8829,0.8835,0.8772,0.8786,10000.063
2026-03-12 00:00:00,0.8792,0.8805,0.8676,0.8726,33237.8937
2026-03-12 01:00:00,0.8726,0.8736,0.8666,0.8728,8436.4178
2026-03-12 02:00:00,0.8722,0.8747,0.869,0.8725,22583.0373
2026-03-12 03:00:00,0.8716,0.8762,0.8683,0.8697,11251.433
2026-03-12 04:00:00,0.8688,0.8716,0.8624,0.8656,19238.072
2026-03-12 05:00:00,0.8655,0.8702,0.8606,0.8658,42088.4107
2026-03-12 06:00:00,0.866,0.8677,0.8643,0.865,14297.39241863
2026-03-12 07:00:00,0.865,0.8686,0.8625,0.8685,7917.2466
2026-03-12 08:00:00,0.8689,0.8715,0.8629,0.8676,22964.161
2026-03-12 09:00:00,0.8673,0.8738,0.8658,0.8711,12703.5298
2026-03-12 10:00:00,0.8724,0.8735,0.8692,0.8707,8303.5394
2026-03-12 11:00:00,0.8693,0.8693,0.8626,0.8661,23455.2718
2026-03-12 12:00:00,0.8661,0.8706,0.8637,0.8688,14311.0685
2026-03-12 13:00:00,0.8681,0.8718,0.8596,0.8639,53378.9298
2026-03-12 14:00:00,0.8636,0.8679,0.8509,0.86,65508.6914
2026-03-12 15:00:00,0.8607,0.8652,0.8567,0.8609,19869.6648
2026-03-12 16:00:00,0.8606,0.8656,0.8564,0.863,32817.5764
2026-03-12 17:00:00,0.8631,0.8748,0.8595,0.8706,26472.2809
2026-03-12 18:00:00,0.8715,0.8749,0.8623,0.8668,13131.1167
2026-03-12 19:00:00,0.8667,0.8726,0.8635,0.8707,40747.6269
2026-03-12 20:00:00,0.8709,0.8709,0.8635,0.8649,11594.1322
2026-03-12 21:00:00,0.8646,0.8693,0.861,0.869,3201.8345
2026-03-12 22:00:00,0.8687,0.8721,0.8662,0.8714,18058.8048
2026-03-12 23:00:00,0.8721,0.8804,0.8709,0.8781,22682.7851
2026-03-13 00:00:00,0.877,0.8982,0.8749,0.8853,47862.2741
2026-03-13 01:00:00,0.8868,0.891,0.8837,0.889,12122.0935
2026-03-13 02:00:00,0.8882,0.8917,0.8859,0.8887,7399.6476
2026-03-13 03:00:00,0.8905,0.8954,0.889,0.8939,16079.4841
2026-03-13 04:00:00,0.8944,0.8953,0.8882,0.8892,18316.9409
2026-03-13 05:00:00,0.8897,0.8956,0.8826,0.8921,22264.2542
2026-03-13 06:00:00,0.8928,0.8928,0.8803,0.8859,14503.719
2026-03-13 07:00:00,0.8863,0.8906,0.8832,0.8838,11645.0845
2026-03-13 08:00:00,0.8829,0.8904,0.8802,0.8822,5572.1263
2026-03-13 09:00:00,0.8825,0.8907,0.8824,0.8894,5595.9819
2026-03-13 10:00:00,0.8896,0.8968,0.8863,0.8903,32295.4127
2026-03-13 11:00:00,0.8909,0.8913,0.8862,0.8872,24259.7437
2026-03-13 12:00:00,0.8868,0.8978,0.8819,0.8938,21515.4456
2026-03-13 13:00:00,0.8938,0.9051,0.8913,0.8999,31466.7027
2026-03-13 14:00:00,0.9004,0.9065,0.8835,0.8859,50133.8881
2026-03-13 15:00:00,0.8865,0.8958,0.8849,0.8889,63634.2259
2026-03-13 16:00:00,0.8894,0.8989,0.8868,0.8955,47847.7613
2026-03-13 17:00:00,0.8947,0.8984,0.8734,0.8773,36474.4485
2026-03-13 18:00:00,0.8774,0.8827,0.8772,0.8779,14342.5626
2026-03-13 19:00:00,0.8779,0.8784,0.8727,0.8736,13343.93
2026-03-13 20:00:00,0.8737,0.8752,0.8715,0.8746,3725.5674
2026-03-13 21:00:00,0.8748,0.8824,0.8691,0.8715,13030.5451
2026-03-13 22:00:00,0.8719,0.8719,0.8618,0.8658,13995.4579
2026-03-13 23:00:00,0.866,0.8701,0.8655,0.8689,5937.9636
2026-03-14 00:00:00,0.8688,0.8694,0.8626,0.864,21904.761653919348
2026-03-14 01:00:00,0.8651,0.8713,0.8644,0.8713,9003.948
2026-03-14 02:00:00,0.8711,0.8733,0.8689,0.8716,5379.1483
2026-03-14 03:00:00,0.8722,0.8793,0.8722,0.8768,4828.632
2026-03-14 04:00:00,0.8766,0.8856,0.875,0.8783,16718.2863
2026-03-14 05:00:00,0.8781,0.8781,0.8685,0.8711,2195.8492
2026-03-14 06:00:00,0.8709,0.8709,0.8611,0.8676,6474.4987
2026-03-14 07:00:00,0.8674,0.8682,0.8646,0.8656,7615.4397
2026-03-14 08:00:00,0.8655,0.8699,0.8655,0.8673,7163.0781
2026-03-14 09:00:00,0.8677,0.8709,0.8664,0.8684,5622.0801
2026-03-14 10:00:00,0.8676,0.868,0.8638,0.8649,4387.0416
2026-03-14 11:00:00,0.8657,0.8726,0.8657,0.869,17371.2847
2026-03-14 12:00:00,0.8691,0.8691,0.8629,0.865,2041.1904
2026-03-14 13:00:00,0.8649,0.8687,0.863,0.8677,28245.8047
2026-03-14 14:00:00,0.8681,0.8728,0.8659,0.8675,19514.9186
2026-03-14 15:00:00,0.8669,0.8693,0.8655,0.8678,3711.5837
2026-03-14 16:00:00,0.8683,0.8775,0.8678,0.8774,8337.5339
2026-03-14 17:00:00,0.8777,0.8778,0.8731,0.8754,8550.6493
2026-03-14 18:00:00,0.8744,0.9131,0.8743,0.8924,177102.5399
2026-03-14 19:00:00,0.8923,0.8965,0.8792,0.8816,23345.0549
2026-03-14 20:00:00,0.8823,0.8854,0.8755,0.881,11121.325
2026-03-14 21:00:00,0.8811,0.8823,0.8769,0.8781,30073.4361
2026-03-14 22:00:00,0.8786,0.8879,0.8779,0.8788,3804.3288
2026-03-14 23:00:00,0.8796,0.8835,0.878,0.882,6636.5757
2026-03-15 00:00:00,0.8821,0.8827,0.873,0.8747,26208.2423
2026-03-15 01:00:00,0.8736,0.8793,0.8681,0.8781,11719.9297
2026-03-15 02:00:00,0.8783,0.8866,0.8783,0.8845,7962.299
2026-03-15 03:00:00,0.8847,0.8856,0.8769,0.8808,7131.0671
2026-03-15 04:00:00,0.8811,0.8847,0.8792,0.8812,3427.7943
2026-03-15 05:00:00,0.8813,0.8861,0.8803,0.8823,8112.6092
2026-03-15 06:00:00,0.8815,0.8846,0.8788,0.8819,9402.1242
2026-03-15 07:00:00,0.8819,0.8882,0.8815,0.8882,6268.5674
2026-03-15 08:00:00,0.8877,0.8895,0.885,0.8872,13598.9405
2026-03-15 09:00:00,0.8878,0.89,0.8838,0.8848,8257.3861
2026-03-15 10:00:00,0.8846,0.8925,0.8825,0.8897,70585.6756
2026-03-15 11:00:00,0.8889,0.8948,0.8887,0.8922,44204.7736
2026-03-15 12:00:00,0.892,0.8956,0.8884,0.8932,9726.4544
2026-03-15 13:00:00,0.8934,0.8935,0.8814,0.889,15901.387
2026-03-15 14:00:00,0.8892,0.8923,0.8871,0.8906,8655.9336
2026-03-15 15:00:00,0.8901,0.8903,0.8844,0.8856,8877.3825
2026-03-15 16:00:00,0.8859,0.8872,0.8829,0.8841,6967.2806
2026-03-15 17:00:00,0.8846,0.892,0.8846,0.8897,33156.3993
2026-03-15 18:00:00,0.8911,0.8911,0.8833,0.8839,812.5579
2026-03-15 19:00:00,0.8857,0.8919,0.8857,0.8903,3933.1785
2026-03-15 20:00:00,0.8902,0.8968,0.8873,0.8915,40302.7494
2026-03-15 21:00:00,0.8915,0.8971,0.8894,0.8942,9582.8589
2026-03-15 22:00:00,0.8948,0.9027,0.89,0.9004,50858.4366
2026-03-15 23:00:00,0.9008,0.9024,0.891,0.8952,16506.7148
2026-03-16 00:00:00,0.897,0.8989,0.8883,0.8951,13155.1528
2026-03-16 01:00:00,0.8949,0.8989,0.8909,0.8977,3213.0877
2026-03-16 02:00:00,0.898,0.8996,0.8924,0.8977,19251.2202
2026-03-16 03:00:00,0.8973,0.9248,0.8964,0.9132,34377.3983
2026-03-16 04:00:00,0.9149,0.9261,0.9133,0.9225,15730.9018
2026-03-16 05:00:00,0.9225,0.9407,0.9179,0.9361,29320.5128
2026-03-16 06:00:00,0.9364,0.9582,0.9305,0.944,87095.3783
2026-03-16 07:00:00,0.9446,0.9548,0.9424,0.9445,31606.226
2026-03-16 08:00:00,0.9448,0.9618,0.939,0.9401,41253.9075
2026-03-16 09:00:00,0.9408,0.9486,0.937,0.9381,10621.1003
2026-03-16 10:00:00,0.938,0.9464,0.9314,0.9369,40208.5643
2026-03-16 11:00:00,0.9368,0.941,0.934,0.936,11649.9032
2026-03-16 12:00:00,0.936,0.9403,0.9344,0.9375,27012.4477
2026-03-16 13:00:00,0.9376,0.9439,0.9329,0.9371,18428.978
2026-03-16 14:00:00,0.9368,0.94,0.9213,0.9326,49932.1292
2026-03-16 15:00:00,0.9341,0.9355,0.9236,0.9282,25216.6084
2026-03-16 16:00:00,0.9279,0.9592,0.9277,0.9515,68144.5477
2026-03-16 17:00:00,0.9529,0.9608,0.9515,0.9575,14522.0127
2026-03-16 18:00:00,0.9572,0.9763,0.9558,0.967,68823.8083
2026-03-16 19:00:00,0.9674,0.999,0.9674,0.9744,303077.4668
2026-03-16 20:00:00,0.9754,1.0084,0.9661,1.0078,128784.5243
2026-03-16 21:00:00,1.0072,1.0166,0.9952,0.9991,38724.5349
2026-03-16 22:00:00,0.9991,1.0084,0.9989,0.9993,21661.3717
2026-03-16 23:00:00,0.9994,0.9994,0.9853,0.9916,20139.147
2026-03-17 00:00:00,0.9914,0.9935,0.9804,0.9836,16366.1819
2026-03-17 01:00:00,0.9847,0.9886,0.9758,0.9793,34668.2704
2026-03-17 02:00:00,0.9804,0.9814,0.9734,0.975,111870.808
2026-03-17 03:00:00,0.9749,0.9775,0.9644,0.9709,13785.7281
2026-03-17 04:00:00,0.9707,0.9726,0.9535,0.9626,18979.9451
2026-03-17 05:00:00,0.962,0.9628,0.9527,0.9585,20471.191
2026-03-17 06:00:00,0.9587,0.9659,0.9563,0.961,19186.0574
2026-03-17 07:00:00,0.9611,0.9751,0.9611,0.9685,15596.2251
2026-03-17 08:00:00,0.9686,0.9746,0.9647,0.9653,290040.6393
2026-03-17 09:00:00,0.9661,0.9741,0.9638,0.9691,37457.8661
2026-03-17 10:00:00,0.9691,0.9724,0.9661,0.9724,19856.9439
2026-03-17 11:00:00,0.973,0.9898,0.9729,0.9773,141407.7866
2026-03-17 12:00:00,0.9763,0.977,0.9577,0.961,15524.5645
2026-03-17 13:00:00,0.9609,0.9675,0.954,0.9586,15504.7318
2026-03-17 14:00:00,0.9587,0.964,0.9559,0.9627,21143.3492
2026-03-17 15:00:00,0.9642,0.968,0.9559,0.9642,14475.043
2026-03-17 16:00:00,0.9648,0.9699,0.962,0.9627,10389.0019
2026-03-17 17:00:00,0.963,0.9695,0.9627,0.9693,10827.7282
2026-03-17 18:00:00,0.97,0.9718,0.9645,0.9661,9944.4091
2026-03-17 19:00:00,0.9671,0.9676,0.9628,0.963,7934.3329
2026-03-17 20:00:00,0.9634,0.9696,0.962,0.9695,5711.3441
2026-03-17 21:00:00,0.97,0.9778,0.97,0.9739,4539.4817
2026-03-17 22:00:00,0.9738,0.9766,0.9684,0.9744,10767.6812
2026-03-17 23:00:00,0.9745,0.976,0.9685,0.9687,6887.9418
2026-03-18 00:00:00,0.9702,0.9718,0.9611,0.9642,14131.4271
2026-03-18 01:00:00,0.9641,0.9649,0.961,0.9632,2950.6012
2026-03-18 02:00:00,0.9634,0.9711,0.9622,0.9681,9581.0335
2026-03-18 03:00:00,0.9681,0.9753,0.9681,0.9692,10860.6428
2026-03-18 04:00:00,0.9684,0.9696,0.9634,0.9696,8329.7557
2026-03-18 05:00:00,0.97,0.9765,0.97,0.9742,13188.8253
2026-03-18 06:00:00,0.9743,0.9788,0.9711,0.972,11603.8026
2026-03-18 07:00:00,0.9718,0.9769,0.969,0.9768,5248.543
2026-03-18 08:00:00,0.977,0.9843,0.9742,0.984,12895.1571
2026-03-18 09:00:00,0.9836,0.9873,0.9737,0.977,31035.8405
2026-03-18 10:00:00,0.978,0.9795,0.9701,0.9739,17517.5044
2026-03-18 11:00:00,0.974,0.9754,0.9422,0.9471,69433.4529
2026-03-18 12:00:00,0.9467,0.9467,0.9237,0.932,47363.3913
2026-03-18 13:00:00,0.9313,0.9361,0.9259,0.9308,34457.7274
2026-03-18 14:00:00,0.9308,0.9323,0.9122,0.9138,43092.3797
2026-03-18 15:00:00,0.914,0.919,0.9025,0.9161,34721.4742
2026-03-18 16:00:00,0.916,0.916,0.908,0.9103,22542.8231
2026-03-18 17:00:00,0.91,0.9182,0.9038,0.9166,9246.6286
2026-03-18 18:00:00,0.917,0.9253,0.915,0.9177,14417.9722
2026-03-18 19:00:00,0.918,0.9234,0.9148,0.9159,20314.9837
2026-03-18 20:00:00,0.9159,0.9243,0.9093,0.9223,26737.2879
2026-03-18 21:00:00,0.9212,0.9291,0.9212,0.9264,6904.5124
2026-03-18 22:00:00,0.926,0.926,0.9225,0.9242,8334.1502
2026-03-18 23:00:00,0.9241,0.9245,0.919,0.924,4905.2328
2026-03-19 00:00:00,0.9241,0.9272,0.9227,0.9228,6370.012
2026-03-19 01:00:00,0.9233,0.9243,0.9199,0.9214,12184.1268
2026-03-19 02:00:00,0.9211,0.9244,0.9171,0.9222,6433.0683
2026-03-19 03:00:00,0.9228,0.9379,0.9216,0.9299,20565.0244
2026-03-19 04:00:00,0.9288,0.9307,0.9268,0.9302,5311.6362
2026-03-19 05:00:00,0.9284,0.9305,0.9191,0.9193,12968.0842
2026-03-19 06:00:00,0.9196,0.9217,0.9151,0.9193,9763.9311
2026-03-19 07:00:00,0.9192,0.9195,0.9046,0.9138,14378.4844
2026-03-19 08:00:00,0.9118,0.9131,0.9076,0.9113,19988.335
2026-03-19 09:00:00,0.9095,0.9169,0.9092,0.9149,13324.4625
2026-03-19 10:00:00,0.9159,0.9159,0.9096,0.9099,2473.3492
2026-03-19 11:00:00,0.9088,0.9112,0.9088,0.9098,1109.4193
2026-03-19 12:00:00,0.9087,0.9087,0.8955,0.8955,22116.6542
2026-03-19 13:00:00,0.8958,0.898,0.8837,0.8966,34308.6806
2026-03-19 14:00:00,0.8993,0.9,0.8896,0.8947,7631.6594
2026-03-19 15:00:00,0.8953,0.8963,0.8825,0.8893,11253.9092
2026-03-19 16:00:00,0.8863,0.8867,0.8828,0.8849,2109.5931
2026-03-19 17:00:00,0.885,0.8897,0.876,0.889,11305.5563
2026-03-19 18:00:00,0.8887,0.8887,0.8836,0.8843,5364.4636
2026-03-19 19:00:00,0.8857,0.895,0.8857,0.8876,15411.1561
2026-03-19 20:00:00,0.8895,0.8916,0.8892,0.8902,2123.9577
2026-03-19 21:00:00,0.8897,0.8918,0.8894,0.8914,5534.4442
2026-03-19 22:00:00,0.8906,0.8925,0.8864,0.8882,11154.7092
2026-03-19 23:00:00,0.8906,0.8941,0.8906,0.8941,9517.1192
2026-03-20 00:00:00,0.8935,0.898,0.8923,0.8975,9381.4685
2026-03-20 01:00:00,0.9,0.9051,0.8999,0.9048,4749.4933
2026-03-20 02:00:00,0.9046,0.9061,0.899,0.9046,8755.6687
2026-03-20 03:00:00,0.9035,0.9066,0.9031,0.9041,5057.6846
2026-03-20 04:00:00,0.9038,0.9062,0.9002,0.905,1994.2468
2026-03-20 05:00:00,0.9063,0.9124,0.9063,0.9098,5691.4183
2026-03-20 06:00:00,0.9089,0.909,0.9041,0.9041,17083.2307
2026-03-20 07:00:00,0.9038,0.9038,0.8963,0.8983,6719.975
2026-03-20 08:00:00,0.8985,0.9045,0.8983,0.899,5677.6323
2026-03-20 09:00:00,0.898,0.9003,0.8923,0.8983,4138.6468
2026-03-20 10:00:00,0.8992,0.9039,0.8977,0.9033,3208.9812
2026-03-20 11:00:00,0.9054,0.9086,0.8974,0.8999,4390.7718
2026-03-20 12:00:00,0.8997,0.9045,0.8965,0.8972,13404.0927
2026-03-20 13:00:00,0.8973,0.9029,0.8952,0.8966,9794.216
2026-03-20 14:00:00,0.8954,0.9054,0.8936,0.8952,4964.8092
2026-03-20 15:00:00,0.8973,0.904,0.8921,0.904,9660.7673
2026-03-20 16:00:00,0.9052,0.9061,0.9015,0.9059,7378.6669
2026-03-20 17:00:00,0.9055,0.9112,0.9037,0.9112,4143.7926
2026-03-20 18:00:00,0.912,0.9155,0.8969,0.9009,9491.8154
2026-03-20 19:00:00,0.8986,0.9004,0.8903,0.8995,10113.2093
2026-03-20 20:00:00,0.8999,0.9004,0.8919,0.8977,4967.8931
2026-03-20 21:00:00,0.897,0.9057,0.8929,0.9016,16762.1497
2026-03-20 22:00:00,0.9037,0.9087,0.9037,0.9049,2929.358
2026-03-20 23:00:00,0.9047,0.9047,0.8988,0.9009,14390.3076
2026-03-21 00:00:00,0.9014,0.9047,0.9012,0.9033,13191.4679
2026-03-21 01:00:00,0.9036,0.9045,0.8989,0.8995,11741.003
2026-03-21 02:00:00,0.8985,0.9046,0.8985,0.9046,3719.09
2026-03-21 03:00:00,0.9026,0.904,0.9013,0.9016,12784.4523
2026-03-21 04:00:00,0.902,0.9052,0.901,0.9019,13015.6787
2026-03-21 05:00:00,0.9019,0.9072,0.9019,0.9045,24296.0279
2026-03-21 06:00:00,0.9045,0.9116,0.9039,0.9095,8540.261
2026-03-21 07:00:00,0.9097,0.9097,0.9039,0.9039,17507.8012
2026-03-21 08:00:00,0.904,0.9072,0.9036,0.9068,7127.9737
2026-03-21 09:00:00,0.9079,0.9102,0.9025,0.9036,5854.072
2026-03-21 10:00:00,0.9018,0.9018,0.8989,0.9004,9468.0252
2026-03-21 11:00:00,0.9019,0.9136,0.9016,0.9077,40623.654
2026-03-21 12:00:00,0.908,0.9114,0.9078,0.9092,9086.8152
2026-03-21 13:00:00,0.9105,0.9191,0.9094,0.914,21551.209
2026-03-21 14:00:00,0.9131,0.9325,0.9129,0.9228,113633.9867
2026-03-21 15:00:00,0.9236,0.9741,0.9236,0.9707,173217.9994
2026-03-21 16:00:00,0.9723,0.9744,0.9541,0.9587,123051.2065
2026-03-21 17:00:00,0.9588,0.9602,0.9452,0.9583,91964.7664
2026-03-21 18:00:00,0.9584,0.9592,0.9494,0.9502,19846.1189
2026-03-21 19:00:00,0.9496,0.9497,0.9291,0.9318,46649.0598
2026-03-21 20:00:00,0.9312,0.9369,0.9298,0.9352,50212.8973
