timestamp,open,high,low,close,volume
2026-01-16 01:00:00,13.818,13.821,13.749,13.768,1688.465
2026-01-16 02:00:00,13.765,13.85,13.714,13.842,2857.0155
2026-01-16 03:00:00,13.845,13.854,13.748,13.748,832.2741
2026-01-16 04:00:00,13.742,13.787,13.685,13.73,6281.7057
2026-01-16 05:00:00,13.725,13.832,13.725,13.8,4101.1512
2026-01-16 06:00:00,13.803,13.837,13.795,13.827,1387.607
2026-01-16 07:00:00,13.825,13.828,13.776,13.81,1563.9451
2026-01-16 08:00:00,13.818,13.864,13.816,13.826,1879.7831
2026-01-16 09:00:00,13.815,13.825,13.783,13.783,800.4534
2026-01-16 10:00:00,13.783,13.784,13.742,13.755,1854.9946
2026-01-16 11:00:00,13.752,13.8,13.73,13.794,1442.9023
2026-01-16 12:00:00,13.797,13.806,13.772,13.795,1102.9472
2026-01-16 13:00:00,13.798,13.798,13.721,13.763,1346.029
2026-01-16 14:00:00,13.762,13.813,13.747,13.761,1750.5411
2026-01-16 15:00:00,13.748,13.804,13.335,13.411,15749.103
2026-01-16 16:00:00,13.403,13.437,13.197,13.373,13455.1751
2026-01-16 17:00:00,13.372,13.414,13.288,13.409,30336.74295255
2026-01-16 18:00:00,13.402,13.456,13.367,13.367,3735.1291
2026-01-16 19:00:00,13.36,13.43,13.31,13.409,1935.3363
2026-01-16 20:00:00,13.401,13.591,13.3,13.581,5388.2433
2026-01-16 21:00:00,13.587,13.663,13.585,13.587,3966.5127
2026-01-16 22:00:00,13.583,13.635,13.558,13.606,3708.722
2026-01-16 23:00:00,13.606,13.633,13.578,13.593,875.8807
2026-01-17 00:00:00,13.584,13.604,13.563,13.597,985.4132
2026-01-17 01:00:00,13.593,13.636,13.588,13.603,1218.5142
2026-01-17 02:00:00,13.593,13.596,13.548,13.572,856.4861
2026-01-17 03:00:00,13.57,13.586,13.544,13.57,1075.5333
2026-01-17 04:00:00,13.564,13.583,13.543,13.571,858.2952
2026-01-17 05:00:00,13.572,13.61,13.562,13.587,902.6914
2026-01-17 06:00:00,13.585,13.595,13.554,13.565,652.8125
2026-01-17 07:00:00,13.561,13.606,13.532,13.606,1352.5584
2026-01-17 08:00:00,13.607,13.692,13.607,13.691,1279.604
2026-01-17 09:00:00,13.693,13.709,13.661,13.664,2253.9623
2026-01-17 10:00:00,13.665,13.717,13.636,13.655,2435.5596
2026-01-17 11:00:00,13.651,13.671,13.62,13.645,2775.2439
2026-01-17 12:00:00,13.641,13.709,13.641,13.695,2126.9169
2026-01-17 13:00:00,13.701,13.788,13.686,13.769,3572.3589
2026-01-17 14:00:00,13.768,13.969,13.743,13.905,5452.8471
2026-01-17 15:00:00,13.903,13.932,13.841,13.894,4387.4449
2026-01-17 16:00:00,13.896,13.903,13.75,13.809,2913.6641
2026-01-17 17:00:00,13.804,13.832,13.764,13.798,871.2319
2026-01-17 18:00:00,13.798,13.839,13.769,13.833,849.5117
2026-01-17 19:00:00,13.835,13.842,13.803,13.827,1054.3111
2026-01-17 20:00:00,13.826,13.861,13.807,13.814,939.921
2026-01-17 21:00:00,13.816,13.818,13.767,13.814,1170.9482
2026-01-17 22:00:00,13.814,13.816,13.723,13.754,2115.6634
2026-01-17 23:00:00,13.746,13.773,13.72,13.743,1028.2892
2026-01-18 00:00:00,13.742,13.822,13.74,13.775,1887.1906
2026-01-18 01:00:00,13.776,13.79,13.657,13.688,7806.9474
2026-01-18 02:00:00,13.697,13.729,13.633,13.676,2731.8149
2026-01-18 03:00:00,13.675,13.717,13.665,13.682,1376.2595
2026-01-18 04:00:00,13.671,13.673,13.643,13.666,442.0366
2026-01-18 05:00:00,13.661,13.682,13.645,13.678,678.154
2026-01-18 06:00:00,13.683,13.705,13.642,13.647,940.0641
2026-01-18 07:00:00,13.643,13.656,13.574,13.626,1900.4553
2026-01-18 08:00:00,13.626,13.651,13.614,13.633,338.9768
2026-01-18 09:00:00,13.632,13.654,13.621,13.649,976.0894
2026-01-18 10:00:00,13.65,13.65,13.588,13.594,746.7831
2026-01-18 11:00:00,13.587,13.614,13.579,13.584,324.4175
2026-01-18 12:00:00,13.584,13.603,13.544,13.558,981.8624
2026-01-18 13:00:00,13.547,13.586,13.517,13.556,2234.4459
2026-01-18 14:00:00,13.553,13.621,13.498,13.508,4476.0627
2026-01-18 15:00:00,13.507,13.569,13.473,13.569,1167.27
2026-01-18 16:00:00,13.567,13.622,13.547,13.597,1083.6115
2026-01-18 17:00:00,13.598,13.62,13.55,13.585,2908.6001
2026-01-18 18:00:00,13.585,13.738,13.56,13.696,5522.1232
2026-01-18 19:00:00,13.699,13.722,13.622,13.663,1434.1358
2026-01-18 20:00:00,13.66,13.721,13.643,13.702,1635.6524
2026-01-18 21:00:00,13.704,13.737,13.682,13.703,1526.3213
2026-01-18 22:00:00,13.706,13.759,13.703,13.74,2689.4819
2026-01-18 23:00:00,13.737,13.739,12.956,12.98,32005.39163858
2026-01-19 00:00:00,12.974,12.974,12.09,12.563,99124.9739
2026-01-19 01:00:00,12.563,12.696,12.505,12.612,17867.0878
2026-01-19 02:00:00,12.595,12.756,12.595,12.691,11143.0775
2026-01-19 03:00:00,12.691,12.728,12.629,12.711,4646.2722
2026-01-19 04:00:00,12.71,12.735,12.623,12.626,9320.5895588
2026-01-19 05:00:00,12.623,12.685,12.59,12.616,9268.14445329
2026-01-19 06:00:00,12.609,12.629,12.545,12.598,5621.2194
2026-01-19 07:00:00,12.609,12.656,12.606,12.642,3608.637
2026-01-19 08:00:00,12.644,12.835,12.617,12.802,8484.996
2026-01-19 09:00:00,12.8,12.815,12.778,12.802,1763.5316
2026-01-19 10:00:00,12.792,12.792,12.73,12.751,2600.8054
2026-01-19 11:00:00,12.752,12.753,12.693,12.711,4125.7278
2026-01-19 12:00:00,12.708,12.736,12.663,12.701,4772.54163153
2026-01-19 13:00:00,12.703,12.753,12.669,12.719,4058.6099
2026-01-19 14:00:00,12.721,12.777,12.704,12.752,2649.4159
2026-01-19 15:00:00,12.756,12.797,12.673,12.726,3430.4979
2026-01-19 16:00:00,12.715,12.764,12.703,12.744,3015.5446
2026-01-19 17:00:00,12.745,12.76,12.625,12.69,6405.18175726
2026-01-19 18:00:00,12.691,12.759,12.691,12.745,3064.6519
2026-01-19 19:00:00,12.747,12.852,12.747,12.814,3233.9406
2026-01-19 20:00:00,12.822,12.832,12.787,12.798,1739.5559
2026-01-19 21:00:00,12.801,12.823,12.776,12.778,3357.00099953
2026-01-19 22:00:00,12.777,12.777,12.648,12.648,3663.0219
2026-01-19 23:00:00,12.646,12.777,12.621,12.731,2040.9598
2026-01-20 00:00:00,12.736,12.736,12.661,12.67,1167.232
2026-01-20 01:00:00,12.664,12.738,12.625,12.683,1397.9477
2026-01-20 02:00:00,12.686,12.726,12.626,12.702,5131.2561
2026-01-20 03:00:00,12.704,12.732,12.661,12.702,3440.1755
2026-01-20 04:00:00,12.698,12.742,12.681,12.685,3170.1464
2026-01-20 05:00:00,12.686,12.758,12.624,12.742,5808.9584
2026-01-20 06:00:00,12.74,12.74,12.529,12.591,8913.9461
2026-01-20 07:00:00,12.585,12.643,12.552,12.552,3001.0323
2026-01-20 08:00:00,12.552,12.563,12.4,12.477,20805.1709
2026-01-20 09:00:00,12.475,12.608,12.456,12.553,13062.9342
2026-01-20 10:00:00,12.548,12.644,12.492,12.495,8578.2836
2026-01-20 11:00:00,12.491,12.528,12.451,12.458,5867.1491
2026-01-20 12:00:00,12.459,12.488,12.447,12.465,2619.1428
2026-01-20 13:00:00,12.465,12.465,12.338,12.339,35353.5079
2026-01-20 14:00:00,12.335,12.55,12.335,12.471,17714.0722
2026-01-20 15:00:00,12.462,12.474,12.313,12.398,12150.7959
2026-01-20 16:00:00,12.399,12.435,12.137,12.21,9162.7833
2026-01-20 17:00:00,12.207,12.308,12.066,12.14,10068.33197926
2026-01-20 18:00:00,12.147,12.187,12.095,12.136,9421.1566
2026-01-20 19:00:00,12.148,12.198,12.113,12.182,2971.9732
2026-01-20 20:00:00,12.18,12.291,12.146,12.27,7661.5987
2026-01-20 21:00:00,12.269,12.271,12.18,12.196,2208.6869
2026-01-20 22:00:00,12.192,12.237,11.967,12.143,9101.4278
2026-01-20 23:00:00,12.144,12.15,12.072,12.095,2121.4578
2026-01-21 00:00:00,12.093,12.257,12.065,12.257,2878.7383
2026-01-21 01:00:00,12.258,12.304,12.249,12.264,2743.0657
2026-01-21 02:00:00,12.267,12.326,12.238,12.296,3049.5729
2026-01-21 03:00:00,12.3,12.343,12.296,12.299,2320.5254
2026-01-21 04:00:00,12.299,12.31,12.259,12.269,1093.2523
2026-01-21 05:00:00,12.266,12.383,12.266,12.366,1296.4935
2026-01-21 06:00:00,12.362,12.362,12.244,12.253,1839.0473
2026-01-21 07:00:00,12.251,12.296,12.22,12.24,3599.5668
2026-01-21 08:00:00,12.238,12.255,12.136,12.219,3894.1857
2026-01-21 09:00:00,12.216,12.249,12.192,12.216,1534.1955
2026-01-21 10:00:00,12.224,12.278,12.183,12.188,2302.1082
2026-01-21 11:00:00,12.189,12.229,12.097,12.112,3824.1419
2026-01-21 12:00:00,12.115,12.124,11.96,12.089,6422.4666
2026-01-21 13:00:00,12.085,12.129,12.008,12.032,3515.8345
2026-01-21 14:00:00,12.026,12.354,12.019,12.302,10093.0139
2026-01-21 15:00:00,12.297,12.419,12.274,12.402,7621.1499
2026-01-21 16:00:00,12.4,12.412,11.88,11.908,8120.6219
2026-01-21 17:00:00,11.915,12.031,11.886,12.018,7333.8161
2026-01-21 18:00:00,12.017,12.172,11.983,12.127,3296.8987
2026-01-21 19:00:00,12.128,12.609,12.097,12.589,16805.807
2026-01-21 20:00:00,12.597,12.631,12.415,12.535,6467.7766
2026-01-21 21:00:00,12.537,12.724,12.505,12.622,6336.0341
2026-01-21 22:00:00,12.629,12.704,12.492,12.511,7444.9913
2026-01-21 23:00:00,12.514,12.541,12.386,12.414,3785.2115
2026-01-22 00:00:00,12.418,12.512,12.418,12.481,1877.875
2026-01-22 01:00:00,12.479,12.599,12.472,12.588,1321.1851
2026-01-22 02:00:00,12.586,12.625,12.528,12.542,1769.1454
2026-01-22 03:00:00,12.548,12.583,12.45,12.493,1629.6344
2026-01-22 04:00:00,12.488,12.528,12.479,12.516,2394.6084
2026-01-22 05:00:00,12.507,12.558,12.486,12.495,1636.6705
2026-01-22 06:00:00,12.504,12.526,12.451,12.493,1128.1074
2026-01-22 07:00:00,12.494,12.5,12.418,12.431,2894.6341
2026-01-22 08:00:00,12.43,12.456,12.371,12.448,3412.9518
2026-01-22 09:00:00,12.449,12.497,12.435,12.487,2112.2915
2026-01-22 10:00:00,12.483,12.483,12.443,12.459,2558.4924
2026-01-22 11:00:00,12.448,12.451,12.348,12.348,3626.5311
2026-01-22 12:00:00,12.347,12.347,12.301,12.307,2341.9893
2026-01-22 13:00:00,12.303,12.39,12.248,12.276,5374.9771
2026-01-22 14:00:00,12.269,12.326,12.136,12.157,5468.9307
2026-01-22 15:00:00,12.147,12.248,12.04,12.171,6913.132
2026-01-22 16:00:00,12.166,12.26,12.125,12.232,3231.6596
2026-01-22 17:00:00,12.233,12.244,12.122,12.203,4950.3655
2026-01-22 18:00:00,12.199,12.202,12.097,12.11,3080.4809
2026-01-22 19:00:00,12.114,12.197,12.078,12.166,2723.6155
2026-01-22 20:00:00,12.158,12.192,12.086,12.117,2939.3793
2026-01-22 21:00:00,12.122,12.183,12.109,12.149,1534.3676
2026-01-22 22:00:00,12.155,12.203,12.136,12.173,2087.7894
2026-01-22 23:00:00,12.172,12.198,12.121,12.191,900.2301
2026-01-23 00:00:00,12.197,12.222,12.171,12.206,969.2329
2026-01-23 01:00:00,12.206,12.294,12.206,12.293,821.0505
2026-01-23 02:00:00,12.294,12.3,12.219,12.219,1344.664
2026-01-23 03:00:00,12.21,12.279,12.208,12.256,964.3526
2026-01-23 04:00:00,12.26,12.368,12.252,12.364,5111.5605
2026-01-23 05:00:00,12.364,12.367,12.258,12.289,688.6035
2026-01-23 06:00:00,12.286,12.326,12.244,12.244,3845.6863
2026-01-23 07:00:00,12.252,12.26,12.111,12.132,6367.6486
2026-01-23 08:00:00,12.134,12.136,12.047,12.067,3384.9682
2026-01-23 09:00:00,12.062,12.186,12.062,12.143,5514.679
2026-01-23 10:00:00,12.145,12.175,12.126,12.158,873.831
2026-01-23 11:00:00,12.155,12.212,12.153,12.203,3031.7366
2026-01-23 12:00:00,12.203,12.21,12.166,12.192,1074.7362
2026-01-23 13:00:00,12.189,12.235,12.181,12.204,1979.448
2026-01-23 14:00:00,12.201,12.219,11.992,12.069,9305.9629
2026-01-23 15:00:00,12.061,12.266,12.014,12.235,10057.1978
2026-01-23 16:00:00,12.233,12.36,12.169,12.293,8975.4116
2026-01-23 17:00:00,12.296,12.498,12.24,12.375,5803.8853464
2026-01-23 18:00:00,12.373,12.44,12.325,12.351,5250.3303
2026-01-23 19:00:00,12.344,12.344,12.14,12.167,4648.9105
2026-01-23 20:00:00,12.169,12.201,12.037,12.086,2112.0764
2026-01-23 21:00:00,12.091,12.159,12.08,12.116,906.6416
2026-01-23 22:00:00,12.11,12.19,12.11,12.173,1483.5625
2026-01-23 23:00:00,12.16,12.165,12.122,12.13,806.838
2026-01-24 00:00:00,12.131,12.161,12.119,12.123,551.1903
2026-01-24 01:00:00,12.121,12.138,12.104,12.126,778.1535
2026-01-24 02:00:00,12.145,12.154,12.128,12.144,228.2383
2026-01-24 03:00:00,12.145,12.171,12.128,12.158,625.4157
2026-01-24 04:00:00,12.157,12.186,12.149,12.175,448.4525
2026-01-24 05:00:00,12.175,12.176,12.137,12.161,436.8013
2026-01-24 06:00:00,12.162,12.167,12.143,12.148,337.3301
2026-01-24 07:00:00,12.143,12.143,12.112,12.123,599.5262
2026-01-24 08:00:00,12.121,12.138,12.113,12.134,199.139
2026-01-24 09:00:00,12.132,12.132,12.092,12.095,626.2719
2026-01-24 10:00:00,12.095,12.102,12.066,12.102,733.0316
2026-01-24 11:00:00,12.097,12.13,12.096,12.12,1212.4415
2026-01-24 12:00:00,12.12,12.146,12.114,12.124,406.588
2026-01-24 13:00:00,12.124,12.136,12.079,12.079,622.8226
2026-01-24 14:00:00,12.077,12.104,12.059,12.079,515.8677
2026-01-24 15:00:00,12.086,12.112,12.027,12.035,2159.2544
2026-01-24 16:00:00,12.037,12.07,11.975,12.053,5274.9324
2026-01-24 17:00:00,12.053,12.055,12.02,12.049,3271.8558
2026-01-24 18:00:00,12.052,12.067,12.04,12.048,3516.6567
2026-01-24 19:00:00,12.051,12.057,12.028,12.046,575.2175
2026-01-24 20:00:00,12.044,12.093,12.043,12.089,545.2774
2026-01-24 21:00:00,12.09,12.103,12.072,12.081,1226.7334
2026-01-24 22:00:00,12.083,12.13,12.076,12.114,2474.0323
2026-01-24 23:00:00,12.114,12.121,12.051,12.055,1764.6791
2026-01-25 00:00:00,12.056,12.075,12.041,12.073,1620.8261
2026-01-25 01:00:00,12.072,12.092,12.001,12.006,1716.0215
2026-01-25 02:00:00,12.011,12.032,11.992,12.002,1381.6883
2026-01-25 03:00:00,12.009,12.02,11.881,11.937,1486.5108
2026-01-25 04:00:00,11.937,11.997,11.937,11.963,508.4784
2026-01-25 05:00:00,11.965,11.997,11.96,11.997,82.072
2026-01-25 06:00:00,11.986,11.986,11.935,11.946,303.1103
2026-01-25 07:00:00,11.944,11.944,11.891,11.94,636.2016
2026-01-25 08:00:00,11.94,11.954,11.84,11.894,3197.0642
2026-01-25 09:00:00,11.89,11.987,11.88,11.966,2837.2291
2026-01-25 10:00:00,11.966,12.068,11.96,11.995,4709.1404
2026-01-25 11:00:00,11.995,12.002,11.947,11.957,1379.291
2026-01-25 12:00:00,11.958,11.958,11.881,11.936,2820.0421
2026-01-25 13:00:00,11.939,11.973,11.904,11.968,1753.9967
2026-01-25 14:00:00,11.965,11.969,11.822,11.88,2772.4342
2026-01-25 15:00:00,11.876,11.899,11.827,11.856,984.6992
2026-01-25 16:00:00,11.854,11.854,11.575,11.673,31645.3395
2026-01-25 17:00:00,11.667,11.694,11.584,11.628,3842.1848
2026-01-25 18:00:00,11.623,11.64,11.462,11.547,18648.8581
2026-01-25 19:00:00,11.544,11.559,11.232,11.309,23398.2931
2026-01-25 20:00:00,11.309,11.391,11.254,11.357,12421.379
2026-01-25 21:00:00,11.359,11.458,11.353,11.421,7321.9627
2026-01-25 22:00:00,11.424,11.425,11.342,11.388,2983.2587
2026-01-25 23:00:00,11.391,11.518,11.336,11.497,4953.8206
2026-01-26 00:00:00,11.497,11.575,11.469,11.572,3838.5501
2026-01-26 01:00:00,11.573,11.745,11.57,11.716,13340.6823
2026-01-26 02:00:00,11.716,11.718,11.612,11.622,3935.3905
2026-01-26 03:00:00,11.622,11.649,11.504,11.535,3804.4597
2026-01-26 04:00:00,11.535,11.649,11.533,11.596,2813.5117
2026-01-26 05:00:00,11.596,11.622,11.584,11.611,785.6489
2026-01-26 06:00:00,11.612,11.688,11.582,11.678,3766.3959
2026-01-26 07:00:00,11.681,11.72,11.643,11.691,3235.5091
2026-01-26 08:00:00,11.692,11.784,11.669,11.698,10524.6636
2026-01-26 09:00:00,11.698,11.7,11.608,11.612,7068.0465
2026-01-26 10:00:00,11.613,11.673,11.608,11.658,5499.3804
2026-01-26 11:00:00,11.658,11.699,11.653,11.662,2755.41
2026-01-26 12:00:00,11.662,11.701,11.651,11.665,8855.1832
2026-01-26 13:00:00,11.676,11.736,11.676,11.716,5002.6473
2026-01-26 14:00:00,11.716,11.822,11.632,11.792,12202.6564
2026-01-26 15:00:00,11.79,11.916,11.701,11.757,13029.4551
2026-01-26 16:00:00,11.761,11.799,11.689,11.752,7658.4876
2026-01-26 17:00:00,11.749,11.779,11.62,11.707,11613.4413
2026-01-26 18:00:00,11.706,11.817,11.696,11.775,7140.9238
2026-01-26 19:00:00,11.777,11.802,11.686,11.7,8698.211
2026-01-26 20:00:00,11.706,11.721,11.628,11.649,7442.1875
2026-01-26 21:00:00,11.65,11.794,11.629,11.754,7296.9862
2026-01-26 22:00:00,11.759,11.784,11.719,11.751,3314.8457
2026-01-26 23:00:00,11.741,11.779,11.701,11.721,1275.7864
2026-01-27 00:00:00,11.718,11.738,11.696,11.725,886.3765
2026-01-27 01:00:00,11.725,11.809,11.688,11.773,6814.3065
2026-01-27 02:00:00,11.779,11.854,11.779,11.841,4385.1723
2026-01-27 03:00:00,11.828,11.841,11.771,11.788,3380.5383
2026-01-27 04:00:00,11.782,11.846,11.756,11.774,2580.7674
2026-01-27 05:00:00,11.773,11.786,11.75,11.764,813.3132
2026-01-27 06:00:00,11.764,11.772,11.721,11.734,1038.5695
2026-01-27 07:00:00,11.735,11.814,11.73,11.758,1578.8118
2026-01-27 08:00:00,11.758,11.784,11.75,11.76,642.0975
2026-01-27 09:00:00,11.757,11.757,11.685,11.693,2609.7225
2026-01-27 10:00:00,11.695,11.728,11.668,11.676,1436.1276
2026-01-27 11:00:00,11.676,11.697,11.655,11.681,1025.7602
2026-01-27 12:00:00,11.684,11.7,11.675,11.695,1400.3597
2026-01-27 13:00:00,11.695,11.695,11.613,11.631,1488.6192
2026-01-27 14:00:00,11.63,11.748,11.598,11.625,5599.7307
2026-01-27 15:00:00,11.626,11.736,11.593,11.72,3853.2692
2026-01-27 16:00:00,11.718,11.95,11.713,11.897,13574.8359
2026-01-27 17:00:00,11.897,11.918,11.581,11.635,5966.8741
2026-01-27 18:00:00,11.631,11.885,11.616,11.838,6848.2375
2026-01-27 19:00:00,11.837,11.894,11.805,11.857,2273.9368
2026-01-27 20:00:00,11.856,12.137,11.849,12.081,10248.5027
2026-01-27 21:00:00,12.079,12.113,12.021,12.033,11569.3228
2026-01-27 22:00:00,12.034,12.136,12.034,12.091,1473.9514
2026-01-27 23:00:00,12.098,12.2,12.083,12.131,5226.8326
2026-01-28 00:00:00,12.136,12.166,12.067,12.144,5209.5635
2026-01-28 01:00:00,12.139,12.168,12.077,12.119,2584.5409
2026-01-28 02:00:00,12.114,12.117,12.03,12.075,2717.1864
2026-01-28 03:00:00,12.075,12.1,12.045,12.067,2993.84
2026-01-28 04:00:00,12.065,12.078,12.022,12.05,3269.5117
2026-01-28 05:00:00,12.054,12.109,12.04,12.096,1754.5781
2026-01-28 06:00:00,12.097,12.157,12.079,12.151,3164.5259
2026-01-28 07:00:00,12.153,12.153,12.067,12.08,1639.4942
2026-01-28 08:00:00,12.081,12.098,12.027,12.054,6388.5342
2026-01-28 09:00:00,12.055,12.17,12.032,12.17,2892.1671
2026-01-28 10:00:00,12.173,12.226,12.139,12.169,3624.9855
2026-01-28 11:00:00,12.17,12.247,12.122,12.24,2219.918
2026-01-28 12:00:00,12.239,12.285,12.119,12.157,4315.0447
2026-01-28 13:00:00,12.16,12.235,12.145,12.155,3352.6636
2026-01-28 14:00:00,12.151,12.162,12.056,12.081,6957.5471
2026-01-28 15:00:00,12.079,12.111,11.95,12.012,4446.1505
2026-01-28 16:00:00,12.012,12.048,11.957,12.011,1621.235
2026-01-28 17:00:00,12.008,12.134,11.928,12.083,3477.3402
2026-01-28 18:00:00,12.076,12.076,11.992,12.041,12190.5343
2026-01-28 19:00:00,12.039,12.094,11.981,12.06,4568.123
2026-01-28 20:00:00,12.058,12.184,12.029,12.046,6455.7386
2026-01-28 21:00:00,12.049,12.102,11.965,12.071,6056.0291
2026-01-28 22:00:00,12.076,12.126,12.026,12.126,1559.9361
2026-01-28 23:00:00,12.128,12.156,12.066,12.068,1531.8664
2026-01-29 00:00:00,12.076,12.096,11.956,12.012,8085.6599
2026-01-29 01:00:00,12.016,12.041,11.906,11.923,2592.4963
2026-01-29 02:00:00,11.922,11.981,11.745,11.794,8999.7595
2026-01-29 03:00:00,11.785,11.87,11.764,11.786,3380.0078
2026-01-29 04:00:00,11.78,11.808,11.691,11.792,4179.0116
2026-01-29 05:00:00,11.79,11.843,11.787,11.798,2628.2271
2026-01-29 06:00:00,11.794,11.836,11.786,11.829,947.3024
2026-01-29 07:00:00,11.831,11.864,11.784,11.794,4357.2161
2026-01-29 08:00:00,11.795,11.815,11.736,11.75,6914.8711
2026-01-29 09:00:00,11.751,11.777,11.728,11.73,6387.488
2026-01-29 10:00:00,11.725,11.744,11.698,11.717,2424.8452
2026-01-29 11:00:00,11.716,11.716,11.64,11.658,9264.4412
2026-01-29 12:00:00,11.652,11.661,11.53,11.555,8609.0801
2026-01-29 13:00:00,11.549,11.596,11.542,11.596,5730.7992
2026-01-29 14:00:00,11.603,11.612,11.166,11.179,40008.0961
2026-01-29 15:00:00,11.165,11.165,10.877,11.006,43437.3901
2026-01-29 16:00:00,11.005,11.04,10.942,11.022,22875.1593
2026-01-29 17:00:00,11.022,11.174,11.008,11.013,23446.3973
2026-01-29 18:00:00,11.007,11.043,10.812,10.825,32332.5156
2026-01-29 19:00:00,10.826,11.029,10.818,10.99,36622.9708
2026-01-29 20:00:00,10.991,11.051,10.971,11.038,11851.7244
2026-01-29 21:00:00,11.043,11.069,11.017,11.04,8138.4481
2026-01-29 22:00:00,11.043,11.057,10.998,11.029,9047.3249
2026-01-29 23:00:00,11.031,11.053,11.0,11.045,14125.3471
2026-01-30 00:00:00,11.041,11.088,11.029,11.069,8915.3461
2026-01-30 01:00:00,11.066,11.089,10.706,10.956,55602.8921
2026-01-30 02:00:00,10.96,10.964,10.767,10.917,45532.5686
2026-01-30 03:00:00,10.919,10.975,10.899,10.923,8047.1071276
2026-01-30 04:00:00,10.923,11.014,10.923,10.973,7485.8168
2026-01-30 05:00:00,10.976,10.991,10.945,10.952,5449.2835
2026-01-30 06:00:00,10.951,10.952,10.727,10.794,10803.2121
2026-01-30 07:00:00,10.794,10.987,10.794,10.951,10552.9947
2026-01-30 08:00:00,10.954,10.972,10.853,10.882,8860.5327
2026-01-30 09:00:00,10.885,10.922,10.8,10.855,9839.68887365
2026-01-30 10:00:00,10.851,10.937,10.824,10.935,6783.9789
2026-01-30 11:00:00,10.937,11.05,10.921,11.01,6980.6853
2026-01-30 12:00:00,11.01,11.022,10.936,10.963,18806.3215
2026-01-30 13:00:00,10.962,10.971,10.834,10.873,21593.9568
2026-01-30 14:00:00,10.879,11.01,10.879,10.948,14975.398
2026-01-30 15:00:00,10.952,11.009,10.805,10.937,12991.3263
2026-01-30 16:00:00,10.932,11.008,10.871,10.944,10928.2616
2026-01-30 17:00:00,10.958,11.002,10.873,10.931,18588.1415
2026-01-30 18:00:00,10.926,11.038,10.633,10.999,27848.2122
2026-01-30 19:00:00,11.008,11.048,10.984,10.992,13836.2676
2026-01-30 20:00:00,10.995,10.997,10.82,10.862,21416.3731
2026-01-30 21:00:00,10.858,10.951,10.82,10.927,12416.9851
2026-01-30 22:00:00,10.922,10.93,10.843,10.895,8106.8543
2026-01-30 23:00:00,10.892,10.911,10.843,10.875,10166.5613
2026-01-31 00:00:00,10.876,10.879,10.839,10.859,7691.6429
2026-01-31 01:00:00,10.86,10.895,10.836,10.874,3400.8805
2026-01-31 02:00:00,10.873,10.887,10.814,10.857,9972.033
2026-01-31 03:00:00,10.857,10.873,10.838,10.843,2625.3041
2026-01-31 04:00:00,10.839,10.872,10.808,10.82,3701.7311
2026-01-31 05:00:00,10.817,10.825,10.776,10.809,4578.6833
2026-01-31 06:00:00,10.812,10.824,10.684,10.73,7823.3715
2026-01-31 07:00:00,10.73,10.738,10.581,10.651,9357.1097
2026-01-31 08:00:00,10.654,10.678,10.427,10.567,33968.7873
2026-01-31 09:00:00,10.572,10.648,10.554,10.602,7905.0076
2026-01-31 10:00:00,10.599,10.646,10.558,10.623,4056.5134
2026-01-31 11:00:00,10.625,10.637,10.561,10.589,5627.4855
2026-01-31 12:00:00,10.59,10.603,10.541,10.543,5807.163
2026-01-31 13:00:00,10.557,10.57,10.45,10.471,9973.9796
2026-01-31 14:00:00,10.477,10.495,9.999,10.123,81521.8466
2026-01-31 15:00:00,10.119,10.231,10.104,10.165,43090.3047
2026-01-31 16:00:00,10.167,10.293,10.029,10.075,40157.2815
2026-01-31 17:00:00,10.073,10.115,9.541,9.786,112885.7934
2026-01-31 18:00:00,9.785,9.855,9.167,9.784,136554.6135
2026-01-31 19:00:00,9.785,9.96,9.774,9.837,58826.8393
2026-01-31 20:00:00,9.838,9.936,9.739,9.88,20037.9066
2026-01-31 21:00:00,9.88,10.003,9.836,9.977,19147.1716
2026-01-31 22:00:00,9.977,9.991,9.9,9.97,16148.8439
