timestamp,open,high,low,close,volume
2026-04-03 20:00:00,1.2068,1.216,1.2063,1.2152,44019.4446
2026-04-03 21:00:00,1.2164,1.2207,1.2103,1.2108,51393.5109
2026-04-03 22:00:00,1.2107,1.2111,1.2047,1.2072,33528.9768
2026-04-03 23:00:00,1.2064,1.2101,1.2046,1.209,16204.073
2026-04-04 00:00:00,1.2081,1.2125,1.2081,1.2099,21340.7476
2026-04-04 01:00:00,1.2101,1.2124,1.2062,1.2103,1204633.1537
2026-04-04 02:00:00,1.2104,1.214,1.209,1.2122,1322664.63012848
2026-04-04 03:00:00,1.2124,1.2243,1.2124,1.2226,923772.6562
2026-04-04 04:00:00,1.222,1.2266,1.2181,1.2251,838091.4067
2026-04-04 05:00:00,1.225,1.2285,1.2186,1.2186,978281.116
2026-04-04 06:00:00,1.2184,1.2258,1.218,1.2255,246733.5937
2026-04-04 07:00:00,1.2255,1.2335,1.2254,1.2319,705870.7362
2026-04-04 08:00:00,1.2311,1.2341,1.2244,1.2246,746704.8466
2026-04-04 09:00:00,1.2252,1.2287,1.2236,1.2275,298592.1464
2026-04-04 10:00:00,1.2276,1.2358,1.2251,1.2323,612809.3484
2026-04-04 11:00:00,1.2323,1.2374,1.2311,1.2318,769777.004
2026-04-04 12:00:00,1.2316,1.2481,1.2312,1.2476,1039818.9089
2026-04-04 13:00:00,1.2474,1.2584,1.2432,1.2432,1156892.718
2026-04-04 14:00:00,1.2432,1.251,1.241,1.2484,970261.8679
2026-04-04 15:00:00,1.2484,1.2673,1.2483,1.2642,919124.6746
2026-04-04 16:00:00,1.2645,1.2752,1.2555,1.2559,651784.5697
2026-04-04 17:00:00,1.2562,1.2819,1.2525,1.2789,769031.2929
2026-04-04 18:00:00,1.2787,1.2834,1.2731,1.2783,1160819.15344048
2026-04-04 19:00:00,1.2779,1.2875,1.2693,1.2703,1138724.5612
2026-04-04 20:00:00,1.27,1.2717,1.2632,1.2632,961888.5822
2026-04-04 21:00:00,1.263,1.2726,1.2604,1.2612,1390667.5255
2026-04-04 22:00:00,1.2616,1.2616,1.253,1.255,559016.8929
2026-04-04 23:00:00,1.2548,1.2571,1.2518,1.255,186510.2259
2026-04-05 00:00:00,1.2551,1.2599,1.2527,1.258,690812.5385
2026-04-05 01:00:00,1.2581,1.2648,1.2553,1.259,625119.3437
2026-04-05 02:00:00,1.259,1.259,1.2526,1.2581,557898.0505
2026-04-05 03:00:00,1.2583,1.2608,1.2561,1.2607,139397.7501
2026-04-05 04:00:00,1.2606,1.2695,1.2579,1.2627,775687.7651
2026-04-05 05:00:00,1.2629,1.2673,1.2501,1.2517,581478.7977
2026-04-05 06:00:00,1.2519,1.2519,1.2409,1.2461,596643.1761
2026-04-05 07:00:00,1.2459,1.2476,1.2379,1.2399,868705.284
2026-04-05 08:00:00,1.2399,1.2447,1.2387,1.2439,387771.2184
2026-04-05 09:00:00,1.2439,1.25,1.2429,1.2489,432199.717
2026-04-05 10:00:00,1.2491,1.2504,1.2418,1.2425,769642.3114
2026-04-05 11:00:00,1.2424,1.2475,1.2416,1.2471,841001.4506
2026-04-05 12:00:00,1.2473,1.2487,1.231,1.2437,824867.199
2026-04-05 13:00:00,1.2437,1.2472,1.2365,1.2469,570554.6455
2026-04-05 14:00:00,1.247,1.2511,1.2433,1.2449,717276.9372
2026-04-05 15:00:00,1.2451,1.2632,1.2418,1.2473,1119260.6434
2026-04-05 16:00:00,1.2474,1.2503,1.2443,1.245,682011.6268
2026-04-05 17:00:00,1.2451,1.2476,1.2401,1.2411,530105.5301
2026-04-05 18:00:00,1.2414,1.2415,1.2299,1.2326,537784.6643
2026-04-05 19:00:00,1.233,1.2368,1.2272,1.2334,626732.1547
2026-04-05 20:00:00,1.2327,1.2369,1.2312,1.2324,338057.7807
2026-04-05 21:00:00,1.2325,1.2325,1.2235,1.2289,1046397.1069
2026-04-05 22:00:00,1.229,1.2432,1.2258,1.2423,764428.3387
2026-04-05 23:00:00,1.2426,1.2518,1.2381,1.2467,606854.2475
2026-04-06 00:00:00,1.2476,1.2629,1.2475,1.2603,593145.7208
2026-04-06 01:00:00,1.2603,1.2638,1.2556,1.2605,233333.3599
2026-04-06 02:00:00,1.2607,1.2755,1.2606,1.2684,239049.3557
2026-04-06 03:00:00,1.2689,1.2764,1.2672,1.2733,214263.092
2026-04-06 04:00:00,1.2736,1.2801,1.268,1.2758,98003.4241
2026-04-06 05:00:00,1.276,1.2782,1.2734,1.2734,34572.2966
2026-04-06 06:00:00,1.2727,1.2773,1.2684,1.2741,144765.7502
2026-04-06 07:00:00,1.2741,1.2741,1.2631,1.2684,146066.0629
2026-04-06 08:00:00,1.2684,1.2806,1.2684,1.2773,55662.5092
2026-04-06 09:00:00,1.2773,1.288,1.2759,1.2809,180262.6713
2026-04-06 10:00:00,1.2814,1.2953,1.2814,1.2941,140761.2631
2026-04-06 11:00:00,1.2941,1.301,1.2911,1.2953,273322.1034
2026-04-06 12:00:00,1.2957,1.3014,1.292,1.2939,122710.6398
2026-04-06 13:00:00,1.2944,1.2945,1.283,1.284,238067.886
2026-04-06 14:00:00,1.2837,1.2874,1.2716,1.2813,276335.4713
2026-04-06 15:00:00,1.2818,1.2837,1.2757,1.28,139869.6546
2026-04-06 16:00:00,1.279,1.2857,1.2775,1.2817,188214.1127
2026-04-06 17:00:00,1.2818,1.2818,1.2707,1.2764,177175.1757
2026-04-06 18:00:00,1.2761,1.2776,1.2723,1.2746,55026.3805
2026-04-06 19:00:00,1.2742,1.2762,1.268,1.2735,63150.9097
2026-04-06 20:00:00,1.2733,1.279,1.27,1.2779,156798.5358
2026-04-06 21:00:00,1.2776,1.2798,1.2559,1.2561,79242.298
2026-04-06 22:00:00,1.2562,1.2627,1.247,1.247,104425.628
2026-04-06 23:00:00,1.2463,1.2528,1.2372,1.2488,235262.3376
2026-04-07 00:00:00,1.2485,1.2507,1.2385,1.2416,117256.1078
2026-04-07 01:00:00,1.2399,1.2433,1.2326,1.2356,110709.4777
2026-04-07 02:00:00,1.2353,1.238,1.2305,1.2352,557004.046
2026-04-07 03:00:00,1.2351,1.2408,1.2342,1.24,260642.5814
2026-04-07 04:00:00,1.2399,1.242,1.2339,1.2396,398413.2181
2026-04-07 05:00:00,1.2391,1.2391,1.2275,1.2306,466669.2199
2026-04-07 06:00:00,1.2302,1.2358,1.2266,1.2357,722809.4943
2026-04-07 07:00:00,1.2351,1.2418,1.2341,1.2364,860591.0855
2026-04-07 08:00:00,1.2363,1.247,1.2356,1.2453,619059.2744
2026-04-07 09:00:00,1.2452,1.2554,1.245,1.2495,452184.0285
2026-04-07 10:00:00,1.2499,1.2569,1.2353,1.2386,810104.1406
2026-04-07 11:00:00,1.2388,1.2408,1.2344,1.2363,713959.4656
2026-04-07 12:00:00,1.2361,1.2461,1.227,1.2427,1022181.5462
2026-04-07 13:00:00,1.243,1.2481,1.2353,1.2354,1007066.9937
2026-04-07 14:00:00,1.2354,1.2375,1.2285,1.2286,1319619.1538
2026-04-07 15:00:00,1.2284,1.2385,1.221,1.2383,1248504.1394
2026-04-07 16:00:00,1.2386,1.2465,1.2361,1.2386,1100995.8931
2026-04-07 17:00:00,1.2385,1.2495,1.2344,1.2456,873694.1717
2026-04-07 18:00:00,1.2458,1.2511,1.2436,1.2467,985596.7182
2026-04-07 19:00:00,1.2463,1.2651,1.2421,1.2617,1115964.2233
2026-04-07 20:00:00,1.2615,1.2713,1.2615,1.2675,538553.0571
2026-04-07 21:00:00,1.2672,1.3131,1.2663,1.3065,1488162.5401
2026-04-07 22:00:00,1.3085,1.3324,1.297,1.3324,1471686.9368
2026-04-07 23:00:00,1.3324,1.3405,1.3094,1.3095,1421765.1833
2026-04-08 00:00:00,1.3103,1.3129,1.2888,1.2899,1040415.2813
2026-04-08 01:00:00,1.2897,1.2982,1.2847,1.2944,1200525.8098
2026-04-08 02:00:00,1.2945,1.3023,1.29,1.2956,1036903.7078
2026-04-08 03:00:00,1.2958,1.3005,1.2916,1.2978,706318.2343
2026-04-08 04:00:00,1.298,1.3091,1.297,1.3034,864234.0041
2026-04-08 05:00:00,1.3034,1.3284,1.3034,1.3216,887102.3562
2026-04-08 06:00:00,1.3218,1.3412,1.3201,1.3368,1136651.9925
2026-04-08 07:00:00,1.3365,1.3519,1.3306,1.3499,1135987.6624
2026-04-08 08:00:00,1.3509,1.367,1.3381,1.3653,1163734.1401
2026-04-08 09:00:00,1.3651,1.3781,1.3613,1.3712,1231838.0401
2026-04-08 10:00:00,1.3711,1.3788,1.36,1.36,1051746.1912
2026-04-08 11:00:00,1.3596,1.3664,1.3487,1.3596,1099145.5822
2026-04-08 12:00:00,1.3601,1.3797,1.3597,1.3773,1213926.7043
2026-04-08 13:00:00,1.3779,1.3913,1.3685,1.3772,1212122.9583
2026-04-08 14:00:00,1.3768,1.3814,1.3514,1.3554,1267600.53327148
2026-04-08 15:00:00,1.3556,1.3561,1.3446,1.3506,1233271.0734
2026-04-08 16:00:00,1.3503,1.3569,1.3416,1.3531,1296784.8688
2026-04-08 17:00:00,1.3532,1.3672,1.3521,1.3636,1258429.2748
2026-04-08 18:00:00,1.3632,1.3639,1.3395,1.3401,1238596.2667
2026-04-08 19:00:00,1.3401,1.3453,1.3385,1.3447,1042878.3785
2026-04-08 20:00:00,1.3447,1.3535,1.3387,1.3438,1257353.2967
2026-04-08 21:00:00,1.3442,1.3529,1.3414,1.3514,1447915.3495
2026-04-08 22:00:00,1.3527,1.3528,1.3329,1.3346,1390699.3292
2026-04-08 23:00:00,1.3347,1.3418,1.3275,1.3301,1395213.3575
2026-04-09 00:00:00,1.3302,1.335,1.326,1.3316,1301369.5923
2026-04-09 01:00:00,1.3308,1.336,1.3205,1.3282,1269946.9482
2026-04-09 02:00:00,1.3285,1.3374,1.3246,1.33,1350959.5975
2026-04-09 03:00:00,1.3295,1.3427,1.3248,1.3304,1230480.8314
2026-04-09 04:00:00,1.33,1.3449,1.3275,1.3374,1239066.6017
2026-04-09 05:00:00,1.3382,1.352,1.3335,1.3367,1245364.6309
2026-04-09 06:00:00,1.3367,1.3457,1.3367,1.3454,1063777.6062
2026-04-09 07:00:00,1.346,1.3552,1.346,1.3498,934927.1571
2026-04-09 08:00:00,1.3491,1.3502,1.342,1.345,912998.6258
2026-04-09 09:00:00,1.3445,1.3445,1.3277,1.3333,562731.2014
2026-04-09 10:00:00,1.3324,1.3343,1.329,1.3297,1039082.1506
2026-04-09 11:00:00,1.3297,1.3327,1.3267,1.3295,1029376.3055
2026-04-09 12:00:00,1.3289,1.3422,1.3277,1.3407,879494.6986
2026-04-09 13:00:00,1.3408,1.3454,1.3243,1.3275,1210949.3423
2026-04-09 14:00:00,1.3277,1.3523,1.3236,1.3473,910842.8093
2026-04-09 15:00:00,1.3475,1.3913,1.3411,1.3804,1311749.1927
2026-04-09 16:00:00,1.3807,1.3913,1.3564,1.3628,1465455.9186
2026-04-09 17:00:00,1.3615,1.3677,1.3521,1.3593,1344111.6598
2026-04-09 18:00:00,1.3594,1.3668,1.3486,1.362,1244848.9431
2026-04-09 19:00:00,1.3621,1.3709,1.359,1.3615,1353808.19079346
2026-04-09 20:00:00,1.3625,1.3693,1.3601,1.3667,927158.6005
2026-04-09 21:00:00,1.3668,1.3726,1.3525,1.3573,1080758.8066
2026-04-09 22:00:00,1.3572,1.3879,1.3572,1.3713,1442873.9119
2026-04-09 23:00:00,1.3717,1.3733,1.3577,1.3667,958896.9211
2026-04-10 00:00:00,1.3669,1.3714,1.3551,1.3675,1185881.5191
2026-04-10 01:00:00,1.3678,1.3776,1.3592,1.3633,1358241.1909
2026-04-10 02:00:00,1.3634,1.3697,1.36,1.3615,701730.6594
2026-04-10 03:00:00,1.3603,1.3625,1.3521,1.3575,1075818.7144
2026-04-10 04:00:00,1.3574,1.375,1.356,1.3726,971685.7113
2026-04-10 05:00:00,1.373,1.3763,1.3651,1.366,1252981.9127
2026-04-10 06:00:00,1.3657,1.3759,1.3481,1.355,1064325.9943
2026-04-10 07:00:00,1.3556,1.3596,1.3503,1.3563,943370.90850607
2026-04-10 08:00:00,1.3556,1.3609,1.3442,1.3555,1204747.688
2026-04-10 09:00:00,1.3553,1.3841,1.3553,1.3764,1158977.6032
2026-04-10 10:00:00,1.3755,1.3797,1.367,1.3683,743328.6792
2026-04-10 11:00:00,1.3684,1.3703,1.3591,1.3649,1019553.8596
2026-04-10 12:00:00,1.3642,1.3695,1.3543,1.3622,1105434.6857
2026-04-10 13:00:00,1.3623,1.3737,1.3612,1.3677,1049382.3288
2026-04-10 14:00:00,1.3671,1.3862,1.3646,1.3858,1039718.3135
2026-04-10 15:00:00,1.3861,1.3938,1.3688,1.3767,1331099.3301
2026-04-10 16:00:00,1.3765,1.3799,1.3672,1.3738,1197836.3765
2026-04-10 17:00:00,1.3738,1.3738,1.3594,1.3656,1077726.4304
2026-04-10 18:00:00,1.3664,1.3761,1.3635,1.3759,382103.8649
2026-04-10 19:00:00,1.3756,1.3788,1.3696,1.3783,176535.2973
2026-04-10 20:00:00,1.3776,1.3794,1.3554,1.3636,884821.2766
2026-04-10 21:00:00,1.3634,1.3639,1.3464,1.357,1104346.0508
2026-04-10 22:00:00,1.3575,1.3603,1.3526,1.3592,818692.1217
2026-04-10 23:00:00,1.3594,1.3622,1.3545,1.3608,650770.1285
2026-04-11 00:00:00,1.3603,1.365,1.3548,1.3568,259057.1688
2026-04-11 01:00:00,1.3568,1.3586,1.3401,1.3508,394935.8395
2026-04-11 02:00:00,1.3519,1.3559,1.3485,1.3521,813453.1555
2026-04-11 03:00:00,1.353,1.3619,1.3487,1.354,632211.8384
2026-04-11 04:00:00,1.3544,1.3546,1.3443,1.3476,286976.6539
2026-04-11 05:00:00,1.3474,1.35,1.3391,1.3402,329841.2908
2026-04-11 06:00:00,1.3405,1.3405,1.3306,1.3349,263902.9081
2026-04-11 07:00:00,1.3343,1.3408,1.3325,1.3401,87997.7455
2026-04-11 08:00:00,1.3403,1.3506,1.3394,1.3452,217256.3767
2026-04-11 09:00:00,1.3451,1.3479,1.3415,1.3473,383102.1554
2026-04-11 10:00:00,1.3472,1.3474,1.3413,1.3474,794025.4461
2026-04-11 11:00:00,1.3474,1.3524,1.3449,1.3519,331622.8669
2026-04-11 12:00:00,1.3517,1.3606,1.3489,1.3533,208552.6495
2026-04-11 13:00:00,1.354,1.3595,1.3479,1.3575,553230.4157
2026-04-11 14:00:00,1.3573,1.359,1.3503,1.3516,627355.3256
2026-04-11 15:00:00,1.3518,1.3686,1.3517,1.3677,696052.43170952
2026-04-11 16:00:00,1.3676,1.3961,1.3667,1.385,1077586.6861
2026-04-11 17:00:00,1.3834,1.4179,1.3816,1.4067,1035570.8656
2026-04-11 18:00:00,1.4075,1.4223,1.4007,1.4022,1104812.8211
2026-04-11 19:00:00,1.4023,1.4169,1.4022,1.408,909622.4668
2026-04-11 20:00:00,1.4084,1.4091,1.394,1.4022,741387.4948
2026-04-11 21:00:00,1.402,1.4148,1.3958,1.4061,1397522.1277
2026-04-11 22:00:00,1.4062,1.4247,1.4012,1.4059,1016991.4258
2026-04-11 23:00:00,1.4057,1.4092,1.3944,1.402,623846.9553
2026-04-12 00:00:00,1.402,1.4071,1.3873,1.3933,711495.7848
2026-04-12 01:00:00,1.3934,1.3951,1.3448,1.3475,1113332.5804
2026-04-12 02:00:00,1.3474,1.3508,1.3351,1.3508,1331855.2731
2026-04-12 03:00:00,1.3507,1.3533,1.3425,1.3437,531021.5602
2026-04-12 04:00:00,1.3429,1.3448,1.3348,1.3386,420666.0214
2026-04-12 05:00:00,1.3385,1.3437,1.3367,1.3399,972322.7403
2026-04-12 06:00:00,1.34,1.3442,1.3321,1.3351,648569.9429
2026-04-12 07:00:00,1.3346,1.3399,1.3307,1.3345,690921.016
2026-04-12 08:00:00,1.3345,1.3416,1.3337,1.335,241063.7675
2026-04-12 09:00:00,1.3348,1.3373,1.328,1.328,354644.5001
2026-04-12 10:00:00,1.328,1.3304,1.3228,1.3253,461879.5552
2026-04-12 11:00:00,1.3251,1.3329,1.3235,1.3311,197066.126
2026-04-12 12:00:00,1.3304,1.341,1.3284,1.3323,564890.2394
2026-04-12 13:00:00,1.3319,1.3429,1.3311,1.3318,1170243.9056
2026-04-12 14:00:00,1.3318,1.3521,1.3311,1.3396,1105000.1491
2026-04-12 15:00:00,1.3393,1.3418,1.3321,1.3356,961969.3296
2026-04-12 16:00:00,1.3357,1.3498,1.3345,1.3469,838983.6063
2026-04-12 17:00:00,1.347,1.3593,1.3452,1.3567,684635.0039
2026-04-12 18:00:00,1.3574,1.3671,1.3529,1.3541,756217.615
2026-04-12 19:00:00,1.3541,1.3574,1.3514,1.3564,703317.9703
2026-04-12 20:00:00,1.3564,1.3676,1.3535,1.3618,659771.1472
2026-04-12 21:00:00,1.3616,1.3679,1.3561,1.3631,920124.2348
2026-04-12 22:00:00,1.3626,1.3626,1.3453,1.3498,1313041.8539
2026-04-12 23:00:00,1.3498,1.3526,1.342,1.3458,931066.2018
2026-04-13 00:00:00,1.3461,1.3735,1.3453,1.363,1260884.1497
2026-04-13 01:00:00,1.3629,1.3872,1.3629,1.3848,929086.2026
2026-04-13 02:00:00,1.3848,1.3865,1.3553,1.3614,1491229.8534
2026-04-13 03:00:00,1.362,1.3719,1.3544,1.3678,1077815.378
2026-04-13 04:00:00,1.3678,1.3742,1.3573,1.3578,473587.9598
2026-04-13 05:00:00,1.358,1.3671,1.351,1.367,539397.0851
2026-04-13 06:00:00,1.3668,1.3931,1.3668,1.389,1347128.4889
2026-04-13 07:00:00,1.3894,1.3959,1.3734,1.3867,942802.9551
2026-04-13 08:00:00,1.3868,1.3946,1.3758,1.3766,610635.1076
2026-04-13 09:00:00,1.3764,1.3943,1.3759,1.3894,1022645.033
2026-04-13 10:00:00,1.3892,1.3903,1.3701,1.371,1103188.4237
2026-04-13 11:00:00,1.3712,1.3798,1.3696,1.3793,1245968.1013
2026-04-13 12:00:00,1.3794,1.3841,1.3622,1.3791,698096.2072
2026-04-13 13:00:00,1.379,1.4095,1.3734,1.3981,1116747.0437
2026-04-13 14:00:00,1.3999,1.4039,1.3863,1.395,1267384.7927
2026-04-13 15:00:00,1.3949,1.3949,1.3677,1.3764,1157413.3607
2026-04-13 16:00:00,1.3764,1.3925,1.3732,1.3893,1320682.023
2026-04-13 17:00:00,1.3892,1.4093,1.3873,1.3953,1161547.279
2026-04-13 18:00:00,1.3955,1.4035,1.3907,1.4002,1075253.3659
2026-04-13 19:00:00,1.4002,1.4129,1.3977,1.4069,1011735.3123
2026-04-13 20:00:00,1.4069,1.4069,1.3859,1.3903,908501.0498
2026-04-13 21:00:00,1.3903,1.4011,1.3857,1.3982,1402404.48525571
2026-04-13 22:00:00,1.398,1.4158,1.3959,1.4062,1311676.8557
2026-04-13 23:00:00,1.407,1.4212,1.3978,1.4187,1318893.8884
2026-04-14 00:00:00,1.419,1.4215,1.4033,1.4122,1273365.7761
2026-04-14 01:00:00,1.4123,1.4232,1.4048,1.4148,1099503.1544
2026-04-14 02:00:00,1.4143,1.4183,1.4106,1.4146,1129302.5791
2026-04-14 03:00:00,1.4145,1.4145,1.4051,1.4098,1050963.8828
2026-04-14 04:00:00,1.4092,1.4156,1.4053,1.4071,824486.6853
2026-04-14 05:00:00,1.4074,1.4079,1.3991,1.4079,939363.3422
2026-04-14 06:00:00,1.4073,1.4273,1.406,1.4253,1196814.0103
2026-04-14 07:00:00,1.4249,1.4338,1.4183,1.4337,1050174.356
2026-04-14 08:00:00,1.4333,1.4388,1.4224,1.4272,1182137.7569
2026-04-14 09:00:00,1.4271,1.4272,1.4119,1.4158,1137737.4056
2026-04-14 10:00:00,1.4159,1.4238,1.4049,1.4081,1139460.3252
2026-04-14 11:00:00,1.4081,1.41,1.4003,1.4048,1016232.2036
2026-04-14 12:00:00,1.4047,1.4154,1.4045,1.408,516938.3582
2026-04-14 13:00:00,1.4078,1.412,1.3949,1.3973,1043440.8698
2026-04-14 14:00:00,1.3976,1.3979,1.3727,1.3852,995020.8951
2026-04-14 15:00:00,1.385,1.3968,1.3758,1.385,1347999.3941
2026-04-14 16:00:00,1.3846,1.3897,1.3655,1.3693,1375184.44
2026-04-14 17:00:00,1.37,1.3734,1.3623,1.3704,1163970.057
2026-04-14 18:00:00,1.3703,1.3748,1.3563,1.3627,1202776.0484
2026-04-14 19:00:00,1.362,1.3699,1.36,1.3699,1295287.47928381
2026-04-14 20:00:00,1.3699,1.373,1.362,1.3634,938627.2559
2026-04-14 21:00:00,1.3636,1.3682,1.3597,1.3627,988951.872
2026-04-14 22:00:00,1.3628,1.3636,1.3549,1.3593,1198747.8408
2026-04-14 23:00:00,1.3593,1.3618,1.3518,1.3593,1232883.4546
2026-04-15 00:00:00,1.3595,1.3671,1.3579,1.3628,1112962.497
2026-04-15 01:00:00,1.3618,1.3696,1.3592,1.3696,594083.1022
2026-04-15 02:00:00,1.3691,1.3706,1.3597,1.3639,1003950.1882
2026-04-15 03:00:00,1.364,1.3685,1.3601,1.3664,886088.3098
2026-04-15 04:00:00,1.3669,1.3718,1.363,1.3712,1344881.2951
2026-04-15 05:00:00,1.3704,1.3734,1.3512,1.3555,1222294.7709
2026-04-15 06:00:00,1.3554,1.3561,1.3472,1.3489,918457.5579
2026-04-15 07:00:00,1.349,1.3509,1.3432,1.3446,1215743.6714
2026-04-15 08:00:00,1.3445,1.3546,1.3433,1.3498,1307031.6491
2026-04-15 09:00:00,1.35,1.3509,1.3436,1.3505,1287387.2163
2026-04-15 10:00:00,1.3514,1.3685,1.3514,1.3646,1171071.866
2026-04-15 11:00:00,1.3654,1.3854,1.3624,1.3808,1156820.0651
2026-04-15 12:00:00,1.3802,1.4014,1.3792,1.3925,985076.7165
2026-04-15 13:00:00,1.3921,1.3981,1.3829,1.3855,1229379.7805
2026-04-15 14:00:00,1.3852,1.399,1.3808,1.3984,1094092.7258
2026-04-15 15:00:00,1.399,1.4006,1.387,1.3993,1338891.3666
2026-04-15 16:00:00,1.3989,1.4044,1.3908,1.4005,1201121.5075
2026-04-15 17:00:00,1.3999,1.4077,1.3962,1.4054,1265300.3753
2026-04-15 18:00:00,1.4053,1.4103,1.3959,1.4063,1152155.5722
2026-04-15 19:00:00,1.4056,1.4155,1.4007,1.413,1232100.7598
2026-04-15 20:00:00,1.4124,1.4127,1.4033,1.4117,1162706.5237
2026-04-15 21:00:00,1.4117,1.4168,1.4033,1.4127,1173145.606
2026-04-15 22:00:00,1.4124,1.4208,1.4101,1.4155,1196572.8819
2026-04-15 23:00:00,1.4144,1.4159,1.4013,1.4093,897974.5359
2026-04-16 00:00:00,1.4099,1.4121,1.4023,1.4059,1169159.3709
2026-04-16 01:00:00,1.4064,1.4112,1.4002,1.4096,1204503.694
2026-04-16 02:00:00,1.4088,1.4198,1.4071,1.4165,1178061.382
2026-04-16 03:00:00,1.4173,1.4296,1.4158,1.4294,1115720.2862
2026-04-16 04:00:00,1.429,1.4352,1.4235,1.4274,1175941.3399
2026-04-16 05:00:00,1.4277,1.4424,1.4207,1.4348,1216814.4954
2026-04-16 06:00:00,1.4349,1.4389,1.4284,1.4383,1238040.50883228
2026-04-16 07:00:00,1.4383,1.4428,1.4288,1.4317,1293618.695
2026-04-16 08:00:00,1.4314,1.4333,1.4128,1.4197,1247297.403
2026-04-16 09:00:00,1.4185,1.4314,1.4018,1.406,1410300.4168
2026-04-16 10:00:00,1.4059,1.4112,1.4,1.4051,1217426.7954
2026-04-16 11:00:00,1.4054,1.4084,1.401,1.405,1204841.799
2026-04-16 12:00:00,1.4042,1.4081,1.3929,1.3959,1349888.1918
2026-04-16 13:00:00,1.3955,1.4064,1.3696,1.3816,1292361.4919
2026-04-16 14:00:00,1.3816,1.3865,1.3672,1.3829,1303831.0359
2026-04-16 15:00:00,1.3828,1.4166,1.3822,1.4156,1188209.2113
2026-04-16 16:00:00,1.4155,1.421,1.3887,1.3899,1077615.4798
2026-04-16 17:00:00,1.3903,1.4036,1.3843,1.3989,1261359.33303392
2026-04-16 18:00:00,1.3995,1.4216,1.3967,1.42,1069327.1619
2026-04-16 19:00:00,1.4206,1.4345,1.4147,1.4316,1312525.7807
2026-04-16 20:00:00,1.4318,1.4359,1.4208,1.4273,950437.2846
2026-04-16 21:00:00,1.4287,1.4315,1.4176,1.4294,1384814.0097
2026-04-16 22:00:00,1.4304,1.4359,1.3907,1.4333,1124324.8772
2026-04-16 23:00:00,1.4331,1.4412,1.428,1.4315,1275238.9986
2026-04-17 00:00:00,1.4311,1.4346,1.4239,1.4331,1205730.601
2026-04-17 01:00:00,1.4325,1.4332,1.4171,1.4222,1240374.8646
2026-04-17 02:00:00,1.4221,1.4227,1.4033,1.4114,1077214.7438
2026-04-17 03:00:00,1.4115,1.4131,1.404,1.4087,1147795.9517
2026-04-17 04:00:00,1.4084,1.4151,1.3956,1.4019,1164956.9952
2026-04-17 05:00:00,1.4024,1.4031,1.3937,1.3963,1406964.8815
2026-04-17 06:00:00,1.3969,1.427,1.3957,1.4174,891815.4311
2026-04-17 07:00:00,1.4178,1.4256,1.4134,1.4256,972586.0648
2026-04-17 08:00:00,1.4256,1.4307,1.418,1.4253,1273835.2982
2026-04-17 09:00:00,1.425,1.4289,1.4152,1.4255,1021249.7659
2026-04-17 10:00:00,1.4256,1.4319,1.3711,1.3862,1279027.1404
2026-04-17 11:00:00,1.3862,1.4004,1.3837,1.3952,1247021.9424
2026-04-17 12:00:00,1.3949,1.4069,1.3893,1.4054,1298049.8603
2026-04-17 13:00:00,1.4046,1.4306,1.3971,1.4286,1221877.8485
2026-04-17 14:00:00,1.4285,1.4416,1.4221,1.4288,1213207.82661927
2026-04-17 15:00:00,1.4288,1.4288,1.4076,1.4117,1303886.3781
2026-04-17 16:00:00,1.4117,1.4282,1.4089,1.4278,1126751.0306
2026-04-17 17:00:00,1.4278,1.4296,1.4142,1.4253,981021.1717
2026-04-17 18:00:00,1.4267,1.4306,1.4127,1.422,1091877.5909
2026-04-17 19:00:00,1.4225,1.4308,1.4162,1.4232,743861.2614
2026-04-17 20:00:00,1.4233,1.4257,1.4133,1.422,705387.7481
2026-04-17 21:00:00,1.4222,1.4277,1.4175,1.4207,1268956.7797
2026-04-17 22:00:00,1.4203,1.4223,1.4155,1.4185,998719.2344
2026-04-17 23:00:00,1.4186,1.421,1.4042,1.4083,1232625.4474
2026-04-18 00:00:00,1.4069,1.4093,1.3925,1.3999,855826.2336
2026-04-18 01:00:00,1.3999,1.4081,1.3934,1.3976,1059951.2162
2026-04-18 02:00:00,1.3983,1.4034,1.3944,1.4018,1184690.5484
2026-04-18 03:00:00,1.4016,1.4044,1.3965,1.3981,1308120.1856
2026-04-18 04:00:00,1.3984,1.4081,1.3975,1.4052,1272604.0046
2026-04-18 05:00:00,1.4052,1.4099,1.4006,1.4047,1081866.8236
2026-04-18 06:00:00,1.4047,1.4198,1.4023,1.4175,843979.3808
2026-04-18 07:00:00,1.4173,1.4209,1.4149,1.4181,841046.6087
2026-04-18 08:00:00,1.4179,1.4207,1.396,1.408,1246720.8805
2026-04-18 09:00:00,1.4078,1.4152,1.3969,1.4101,1202848.0259
2026-04-18 10:00:00,1.411,1.411,1.3925,1.3956,1013113.58263366
2026-04-18 11:00:00,1.3964,1.3969,1.3856,1.391,1245969.8608
2026-04-18 12:00:00,1.3908,1.3942,1.3793,1.3859,1144135.6004
2026-04-18 13:00:00,1.3857,1.3859,1.3705,1.3822,1311780.5122
2026-04-18 14:00:00,1.3816,1.3897,1.3791,1.3826,1372239.0058
2026-04-18 15:00:00,1.3828,1.3881,1.3757,1.3766,1074794.479
2026-04-18 16:00:00,1.3762,1.3839,1.37,1.3741,1290052.4802
