timestamp,open,high,low,close,volume
2025-11-21 01:00:00,2.7887,2.8257,2.7791,2.7937,18823.4595
2025-11-21 02:00:00,2.7957,2.7957,2.7246,2.7355,12145.9255
2025-11-21 03:00:00,2.7318,2.7763,2.7318,2.7483,14942.7131
2025-11-21 04:00:00,2.7474,2.7498,2.7003,2.729,12698.029
2025-11-21 05:00:00,2.7267,2.7366,2.6903,2.7035,8382.1063
2025-11-21 06:00:00,2.7042,2.7132,2.6895,2.7007,8750.7834
2025-11-21 07:00:00,2.6971,2.7061,2.4799,2.587,68502.6926
2025-11-21 08:00:00,2.5869,2.6494,2.5745,2.6341,21174.3958
2025-11-21 09:00:00,2.6342,2.6569,2.5851,2.588,12877.73
2025-11-21 10:00:00,2.5869,2.6123,2.5691,2.5806,14529.0126
2025-11-21 11:00:00,2.5791,2.6006,2.5441,2.5463,14552.0883
2025-11-21 12:00:00,2.5483,2.6007,2.4931,2.5714,36741.8127
2025-11-21 13:00:00,2.5718,2.5911,2.5444,2.5648,34383.4921
2025-11-21 14:00:00,2.5637,2.5917,2.5361,2.5601,22489.3463
2025-11-21 15:00:00,2.5606,2.5669,2.5097,2.5199,12480.057
2025-11-21 16:00:00,2.5192,2.5748,2.486,2.5748,22288.1478
2025-11-21 17:00:00,2.575,2.6072,2.5668,2.6006,12262.7747
2025-11-21 18:00:00,2.6009,2.6246,2.5476,2.6021,9540.0639
2025-11-21 19:00:00,2.6028,2.6099,2.556,2.5588,6460.9449
2025-11-21 20:00:00,2.5621,2.5643,2.5119,2.5256,7949.628
2025-11-21 21:00:00,2.5262,2.5505,2.5076,2.5308,12870.5491
2025-11-21 22:00:00,2.5319,2.5367,2.4534,2.4562,8343.0136
2025-11-21 23:00:00,2.456,2.5284,2.4473,2.5178,16559.9779
2025-11-22 00:00:00,2.517,2.5216,2.484,2.4968,9273.1714
2025-11-22 01:00:00,2.497,2.5274,2.4929,2.5176,8732.0651
2025-11-22 02:00:00,2.5178,2.5196,2.4849,2.4971,4095.9767
2025-11-22 03:00:00,2.4982,2.5033,2.4852,2.4884,4302.7988
2025-11-22 04:00:00,2.4886,2.4907,2.4512,2.4807,8308.9065
2025-11-22 05:00:00,2.4805,2.4807,2.4393,2.4613,4687.2594
2025-11-22 06:00:00,2.4615,2.4903,2.4432,2.4876,5411.2125
2025-11-22 07:00:00,2.486,2.4917,2.467,2.4836,2638.191
2025-11-22 08:00:00,2.4831,2.489,2.443,2.4584,5391.4726
2025-11-22 09:00:00,2.4562,2.4966,2.4552,2.4791,6115.2369
2025-11-22 10:00:00,2.4792,2.492,2.4575,2.4656,3628.2859
2025-11-22 11:00:00,2.4658,2.4943,2.4595,2.4805,2479.8004
2025-11-22 12:00:00,2.481,2.481,2.4536,2.4652,2164.2999
2025-11-22 13:00:00,2.4646,2.4705,2.4444,2.4583,2762.6014
2025-11-22 14:00:00,2.4585,2.4941,2.4585,2.4799,13104.3607
2025-11-22 15:00:00,2.4813,2.4867,2.4419,2.4577,4780.8765
2025-11-22 16:00:00,2.457,2.4956,2.4553,2.4916,29852.0308
2025-11-22 17:00:00,2.492,2.5013,2.4802,2.4947,12560.3976
2025-11-22 18:00:00,2.4949,2.5023,2.4868,2.4959,5699.2594
2025-11-22 19:00:00,2.4957,2.5007,2.4753,2.4889,8128.8168
2025-11-22 20:00:00,2.4864,2.503,2.4805,2.49,2985.1091
2025-11-22 21:00:00,2.4904,2.501,2.4895,2.4996,2126.1489
2025-11-22 22:00:00,2.5005,2.5333,2.4897,2.5263,3565.1868
2025-11-22 23:00:00,2.524,2.5287,2.505,2.5167,15005.8942
2025-11-23 00:00:00,2.5159,2.5281,2.508,2.5106,4615.404
2025-11-23 01:00:00,2.5114,2.5449,2.5105,2.5372,9967.2461
2025-11-23 02:00:00,2.5387,2.5468,2.529,2.5359,4575.3583
2025-11-23 03:00:00,2.5354,2.5409,2.5147,2.5247,2068.0019
2025-11-23 04:00:00,2.5288,2.5542,2.5288,2.5467,9351.3653
2025-11-23 05:00:00,2.5475,2.5475,2.5273,2.5379,1544.4178
2025-11-23 06:00:00,2.5371,2.5421,2.5194,2.5307,14800.8054
2025-11-23 07:00:00,2.5304,2.5473,2.5056,2.5439,19827.8754
2025-11-23 08:00:00,2.5439,2.5519,2.5362,2.5486,13373.761
2025-11-23 09:00:00,2.5481,2.5585,2.5446,2.5535,13618.7888
2025-11-23 10:00:00,2.5555,2.5693,2.5433,2.5611,23678.0381
2025-11-23 11:00:00,2.5611,2.5717,2.5372,2.5458,24680.9025
2025-11-23 12:00:00,2.5452,2.5706,2.5379,2.5405,24302.5482
2025-11-23 13:00:00,2.5406,2.558,2.531,2.5367,28393.4698
2025-11-23 14:00:00,2.537,2.547,2.5149,2.5155,26357.5133
2025-11-23 15:00:00,2.5165,2.5459,2.5138,2.5396,10672.9592
2025-11-23 16:00:00,2.5396,2.5476,2.519,2.5194,9440.1915
2025-11-23 17:00:00,2.5193,2.5208,2.504,2.5101,5913.8121
2025-11-23 18:00:00,2.5083,2.5235,2.5047,2.5069,5241.7631
2025-11-23 19:00:00,2.5069,2.529,2.5069,2.5217,3339.0395
2025-11-23 20:00:00,2.5175,2.5213,2.5087,2.5159,6052.7526
2025-11-23 21:00:00,2.5156,2.5243,2.4893,2.521,9969.9588
2025-11-23 22:00:00,2.5204,2.5305,2.5083,2.5115,7372.1789
2025-11-23 23:00:00,2.513,2.5151,2.4818,2.4951,4192.0896
2025-11-24 00:00:00,2.4956,2.5042,2.4761,2.4881,6949.7411
2025-11-24 01:00:00,2.488,2.5005,2.4776,2.4969,5188.5693
2025-11-24 02:00:00,2.4971,2.5442,2.4946,2.5282,27974.642
2025-11-24 03:00:00,2.529,2.5408,2.5189,2.5267,4966.6858
2025-11-24 04:00:00,2.5284,2.5327,2.4911,2.5092,2926.7519
2025-11-24 05:00:00,2.5069,2.5467,2.5059,2.5226,7107.3908
2025-11-24 06:00:00,2.5253,2.5261,2.4903,2.5058,4308.3303
2025-11-24 07:00:00,2.5044,2.5044,2.488,2.489,17285.124
2025-11-24 08:00:00,2.4876,2.4876,2.4605,2.4619,15379.3629
2025-11-24 09:00:00,2.462,2.462,2.4328,2.4416,26343.547
2025-11-24 10:00:00,2.4413,2.4542,2.4389,2.4534,4797.0283
2025-11-24 11:00:00,2.4533,2.4572,2.4453,2.4491,13054.6437
2025-11-24 12:00:00,2.449,2.449,2.4219,2.4267,36921.2317
2025-11-24 13:00:00,2.4253,2.4498,2.4222,2.4256,19450.7764
2025-11-24 14:00:00,2.4238,2.435,2.3883,2.4271,20829.1152
2025-11-24 15:00:00,2.4311,2.4374,2.4029,2.4365,9410.0263
2025-11-24 16:00:00,2.4375,2.4702,2.4343,2.459,12678.1012
2025-11-24 17:00:00,2.4597,2.5199,2.4597,2.5184,23430.8523
2025-11-24 18:00:00,2.52,2.5275,2.4925,2.5051,25747.6044
2025-11-24 19:00:00,2.5075,2.5197,2.5021,2.5078,10977.7744
2025-11-24 20:00:00,2.5094,2.5261,2.5001,2.5226,12208.7542
2025-11-24 21:00:00,2.5206,2.5278,2.5067,2.513,7992.49077038
2025-11-24 22:00:00,2.5156,2.5465,2.5156,2.5206,21155.8591
2025-11-24 23:00:00,2.5221,2.525,2.5017,2.5055,7382.3377
2025-11-25 00:00:00,2.5036,2.5213,2.5,2.5188,9302.138
2025-11-25 01:00:00,2.5197,2.5318,2.5164,2.5195,6878.9407
2025-11-25 02:00:00,2.5202,2.5267,2.5038,2.5251,6091.9859
2025-11-25 03:00:00,2.5249,2.5305,2.5187,2.527,1453.3251
2025-11-25 04:00:00,2.5273,2.5301,2.511,2.5188,3399.1651
2025-11-25 05:00:00,2.5179,2.5281,2.5073,2.5214,4101.1667
2025-11-25 06:00:00,2.521,2.5278,2.506,2.518,22227.3402
2025-11-25 07:00:00,2.5173,2.5307,2.5115,2.5151,7623.0822
2025-11-25 08:00:00,2.5169,2.529,2.5026,2.5038,7112.2805
2025-11-25 09:00:00,2.5042,2.5062,2.4766,2.4888,12503.8574
2025-11-25 10:00:00,2.4866,2.4982,2.4776,2.4981,16127.3035
2025-11-25 11:00:00,2.4981,2.4981,2.4706,2.4714,11627.5034
2025-11-25 12:00:00,2.4715,2.4933,2.4667,2.4792,20617.3393
2025-11-25 13:00:00,2.4787,2.4834,2.4504,2.4547,5158.7796
2025-11-25 14:00:00,2.4555,2.4702,2.424,2.4479,16094.6547
2025-11-25 15:00:00,2.4474,2.4557,2.4138,2.4416,11641.1127
2025-11-25 16:00:00,2.4415,2.4645,2.4378,2.4505,17916.4221
2025-11-25 17:00:00,2.4507,2.4824,2.4402,2.4689,23257.3778
2025-11-25 18:00:00,2.4671,2.4889,2.4573,2.4574,22982.366
2025-11-25 19:00:00,2.4574,2.4602,2.4165,2.4425,17164.458
2025-11-25 20:00:00,2.4435,2.4716,2.442,2.4683,14047.8364
2025-11-25 21:00:00,2.4638,2.4682,2.4523,2.4585,13240.95069512
2025-11-25 22:00:00,2.4569,2.4896,2.434,2.486,23942.0582
2025-11-25 23:00:00,2.4852,2.496,2.4685,2.4701,11642.3973
2025-11-26 00:00:00,2.4697,2.4788,2.4653,2.4667,3855.1717
2025-11-26 01:00:00,2.4665,2.4799,2.4535,2.4645,7235.2563
2025-11-26 02:00:00,2.465,2.4677,2.4529,2.4566,2503.971
2025-11-26 03:00:00,2.4557,2.4619,2.4425,2.4458,13096.7778
2025-11-26 04:00:00,2.4471,2.4571,2.4448,2.4494,6348.0923
2025-11-26 05:00:00,2.4504,2.4758,2.4491,2.4725,6930.6451
2025-11-26 06:00:00,2.471,2.4775,2.4609,2.4775,16121.0347
2025-11-26 07:00:00,2.4767,2.4932,2.4755,2.4904,8881.6779
2025-11-26 08:00:00,2.4927,2.5026,2.4832,2.4873,108791.0028
2025-11-26 09:00:00,2.4876,2.4942,2.4603,2.4649,48794.7403
2025-11-26 10:00:00,2.4628,2.4757,2.4617,2.4709,6376.0577
2025-11-26 11:00:00,2.471,2.485,2.4602,2.4668,31824.7256
2025-11-26 12:00:00,2.4664,2.4702,2.445,2.4498,9749.87271066
2025-11-26 13:00:00,2.4491,2.4744,2.4449,2.4744,10158.7533
2025-11-26 14:00:00,2.4722,2.4743,2.442,2.4444,11569.8391
2025-11-26 15:00:00,2.4444,2.4583,2.433,2.4444,6335.5911
2025-11-26 16:00:00,2.4463,2.47,2.446,2.4629,6647.4609
2025-11-26 17:00:00,2.4633,2.5594,2.462,2.5302,54700.7062
2025-11-26 18:00:00,2.5298,2.5799,2.5187,2.5613,74768.61172243
2025-11-26 19:00:00,2.5618,2.5618,2.5266,2.535,24181.9442
2025-11-26 20:00:00,2.5358,2.542,2.525,2.5354,7209.2553
2025-11-26 21:00:00,2.533,2.5433,2.517,2.5356,13915.1789
2025-11-26 22:00:00,2.5362,2.5487,2.5251,2.5435,3901.7832
2025-11-26 23:00:00,2.5394,2.5423,2.5225,2.5275,2370.032
2025-11-27 00:00:00,2.5272,2.5386,2.5176,2.531,8049.21575882
2025-11-27 01:00:00,2.5303,2.5368,2.5165,2.532,5278.8759
2025-11-27 02:00:00,2.5324,2.5419,2.5263,2.5275,5110.9602
2025-11-27 03:00:00,2.527,2.528,2.51,2.5139,1135.7241
2025-11-27 04:00:00,2.514,2.5418,2.514,2.534,15864.3225
2025-11-27 05:00:00,2.5324,2.5398,2.52,2.5209,24307.875
2025-11-27 06:00:00,2.5207,2.5387,2.5207,2.5338,953.2112
2025-11-27 07:00:00,2.5326,2.5378,2.5212,2.5226,5116.6949
2025-11-27 08:00:00,2.5217,2.5228,2.5073,2.5166,2862.9533
2025-11-27 09:00:00,2.5195,2.531,2.5082,2.5168,19109.9332
2025-11-27 10:00:00,2.5161,2.5371,2.5064,2.5309,9000.0102
2025-11-27 11:00:00,2.5313,2.5378,2.5268,2.5333,8428.0366
2025-11-27 12:00:00,2.5324,2.5334,2.5161,2.5204,21291.4301
2025-11-27 13:00:00,2.5201,2.5325,2.5192,2.527,12281.5652
2025-11-27 14:00:00,2.5271,2.5417,2.5159,2.5417,12399.31245866
2025-11-27 15:00:00,2.5403,2.5424,2.5027,2.5268,11409.5485
2025-11-27 16:00:00,2.5271,2.5443,2.5231,2.5427,17794.2105
2025-11-27 17:00:00,2.5417,2.5447,2.5343,2.5422,7371.4417
2025-11-27 18:00:00,2.5407,2.5558,2.5322,2.5517,19133.2092
2025-11-27 19:00:00,2.5512,2.5512,2.5408,2.5434,6346.7014
2025-11-27 20:00:00,2.5433,2.5542,2.543,2.5517,4409.1592
2025-11-27 21:00:00,2.5521,2.5586,2.5434,2.5438,5006.75150031
2025-11-27 22:00:00,2.5431,2.5454,2.5183,2.5262,5056.4739
2025-11-27 23:00:00,2.5239,2.5306,2.5161,2.5218,4446.8079
2025-11-28 00:00:00,2.5197,2.5232,2.5089,2.5089,237.4694
2025-11-28 01:00:00,2.5092,2.5139,2.484,2.4868,4399.2174
2025-11-28 02:00:00,2.487,2.501,2.4774,2.4962,3439.7036
2025-11-28 03:00:00,2.4958,2.4961,2.4863,2.4927,1146.252
2025-11-28 04:00:00,2.4921,2.4964,2.4849,2.4853,463.5487
2025-11-28 05:00:00,2.4841,2.494,2.4807,2.4912,272.7871
2025-11-28 06:00:00,2.4909,2.4909,2.4674,2.4757,969.1605
2025-11-28 07:00:00,2.4758,2.4914,2.4757,2.4841,3303.2899
2025-11-28 08:00:00,2.485,2.5463,2.485,2.5351,9707.1632
2025-11-28 09:00:00,2.5353,2.536,2.5125,2.5125,7806.3137
2025-11-28 10:00:00,2.5135,2.5182,2.5047,2.5072,1326.8321
2025-11-28 11:00:00,2.5086,2.5101,2.4789,2.4886,2668.4594
2025-11-28 12:00:00,2.4882,2.4952,2.4835,2.4837,1170.5376
2025-11-28 13:00:00,2.4833,2.511,2.4754,2.5006,2043.0863
2025-11-28 14:00:00,2.501,2.5126,2.4855,2.4947,18992.5841
2025-11-28 15:00:00,2.4979,2.5419,2.4847,2.5093,46544.6459
2025-11-28 16:00:00,2.5104,2.5119,2.4697,2.4697,17356.4847
2025-11-28 17:00:00,2.4706,2.4772,2.4426,2.443,12590.6341
2025-11-28 18:00:00,2.447,2.4523,2.428,2.4456,6779.1532
2025-11-28 19:00:00,2.4469,2.4639,2.443,2.4582,3608.7244
2025-11-28 20:00:00,2.4571,2.4647,2.4505,2.4632,2690.4138
2025-11-28 21:00:00,2.4633,2.4635,2.4363,2.4363,6232.603
2025-11-28 22:00:00,2.4374,2.4578,2.4325,2.4547,2619.796
2025-11-28 23:00:00,2.4576,2.4593,2.4366,2.4386,1354.3365
2025-11-29 00:00:00,2.4398,2.4447,2.4362,2.4416,848.1922
2025-11-29 01:00:00,2.4418,2.4539,2.441,2.4452,321.683
2025-11-29 02:00:00,2.4457,2.4458,2.4326,2.4458,1105.0352
2025-11-29 03:00:00,2.4458,2.4514,2.4399,2.4422,1376.0121
2025-11-29 04:00:00,2.4403,2.4536,2.433,2.4529,1291.6101
2025-11-29 05:00:00,2.4517,2.4517,2.4365,2.4365,1232.1483
2025-11-29 06:00:00,2.4374,2.4398,2.418,2.4275,5797.7695
2025-11-29 07:00:00,2.4272,2.4323,2.418,2.4183,1801.6724
2025-11-29 08:00:00,2.4182,2.4251,2.4082,2.4103,4176.3888
2025-11-29 09:00:00,2.4095,2.4158,2.409,2.4134,2233.4145
2025-11-29 10:00:00,2.4144,2.4239,2.4042,2.4189,4543.6188
2025-11-29 11:00:00,2.4185,2.4321,2.4185,2.431,2872.6426
2025-11-29 12:00:00,2.4298,2.434,2.4199,2.4218,3506.9464
2025-11-29 13:00:00,2.4184,2.4249,2.4162,2.4176,3709.0576
2025-11-29 14:00:00,2.417,2.417,2.4013,2.4046,4747.5641
2025-11-29 15:00:00,2.4053,2.4271,2.405,2.425,8184.0145
2025-11-29 16:00:00,2.426,2.4324,2.4152,2.4198,4253.5313
2025-11-29 17:00:00,2.42,2.4224,2.3972,2.4016,3621.1755
2025-11-29 18:00:00,2.3999,2.4152,2.3897,2.4141,3215.8175
2025-11-29 19:00:00,2.4133,2.4176,2.4053,2.4071,1495.1849
2025-11-29 20:00:00,2.4073,2.425,2.402,2.4223,1632.2742
2025-11-29 21:00:00,2.4228,2.428,2.4198,2.4275,1911.3553
2025-11-29 22:00:00,2.4263,2.4265,2.4175,2.4219,2033.058
2025-11-29 23:00:00,2.4223,2.4303,2.4155,2.4278,1160.9411
2025-11-30 00:00:00,2.4278,2.4344,2.4266,2.428,1796.296
2025-11-30 01:00:00,2.4282,2.4456,2.426,2.4363,5047.9808
2025-11-30 02:00:00,2.4361,2.453,2.4326,2.4327,3728.3174
2025-11-30 03:00:00,2.4339,2.4381,2.4174,2.4367,5272.9225
2025-11-30 04:00:00,2.4385,2.4418,2.4258,2.429,3527.6707
2025-11-30 05:00:00,2.4292,2.4292,2.4161,2.4206,1121.1301
2025-11-30 06:00:00,2.4212,2.4396,2.4182,2.4336,2026.4409
2025-11-30 07:00:00,2.4324,2.4395,2.4303,2.4346,2225.4707
2025-11-30 08:00:00,2.4347,2.4478,2.43,2.4401,29438.0601
2025-11-30 09:00:00,2.4403,2.4464,2.4326,2.4373,6102.6746
2025-11-30 10:00:00,2.4367,2.4368,2.4282,2.4292,7174.2001
2025-11-30 11:00:00,2.4292,2.4328,2.421,2.4236,16401.9116
2025-11-30 12:00:00,2.4234,2.4416,2.4176,2.435,11053.5051
2025-11-30 13:00:00,2.4344,2.4457,2.4314,2.4404,1611.1952
2025-11-30 14:00:00,2.4398,2.4399,2.4241,2.4245,1947.0026
2025-11-30 15:00:00,2.4268,2.4268,2.4135,2.4179,8604.2714
2025-11-30 16:00:00,2.4196,2.4336,2.4195,2.4336,3050.9194
2025-11-30 17:00:00,2.4325,2.4331,2.4197,2.4302,4279.1868
2025-11-30 18:00:00,2.4304,2.4304,2.4175,2.4272,2893.464
2025-11-30 19:00:00,2.427,2.427,2.4146,2.4177,1595.5346
2025-11-30 20:00:00,2.4175,2.4281,2.4063,2.4143,2492.2767
2025-11-30 21:00:00,2.4137,2.4147,2.4013,2.4087,2381.6811
2025-11-30 22:00:00,2.4089,2.4257,2.4089,2.4166,2750.7354
2025-11-30 23:00:00,2.4178,2.4178,2.3723,2.3749,10005.392
2025-12-01 00:00:00,2.3748,2.3807,2.2456,2.2543,54541.15770882
2025-12-01 01:00:00,2.2543,2.2863,2.2509,2.2662,8221.3123
2025-12-01 02:00:00,2.266,2.2846,2.2642,2.2692,5874.781
2025-12-01 03:00:00,2.2686,2.2721,2.2445,2.2501,5668.84
2025-12-01 04:00:00,2.2495,2.2678,2.2484,2.2662,5511.2796
2025-12-01 05:00:00,2.2663,2.2924,2.266,2.2875,18191.311
2025-12-01 06:00:00,2.2875,2.3004,2.2714,2.2731,11144.0127
2025-12-01 07:00:00,2.2733,2.2818,2.2687,2.2802,22094.742
2025-12-01 08:00:00,2.282,2.2857,2.2689,2.2731,3091.9204
2025-12-01 09:00:00,2.2731,2.2799,2.27,2.2752,11080.9483
2025-12-01 10:00:00,2.2771,2.2955,2.2771,2.282,14285.6442
2025-12-01 11:00:00,2.2835,2.2835,2.2596,2.2599,14818.3566
2025-12-01 12:00:00,2.2609,2.2616,2.219,2.25,22644.5262
2025-12-01 13:00:00,2.2496,2.2598,2.2289,2.2397,11459.0039
2025-12-01 14:00:00,2.2388,2.2595,2.2343,2.2343,10952.1038
2025-12-01 15:00:00,2.2335,2.2352,2.1403,2.1722,61718.4674
2025-12-01 16:00:00,2.172,2.2121,2.1686,2.1937,20888.9699
2025-12-01 17:00:00,2.1928,2.206,2.1848,2.1868,17586.2546
2025-12-01 18:00:00,2.1861,2.2165,2.1861,2.2142,14910.3162
2025-12-01 19:00:00,2.2141,2.2201,2.2041,2.2155,12822.0596
2025-12-01 20:00:00,2.2157,2.2437,2.2157,2.2284,16889.3579
2025-12-01 21:00:00,2.2295,2.2499,2.2274,2.249,8668.098
2025-12-01 22:00:00,2.25,2.279,2.25,2.2731,10606.6907
2025-12-01 23:00:00,2.273,2.2805,2.265,2.2688,10832.8955
2025-12-02 00:00:00,2.269,2.2807,2.2623,2.2655,8010.193
2025-12-02 01:00:00,2.2668,2.2868,2.2544,2.2606,5209.46
2025-12-02 02:00:00,2.2603,2.2747,2.2573,2.2687,3035.7128
2025-12-02 03:00:00,2.2687,2.2737,2.2524,2.2712,1472.2629
2025-12-02 04:00:00,2.2718,2.2745,2.2579,2.2618,2556.3177
2025-12-02 05:00:00,2.2615,2.2621,2.2533,2.2598,23275.7506
2025-12-02 06:00:00,2.2595,2.2644,2.2556,2.262,13881.7452
2025-12-02 07:00:00,2.2614,2.2677,2.259,2.2652,14935.4906
2025-12-02 08:00:00,2.2651,2.2651,2.2481,2.2521,18449.3534
2025-12-02 09:00:00,2.254,2.261,2.248,2.2545,1563.8094
2025-12-02 10:00:00,2.2546,2.2752,2.2546,2.2713,22272.0871
2025-12-02 11:00:00,2.2712,2.28,2.2614,2.2771,21043.792
2025-12-02 12:00:00,2.2779,2.2812,2.2697,2.2742,3541.2171
2025-12-02 13:00:00,2.2751,2.2965,2.2719,2.2904,18444.1546
2025-12-02 14:00:00,2.2905,2.3283,2.2904,2.3283,14449.5567
2025-12-02 15:00:00,2.3281,2.4307,2.3281,2.4217,34564.9737
2025-12-02 16:00:00,2.4211,2.4309,2.3799,2.3934,50130.3403
2025-12-02 17:00:00,2.3938,2.4471,2.3912,2.3996,32908.1357
2025-12-02 18:00:00,2.3989,2.4233,2.3958,2.4057,35811.2344
2025-12-02 19:00:00,2.4057,2.4099,2.39,2.3934,26500.9323
2025-12-02 20:00:00,2.3934,2.439,2.3708,2.389,81519.5519
2025-12-02 21:00:00,2.3895,2.3983,2.3868,2.3983,18020.4035
2025-12-02 22:00:00,2.3964,2.3998,2.3813,2.3864,8562.5857
2025-12-02 23:00:00,2.3868,2.3883,2.3675,2.3677,10434.0546
2025-12-03 00:00:00,2.3701,2.3737,2.3533,2.3696,7409.0626
2025-12-03 01:00:00,2.3694,2.3865,2.369,2.3787,9360.1625
2025-12-03 02:00:00,2.3782,2.4048,2.3763,2.3956,8545.3241
2025-12-03 03:00:00,2.3958,2.4014,2.3856,2.3856,4355.4615
2025-12-03 04:00:00,2.3864,2.4027,2.3837,2.4008,3592.2015
2025-12-03 05:00:00,2.4017,2.4107,2.3964,2.3979,3047.1062
2025-12-03 06:00:00,2.3982,2.4081,2.3867,2.3919,1671.6636
2025-12-03 07:00:00,2.3923,2.3954,2.3873,2.3899,6901.1722
2025-12-03 08:00:00,2.3925,2.3987,2.3846,2.3926,855.5211
2025-12-03 09:00:00,2.3938,2.3945,2.372,2.3829,4410.2906
2025-12-03 10:00:00,2.3827,2.3878,2.3643,2.3651,1677.2531
2025-12-03 11:00:00,2.3654,2.3765,2.3622,2.3745,2624.9277
2025-12-03 12:00:00,2.3748,2.3763,2.3515,2.3566,15100.624
2025-12-03 13:00:00,2.3567,2.3682,2.3546,2.357,7288.3562
2025-12-03 14:00:00,2.359,2.3733,2.3123,2.3414,28846.0649
2025-12-03 15:00:00,2.3414,2.3546,2.3339,2.3391,21734.9017
2025-12-03 16:00:00,2.3394,2.3527,2.3252,2.3395,10176.5054
2025-12-03 17:00:00,2.3402,2.3707,2.34,2.3677,11999.1373
2025-12-03 18:00:00,2.3679,2.3809,2.3548,2.3599,6717.4146
2025-12-03 19:00:00,2.3624,2.3726,2.3593,2.3688,4108.0821
2025-12-03 20:00:00,2.3697,2.3865,2.3649,2.3745,6449.2207
2025-12-03 21:00:00,2.3742,2.4044,2.3716,2.4027,10099.4421
2025-12-03 22:00:00,2.4026,2.4132,2.39,2.4091,13057.9959
2025-12-03 23:00:00,2.4097,2.418,2.3932,2.3954,11869.2118
2025-12-04 00:00:00,2.3958,2.3995,2.3774,2.3847,9564.9455
2025-12-04 01:00:00,2.3846,2.4098,2.3789,2.379,7027.5515
2025-12-04 02:00:00,2.3794,2.3847,2.3691,2.3719,7321.0371
2025-12-04 03:00:00,2.3719,2.3794,2.3641,2.3649,5850.1668
2025-12-04 04:00:00,2.3655,2.3686,2.3533,2.3623,2570.7228
2025-12-04 05:00:00,2.3635,2.365,2.3498,2.3584,5749.6263
2025-12-04 06:00:00,2.36,2.3727,2.3567,2.3726,17229.8223
2025-12-04 07:00:00,2.3732,2.3732,2.3574,2.3671,4432.4328
2025-12-04 08:00:00,2.3673,2.3733,2.36,2.3625,7278.738
2025-12-04 09:00:00,2.3627,2.375,2.362,2.368,21581.7257
2025-12-04 10:00:00,2.3707,2.3711,2.3597,2.3605,972.7247
2025-12-04 11:00:00,2.3604,2.3638,2.3538,2.3631,18908.346
2025-12-04 12:00:00,2.3644,2.3717,2.3548,2.3592,18745.8843
2025-12-04 13:00:00,2.3615,2.3678,2.3438,2.3485,16755.7563
2025-12-04 14:00:00,2.348,2.3603,2.3269,2.3313,8157.0039
2025-12-04 15:00:00,2.3323,2.3808,2.3323,2.3696,17312.2413
2025-12-04 16:00:00,2.3693,2.376,2.3438,2.3486,13493.5211
2025-12-04 17:00:00,2.3484,2.3514,2.3217,2.3381,3669.0252
2025-12-04 18:00:00,2.3379,2.3449,2.3231,2.3264,14519.602
2025-12-04 19:00:00,2.3265,2.3291,2.2826,2.3233,27940.209
2025-12-04 20:00:00,2.321,2.3316,2.312,2.3243,3539.5837
2025-12-04 21:00:00,2.3245,2.3283,2.3034,2.3052,8692.2151
2025-12-04 22:00:00,2.3046,2.3258,2.3005,2.3241,1813.434
2025-12-04 23:00:00,2.3204,2.3236,2.3113,2.3113,1309.3926
2025-12-05 00:00:00,2.312,2.3235,2.3079,2.3133,9566.7061
2025-12-05 01:00:00,2.3123,2.3275,2.3123,2.3175,1024.3275
2025-12-05 02:00:00,2.3163,2.3355,2.3114,2.3264,3932.6916
2025-12-05 03:00:00,2.3267,2.3312,2.3139,2.3146,2466.6163
2025-12-05 04:00:00,2.3183,2.3198,2.2946,2.3015,3892.8379
2025-12-05 05:00:00,2.3016,2.3067,2.2963,2.3029,629.9209
2025-12-05 06:00:00,2.3043,2.3145,2.3043,2.3113,5954.0246
2025-12-05 07:00:00,2.3104,2.3243,2.3103,2.3159,2668.8156
2025-12-05 08:00:00,2.3155,2.3162,2.2947,2.3034,1341.193
2025-12-05 09:00:00,2.3025,2.3052,2.268,2.2725,5412.699
2025-12-05 10:00:00,2.2724,2.2868,2.2676,2.2767,5536.311
2025-12-05 11:00:00,2.2767,2.2821,2.2574,2.264,8207.2185
2025-12-05 12:00:00,2.2634,2.2667,2.2552,2.2638,3692.8401
2025-12-05 13:00:00,2.2623,2.2742,2.2483,2.2599,14685.0193
2025-12-05 14:00:00,2.2652,2.2678,2.2364,2.2427,13431.455
2025-12-05 15:00:00,2.243,2.2804,2.243,2.2498,23026.1553
2025-12-05 16:00:00,2.2496,2.2496,2.1708,2.18,31330.6887
2025-12-05 17:00:00,2.1771,2.1936,2.1623,2.1879,23424.0836
2025-12-05 18:00:00,2.1872,2.2037,2.162,2.1633,10336.3293
2025-12-05 19:00:00,2.1632,2.1941,2.1511,2.1877,19237.43275861
2025-12-05 20:00:00,2.1849,2.1902,2.1706,2.1722,3127.0108
2025-12-05 21:00:00,2.1721,2.1809,2.1708,2.1746,5419.0279
2025-12-05 22:00:00,2.1763,2.201,2.1714,2.1953,3824.8997
2025-12-05 23:00:00,2.1949,2.2094,2.1886,2.1985,913.9814
2025-12-06 00:00:00,2.1986,2.2099,2.1855,2.207,14321.7948
2025-12-06 01:00:00,2.205,2.2068,2.1939,2.1978,1979.7637
2025-12-06 02:00:00,2.1963,2.1982,2.1908,2.1967,961.5303
2025-12-06 03:00:00,2.1992,2.2112,2.1958,2.2112,1534.7493
2025-12-06 04:00:00,2.2122,2.2174,2.1988,2.2058,1380.3763
