timestamp,open,high,low,close,volume
2025-05-26 00:00:00,6.1642,6.2237,6.1113,6.2217,5568.9813
2025-05-26 01:00:00,6.2249,6.2352,6.1746,6.1965,13732.3221
2025-05-26 02:00:00,6.1942,6.1997,6.151,6.1636,3498.2819
2025-05-26 03:00:00,6.1668,6.1939,6.1476,6.1618,3558.7831
2025-05-26 04:00:00,6.1615,6.3158,6.1486,6.2581,35040.2452
2025-05-26 05:00:00,6.2589,6.3451,6.2259,6.3326,13943.922
2025-05-26 06:00:00,6.3345,6.514,6.3201,6.5047,73912.239
2025-05-26 07:00:00,6.5074,6.6026,6.496,6.5167,28106.1461
2025-05-26 08:00:00,6.5229,6.6661,6.5045,6.5978,79750.2494
2025-05-26 09:00:00,6.6059,6.6265,6.5341,6.58,9977.0895
2025-05-26 10:00:00,6.579,6.6048,6.541,6.5792,3496.8825
2025-05-26 11:00:00,6.5763,6.6229,6.5537,6.5976,13894.9859
2025-05-26 12:00:00,6.605,6.655,6.5706,6.6277,15842.5622
2025-05-26 13:00:00,6.6295,6.644,6.4909,6.5167,15476.1755
2025-05-26 14:00:00,6.5144,6.5322,6.4031,6.4244,11103.5423
2025-05-26 15:00:00,6.4289,6.5384,6.4024,6.5377,7571.8428
2025-05-26 16:00:00,6.5394,6.574,6.4274,6.464,9225.7111
2025-05-26 17:00:00,6.4704,6.5074,6.3873,6.393,6095.9006
2025-05-26 18:00:00,6.3978,6.4713,6.375,6.39,5142.8349
2025-05-26 19:00:00,6.3948,6.4309,6.3839,6.4081,11150.3338
2025-05-26 20:00:00,6.4032,6.4618,6.3826,6.4618,7461.6041
2025-05-26 21:00:00,6.4602,6.5181,6.4495,6.4722,1746.0166
2025-05-26 22:00:00,6.4722,6.5399,6.4451,6.4529,2856.1764
2025-05-26 23:00:00,6.4482,6.5065,6.4313,6.4964,2349.8532
2025-05-27 00:00:00,6.5045,6.5275,6.3892,6.3985,42932.6683
2025-05-27 01:00:00,6.3979,6.3979,6.2619,6.3582,7854.438
2025-05-27 02:00:00,6.3639,6.4204,6.3512,6.3671,5528.186
2025-05-27 03:00:00,6.3652,6.5,6.3652,6.461,7281.9286
2025-05-27 04:00:00,6.4466,6.5914,6.4374,6.5272,6399.7708
2025-05-27 05:00:00,6.5309,6.6493,6.5206,6.6074,9524.4983
2025-05-27 06:00:00,6.6078,6.7391,6.5224,6.5302,27427.7394
2025-05-27 07:00:00,6.5404,6.6583,6.5404,6.6497,9129.0564
2025-05-27 08:00:00,6.6569,6.7744,6.6569,6.7144,56895.489
2025-05-27 09:00:00,6.7138,6.7138,6.6311,6.6858,8013.5473
2025-05-27 10:00:00,6.6933,6.7066,6.6461,6.6915,12111.2947
2025-05-27 11:00:00,6.693,6.7001,6.6174,6.6759,6561.6048
2025-05-27 12:00:00,6.6808,6.7157,6.6285,6.7137,18918.3027
2025-05-27 13:00:00,6.7165,6.7848,6.5188,6.5466,50447.3842
2025-05-27 14:00:00,6.5492,6.5841,6.455,6.501,11707.9902
2025-05-27 15:00:00,6.4958,6.5344,6.4812,6.5177,3577.04
2025-05-27 16:00:00,6.5119,6.5803,6.4922,6.5339,6233.818
2025-05-27 17:00:00,6.5491,6.655,6.5491,6.608,4362.4231
2025-05-27 18:00:00,6.6079,6.6134,6.5418,6.5496,8922.4096
2025-05-27 19:00:00,6.5432,6.5463,6.5134,6.5376,3833.4435
2025-05-27 20:00:00,6.5428,6.5438,6.4701,6.485,5169.736
2025-05-27 21:00:00,6.4825,6.5082,6.4457,6.449,5214.5063
2025-05-27 22:00:00,6.449,6.4744,6.3025,6.354,20341.2905
2025-05-27 23:00:00,6.3433,6.3732,6.3179,6.3392,18018.2613
2025-05-28 00:00:00,6.3391,6.4169,6.2395,6.3706,84417.2266
2025-05-28 01:00:00,6.3715,6.3783,6.2902,6.3074,6289.0234
2025-05-28 02:00:00,6.3055,6.3156,6.274,6.294,4003.6789
2025-05-28 03:00:00,6.2846,6.4205,6.283,6.3886,28610.7483
2025-05-28 04:00:00,6.3846,6.7249,6.3621,6.6361,47869.4717
2025-05-28 05:00:00,6.6361,6.7137,6.5864,6.6649,30124.6579
2025-05-28 06:00:00,6.6652,6.6761,6.6032,6.6295,18432.5515
2025-05-28 07:00:00,6.6284,6.8264,6.5979,6.6937,55211.0445
2025-05-28 08:00:00,6.6986,6.9723,6.6929,6.9267,99832.2289
2025-05-28 09:00:00,6.9233,6.9623,6.8354,6.8392,33604.051
2025-05-28 10:00:00,6.8448,6.93,6.7744,6.9174,26885.7599
2025-05-28 11:00:00,6.9217,6.9793,6.8357,6.8793,18981.98
2025-05-28 12:00:00,6.8826,6.9177,6.7991,6.8169,15361.6998
2025-05-28 13:00:00,6.8155,6.8583,6.7577,6.7765,35375.13156076
2025-05-28 14:00:00,6.7763,6.7991,6.6658,6.6711,36949.3266
2025-05-28 15:00:00,6.6711,6.7515,6.6353,6.7313,8029.8912
2025-05-28 16:00:00,6.7328,6.7523,6.6549,6.7296,43187.629
2025-05-28 17:00:00,6.7283,6.7659,6.6817,6.7203,8626.1424
2025-05-28 18:00:00,6.7149,6.7468,6.6474,6.6596,3279.8946
2025-05-28 19:00:00,6.6537,6.6988,6.6155,6.6155,16001.603
2025-05-28 20:00:00,6.6154,6.6645,6.6138,6.6399,4163.3579
2025-05-28 21:00:00,6.6293,6.7034,6.6179,6.6764,4551.2967
2025-05-28 22:00:00,6.6714,6.6786,6.5948,6.6407,2518.2268
2025-05-28 23:00:00,6.6434,6.891,6.6434,6.8464,16410.9608
2025-05-29 00:00:00,6.8453,7.231,6.8278,7.2237,92683.5309
2025-05-29 01:00:00,7.2233,7.244,7.1151,7.2244,22922.449
2025-05-29 02:00:00,7.2211,7.5574,7.195,7.5417,82115.7559
2025-05-29 03:00:00,7.5398,7.6742,7.3927,7.494,85064.9622
2025-05-29 04:00:00,7.494,7.5267,7.177,7.2483,56909.8239
2025-05-29 05:00:00,7.2513,7.3127,7.0928,7.1403,32789.343
2025-05-29 06:00:00,7.1271,7.2253,7.0912,7.1476,37557.4766
2025-05-29 07:00:00,7.1533,7.176,7.1109,7.1601,8276.5767
2025-05-29 08:00:00,7.1642,7.2165,7.104,7.1083,8440.1304
2025-05-29 09:00:00,7.1072,7.1696,7.081,7.1436,8368.4873
2025-05-29 10:00:00,7.1445,7.1573,7.0879,7.1559,5038.9919
2025-05-29 11:00:00,7.1574,7.1725,7.0935,7.1208,16190.8621
2025-05-29 12:00:00,7.1198,7.1198,7.018,7.0558,49228.964
2025-05-29 13:00:00,7.059,7.0889,6.8297,6.8443,40239.5249
2025-05-29 14:00:00,6.8472,6.9173,6.7393,6.8809,40654.7404
2025-05-29 15:00:00,6.8779,6.9092,6.7549,6.7922,16186.7577
2025-05-29 16:00:00,6.7923,6.8153,6.7225,6.7306,38482.6194
2025-05-29 17:00:00,6.7254,6.79,6.6971,6.7529,30255.5237
2025-05-29 18:00:00,6.7542,6.819,6.7036,6.713,10414.95160301
2025-05-29 19:00:00,6.7192,6.7308,6.6639,6.7005,6293.1288
2025-05-29 20:00:00,6.7041,6.7452,6.6467,6.67,9467.1633
2025-05-29 21:00:00,6.6692,6.7129,6.6692,6.6899,6203.3183
2025-05-29 22:00:00,6.6858,6.6998,6.6234,6.6368,3727.7212
2025-05-29 23:00:00,6.635,6.6507,6.533,6.5603,11712.8229
2025-05-30 00:00:00,6.5572,6.6967,6.2997,6.3961,86795.4066
2025-05-30 01:00:00,6.3956,6.509,6.3768,6.435,41166.5735
2025-05-30 02:00:00,6.43,6.5651,6.43,6.5406,17118.2573
2025-05-30 03:00:00,6.5364,6.6129,6.4828,6.4919,15818.1391
2025-05-30 04:00:00,6.4824,6.5512,6.4347,6.5309,11015.7054
2025-05-30 05:00:00,6.5358,6.6,6.4742,6.6,17883.7307
2025-05-30 06:00:00,6.5996,6.67,6.4605,6.5156,9954.9495
2025-05-30 07:00:00,6.5138,6.5937,6.487,6.5168,8296.4797
2025-05-30 08:00:00,6.5183,6.5979,6.4829,6.5179,10666.0123
2025-05-30 09:00:00,6.5223,6.5668,6.4485,6.561,9034.6268
2025-05-30 10:00:00,6.5605,6.5732,6.5,6.5619,3858.2234
2025-05-30 11:00:00,6.5582,6.6439,6.5299,6.6038,15184.9075
2025-05-30 12:00:00,6.6092,6.6297,6.4875,6.5914,17794.01266281
2025-05-30 13:00:00,6.5906,6.6475,6.4981,6.5059,14096.0699
2025-05-30 14:00:00,6.509,6.55,6.4669,6.5046,22134.3116
2025-05-30 15:00:00,6.5005,6.5837,6.493,6.5,7059.5187
2025-05-30 16:00:00,6.5043,6.5381,6.2407,6.3194,54522.7142
2025-05-30 17:00:00,6.3173,6.4158,6.3054,6.3735,16830.7441
2025-05-30 18:00:00,6.3811,6.4787,6.3562,6.4567,17990.7526
2025-05-30 19:00:00,6.4518,6.5225,6.4399,6.4812,9959.9759
2025-05-30 20:00:00,6.4764,6.5308,6.4643,6.468,4145.0665
2025-05-30 21:00:00,6.468,6.4793,6.397,6.4103,2323.1916
2025-05-30 22:00:00,6.4138,6.4303,6.1645,6.1745,24630.0972
2025-05-30 23:00:00,6.1762,6.227,6.1224,6.2106,16581.1995
2025-05-31 00:00:00,6.2043,6.2283,6.0639,6.0639,23005.986
2025-05-31 01:00:00,6.0717,6.0849,5.9205,5.9483,46443.8142
2025-05-31 02:00:00,5.9445,6.0497,5.9189,5.9643,6962.4183
2025-05-31 03:00:00,5.9597,6.0047,5.9077,5.995,9679.3437
2025-05-31 04:00:00,5.9968,6.0308,5.8897,6.0167,18200.3655
2025-05-31 05:00:00,6.0157,6.0416,5.9873,5.9976,2385.9575
2025-05-31 06:00:00,5.9977,6.0867,5.9975,6.0443,4700.4643
2025-05-31 07:00:00,6.0389,6.0924,6.0326,6.0606,1584.4457
2025-05-31 08:00:00,6.0632,6.0762,6.0151,6.0214,3038.3694
2025-05-31 09:00:00,6.028,6.0566,5.9917,6.0168,4778.7286
2025-05-31 10:00:00,6.0117,6.0609,5.9764,5.9938,3569.0269
2025-05-31 11:00:00,6.002,6.0229,5.9715,6.0184,2222.8634
2025-05-31 12:00:00,6.0118,6.072,6.0104,6.0564,3101.5558
2025-05-31 13:00:00,6.0547,6.1141,6.0065,6.0291,4254.2507
2025-05-31 14:00:00,6.0254,6.1024,6.0254,6.0987,4235.5045
2025-05-31 15:00:00,6.1014,6.1429,6.0726,6.0774,27257.669
2025-05-31 16:00:00,6.0784,6.1796,6.068,6.158,3506.5452
2025-05-31 17:00:00,6.1573,6.162,6.0844,6.094,2607.4479
2025-05-31 18:00:00,6.0935,6.1416,6.09,6.1186,2217.3346
2025-05-31 19:00:00,6.117,6.1609,6.117,6.1513,1597.8079
2025-05-31 20:00:00,6.153,6.1549,6.1268,6.1529,520.1946
2025-05-31 21:00:00,6.1583,6.1805,6.1457,6.1587,3438.71
2025-05-31 22:00:00,6.1657,6.1657,6.1009,6.1026,1059.5737
2025-05-31 23:00:00,6.1031,6.1338,6.0454,6.0554,15703.7367
2025-06-01 00:00:00,6.0528,6.0708,6.0205,6.052,4056.0825
2025-06-01 01:00:00,6.0592,6.103,5.9535,5.976,22499.9406
2025-06-01 02:00:00,5.969,6.0137,5.8867,5.959,25392.8681
2025-06-01 03:00:00,5.9607,6.036,5.9104,5.9722,18759.8677
2025-06-01 04:00:00,5.9686,6.3049,5.9597,6.2401,61252.5201
2025-06-01 05:00:00,6.2285,6.3048,6.1683,6.2229,7029.7994
2025-06-01 06:00:00,6.2229,6.2704,6.1818,6.1908,6518.1714
2025-06-01 07:00:00,6.1878,6.2337,6.1665,6.1803,5212.795
2025-06-01 08:00:00,6.175,6.2078,6.1357,6.2023,6667.4974
2025-06-01 09:00:00,6.2066,6.2182,6.0792,6.148,27790.6305
2025-06-01 10:00:00,6.149,6.1886,6.1205,6.1735,4411.979
2025-06-01 11:00:00,6.1724,6.2574,6.1534,6.1853,7101.831
2025-06-01 12:00:00,6.1831,6.2147,6.0994,6.144,10135.3124
2025-06-01 13:00:00,6.1434,6.1763,6.1254,6.1454,5057.5222
2025-06-01 14:00:00,6.1455,6.2262,6.1455,6.2055,8417.3278
2025-06-01 15:00:00,6.2072,6.2501,6.1716,6.2124,13287.2808
2025-06-01 16:00:00,6.2153,6.301,6.2088,6.2384,18847.4763
2025-06-01 17:00:00,6.2417,6.2763,6.2241,6.2459,4989.0767
2025-06-01 18:00:00,6.2435,6.2435,6.1287,6.1767,5775.7315
2025-06-01 19:00:00,6.1868,6.2086,6.1695,6.2063,4527.5779
2025-06-01 20:00:00,6.2041,6.2904,6.1816,6.2628,3381.0762
2025-06-01 21:00:00,6.2616,6.3105,6.248,6.264,1854.7343
2025-06-01 22:00:00,6.2686,6.3371,6.2686,6.3179,4601.9743
2025-06-01 23:00:00,6.3179,6.3842,6.2931,6.3151,4882.5354
2025-06-02 00:00:00,6.3145,6.3172,6.1886,6.2149,16448.9175
2025-06-02 01:00:00,6.2187,6.2536,6.1649,6.1657,4975.7744
2025-06-02 02:00:00,6.1649,6.1723,6.1114,6.1254,4047.9603
2025-06-02 03:00:00,6.124,6.1356,6.0564,6.0847,9379.0656
2025-06-02 04:00:00,6.0823,6.1089,6.0485,6.0656,4231.2497
2025-06-02 05:00:00,6.0669,6.1139,6.0377,6.0786,5377.4984
2025-06-02 06:00:00,6.0752,6.1218,6.0692,6.1086,4511.7503
2025-06-02 07:00:00,6.1132,6.188,6.1116,6.1565,2692.2042
2025-06-02 08:00:00,6.1671,6.1974,6.1164,6.154,6325.7719
2025-06-02 09:00:00,6.154,6.154,6.0724,6.0924,5778.6759
2025-06-02 10:00:00,6.0857,6.1426,6.0738,6.1395,6447.561
2025-06-02 11:00:00,6.1405,6.177,6.0937,6.1158,4443.3655
2025-06-02 12:00:00,6.1112,6.2179,6.0984,6.2049,7743.0068
2025-06-02 13:00:00,6.2076,6.2834,6.163,6.233,9554.6967
2025-06-02 14:00:00,6.2307,6.3055,6.2046,6.2461,11400.8558
2025-06-02 15:00:00,6.2492,6.3305,6.2255,6.3171,20213.5624
2025-06-02 16:00:00,6.3151,6.3611,6.2808,6.3445,9598.4489
2025-06-02 17:00:00,6.3446,6.3841,6.2847,6.3169,14538.936
2025-06-02 18:00:00,6.3154,6.3449,6.264,6.276,4981.2045
2025-06-02 19:00:00,6.2786,6.2978,6.2312,6.2556,1646.0884
2025-06-02 20:00:00,6.2592,6.3251,6.2592,6.2833,3679.9136
2025-06-02 21:00:00,6.2845,6.3459,6.2845,6.3459,2081.9702
2025-06-02 22:00:00,6.346,6.427,6.346,6.3857,8795.4945
2025-06-02 23:00:00,6.3957,6.4721,6.3957,6.4416,10884.4276
2025-06-03 00:00:00,6.445,6.5374,6.4275,6.448,9201.8062
2025-06-03 01:00:00,6.4553,6.5505,6.4258,6.5505,18150.7921
2025-06-03 02:00:00,6.5512,6.5702,6.3793,6.3917,33778.9029
2025-06-03 03:00:00,6.3892,6.4027,6.3243,6.3643,13245.153
2025-06-03 04:00:00,6.365,6.365,6.285,6.2952,3855.6764
2025-06-03 05:00:00,6.3047,6.375,6.3047,6.37,17078.4222
2025-06-03 06:00:00,6.368,6.4011,6.3384,6.4011,1588.436
2025-06-03 07:00:00,6.4014,6.4092,6.3578,6.4,7736.977
2025-06-03 08:00:00,6.4009,6.4589,6.3395,6.4029,17008.5332
2025-06-03 09:00:00,6.4055,6.4306,6.366,6.4072,4124.847
2025-06-03 10:00:00,6.4089,6.4635,6.404,6.4589,4381.6046
2025-06-03 11:00:00,6.4599,6.4858,6.447,6.466,3161.8989
2025-06-03 12:00:00,6.4712,6.486,6.4385,6.4455,18334.3739
2025-06-03 13:00:00,6.4486,7.0972,6.4486,6.8692,196489.4096
2025-06-03 14:00:00,6.8752,6.901,6.7544,6.8389,21578.7304
2025-06-03 15:00:00,6.8434,6.846,6.7302,6.775,15908.8142
2025-06-03 16:00:00,6.7759,6.7965,6.6584,6.6626,9001.5182
2025-06-03 17:00:00,6.6626,6.7274,6.6624,6.6707,6821.9355
2025-06-03 18:00:00,6.669,6.669,6.6318,6.6553,6068.7877
2025-06-03 19:00:00,6.657,6.7321,6.6554,6.7173,3927.5758
2025-06-03 20:00:00,6.7147,6.7211,6.6252,6.6928,5847.7967
2025-06-03 21:00:00,6.6928,6.7164,6.5769,6.6186,8548.8869
2025-06-03 22:00:00,6.6149,6.6746,6.5997,6.6638,2964.5866
2025-06-03 23:00:00,6.6604,6.6857,6.61,6.6333,5072.9271
2025-06-04 00:00:00,6.6337,6.6675,6.5573,6.6422,7960.9125
2025-06-04 01:00:00,6.6498,6.6979,6.646,6.6531,5136.2306
2025-06-04 02:00:00,6.6466,6.7111,6.6459,6.6744,3497.7705
2025-06-04 03:00:00,6.6735,6.7414,6.6735,6.706,3843.2679
2025-06-04 04:00:00,6.7108,6.7546,6.6692,6.7546,2977.8423
2025-06-04 05:00:00,6.7453,6.7631,6.6829,6.7288,7321.0147
2025-06-04 06:00:00,6.7323,6.7488,6.6989,6.7279,3736.4033
2025-06-04 07:00:00,6.7272,6.7399,6.6575,6.7048,5538.3095
2025-06-04 08:00:00,6.7064,6.832,6.7058,6.7925,23518.3497
2025-06-04 09:00:00,6.7939,6.848,6.7577,6.8142,16050.349
2025-06-04 10:00:00,6.8146,6.8283,6.7627,6.8158,4923.4588
2025-06-04 11:00:00,6.8064,6.8099,6.7468,6.7603,13920.8953
2025-06-04 12:00:00,6.7644,6.8097,6.4653,6.534,43696.4988
2025-06-04 13:00:00,6.5351,6.5481,6.278,6.3345,64704.5268
2025-06-04 14:00:00,6.335,6.4099,6.2899,6.4016,26858.9844
2025-06-04 15:00:00,6.3968,6.5199,6.34,6.481,20346.7618
2025-06-04 16:00:00,6.482,6.4853,6.386,6.4228,6985.1604
2025-06-04 17:00:00,6.4219,6.4234,6.3418,6.3681,2261.7394
2025-06-04 18:00:00,6.3687,6.396,6.3436,6.3554,1550.5326
2025-06-04 19:00:00,6.3596,6.3808,6.3312,6.3337,2437.2524
2025-06-04 20:00:00,6.3336,6.3384,6.2601,6.294,13049.8719
2025-06-04 21:00:00,6.2915,6.3605,6.272,6.3481,4310.0985
2025-06-04 22:00:00,6.3496,6.359,6.3015,6.3084,715.3799
2025-06-04 23:00:00,6.3105,6.3609,6.3001,6.308,5980.2711
2025-06-05 00:00:00,6.309,6.3353,6.2629,6.3188,6326.9365
2025-06-05 01:00:00,6.3185,6.3503,6.2772,6.2839,1223.3839
2025-06-05 02:00:00,6.2839,6.3499,6.2839,6.3142,7041.0501
2025-06-05 03:00:00,6.3141,6.356,6.3028,6.334,2887.5557
2025-06-05 04:00:00,6.335,6.372,6.3273,6.3578,2553.4895
2025-06-05 05:00:00,6.3559,6.367,6.3021,6.3371,6014.2013
2025-06-05 06:00:00,6.3422,6.349,6.263,6.2731,9037.2992
2025-06-05 07:00:00,6.2707,6.3219,6.2432,6.2555,12861.0119
2025-06-05 08:00:00,6.2591,6.3249,6.2558,6.2799,4178.2314
2025-06-05 09:00:00,6.2855,6.3257,6.2791,6.2928,1067.1888
2025-06-05 10:00:00,6.2794,6.2975,6.2128,6.2505,7048.8995
2025-06-05 11:00:00,6.2564,6.2845,6.2132,6.2804,2583.7569
2025-06-05 12:00:00,6.2778,6.4699,6.2601,6.4256,10385.4673
2025-06-05 13:00:00,6.4211,6.4411,6.2622,6.2733,6141.4879
2025-06-05 14:00:00,6.2779,6.3917,6.2412,6.3369,8483.8465
2025-06-05 15:00:00,6.3387,6.3959,6.3349,6.3525,2310.2354
2025-06-05 16:00:00,6.3517,6.3606,5.6252,6.2223,47993.4243
2025-06-05 17:00:00,6.2235,6.2328,6.1673,6.2118,30302.8703
2025-06-05 18:00:00,6.2088,6.2331,6.16,6.2044,5626.0612
2025-06-05 19:00:00,6.2102,6.2102,6.047,6.0939,23355.565
2025-06-05 20:00:00,6.1022,6.1057,5.784,5.8063,32954.4955
2025-06-05 21:00:00,5.811,5.9394,5.8021,5.9319,17489.0314
2025-06-05 22:00:00,5.925,5.9586,5.8571,5.9291,9386.1538
2025-06-05 23:00:00,5.9344,5.9497,5.8959,5.9119,3646.5837
2025-06-06 00:00:00,5.898,5.9206,5.8269,5.906,5169.4725
2025-06-06 01:00:00,5.9091,5.9317,5.8632,5.9202,2764.228
2025-06-06 02:00:00,5.9259,5.9663,5.886,5.9514,6290.1274
2025-06-06 03:00:00,5.9514,6.0457,5.9228,6.0369,11144.8604
2025-06-06 04:00:00,6.0328,6.0448,5.992,6.0161,5138.3366
2025-06-06 05:00:00,6.014,6.0456,5.99,5.9958,3143.2348
2025-06-06 06:00:00,5.9953,6.0231,5.9769,6.0029,2372.5351
2025-06-06 07:00:00,6.0029,6.0142,5.9655,5.9788,2625.2878
2025-06-06 08:00:00,5.9894,6.0303,5.9834,6.0042,903.9395
2025-06-06 09:00:00,6.0075,6.0429,5.9895,5.9979,1828.1152
2025-06-06 10:00:00,5.9966,6.0445,5.9966,6.0126,824.2104
2025-06-06 11:00:00,6.0184,6.0794,6.0091,6.0247,3321.1177
2025-06-06 12:00:00,6.0376,6.1038,6.0008,6.0008,13769.8926
2025-06-06 13:00:00,6.0077,6.092,5.9956,6.0366,2716.561
2025-06-06 14:00:00,6.0423,6.112,6.0213,6.112,5144.4098
2025-06-06 15:00:00,6.1076,6.1526,6.0474,6.0773,5467.2598
2025-06-06 16:00:00,6.0846,6.1229,6.0474,6.0592,6539.7381
2025-06-06 17:00:00,6.0659,6.0898,6.0379,6.0885,3469.3372
2025-06-06 18:00:00,6.0898,6.0929,6.0331,6.0539,1835.3963
2025-06-06 19:00:00,6.0575,6.0849,6.0528,6.0627,2483.2868
2025-06-06 20:00:00,6.0609,6.0799,6.026,6.041,6737.7859
2025-06-06 21:00:00,6.0382,6.0438,6.0177,6.0213,2091.1799
2025-06-06 22:00:00,6.0188,6.0231,5.9857,6.0101,5486.0827
2025-06-06 23:00:00,6.0106,6.012,5.9693,5.9852,3761.3979
2025-06-07 00:00:00,5.9904,6.0678,5.9664,6.0677,9682.3878
2025-06-07 01:00:00,6.0676,6.0752,5.999,6.0063,4228.197
2025-06-07 02:00:00,6.0012,6.2147,5.9908,6.1336,60183.2539
2025-06-07 03:00:00,6.131,6.1896,6.1077,6.1417,9618.6491
2025-06-07 04:00:00,6.1394,6.1394,6.09,6.1126,4177.5432
2025-06-07 05:00:00,6.1185,6.1667,6.0929,6.1511,5085.7058
2025-06-07 06:00:00,6.1485,6.178,6.1226,6.178,6719.9316
2025-06-07 07:00:00,6.1781,6.1896,6.1528,6.1758,3952.6242
2025-06-07 08:00:00,6.1748,6.1795,6.117,6.1205,2534.4817
2025-06-07 09:00:00,6.1231,6.1405,6.1054,6.1234,3008.3176
2025-06-07 10:00:00,6.1211,6.1638,6.1193,6.1638,2330.251
2025-06-07 11:00:00,6.1576,6.1743,6.1499,6.1739,3576.5352
2025-06-07 12:00:00,6.1712,6.2087,6.1712,6.1946,4075.6591
2025-06-07 13:00:00,6.193,6.4119,6.185,6.3374,59178.2914
2025-06-07 14:00:00,6.3397,6.3397,6.2648,6.3171,12639.8697
2025-06-07 15:00:00,6.3208,6.3395,6.2782,6.3133,7723.9672
2025-06-07 16:00:00,6.314,6.3393,6.2615,6.2644,6173.6294
2025-06-07 17:00:00,6.2674,6.2687,6.2383,6.2383,4765.9866
2025-06-07 18:00:00,6.2388,6.2998,6.2388,6.2721,3422.3329
2025-06-07 19:00:00,6.277,6.3792,6.2765,6.3164,35996.8906
2025-06-07 20:00:00,6.3175,6.3833,6.3145,6.3416,4913.3124
2025-06-07 21:00:00,6.3502,6.3585,6.3242,6.3404,4690.2472
2025-06-07 22:00:00,6.3503,6.4178,6.3503,6.3932,19462.0279
2025-06-07 23:00:00,6.3949,6.3949,6.3398,6.3534,4627.3414
2025-06-08 00:00:00,6.3466,6.3488,6.3088,6.3114,6668.8811
2025-06-08 01:00:00,6.3086,6.3522,6.2926,6.3522,4657.5966
2025-06-08 02:00:00,6.352,6.3631,6.3247,6.3284,14873.7774
2025-06-08 03:00:00,6.3337,6.3375,6.2952,6.3023,8834.3498
2025-06-08 04:00:00,6.3058,6.3096,6.2829,6.2952,3102.5199
2025-06-08 05:00:00,6.2836,6.2861,6.2269,6.2423,11426.1105
2025-06-08 06:00:00,6.2519,6.2884,6.2519,6.2661,3522.645
2025-06-08 07:00:00,6.2651,6.3124,6.2647,6.276,2101.6625
2025-06-08 08:00:00,6.283,6.3199,6.283,6.3063,2501.2445
2025-06-08 09:00:00,6.3076,6.3076,6.2034,6.2208,8352.0539
2025-06-08 10:00:00,6.2168,6.2573,6.2067,6.2568,4259.4294
2025-06-08 11:00:00,6.2596,6.3414,6.2596,6.3414,8752.4052
2025-06-08 12:00:00,6.3415,6.3419,6.2953,6.3302,2192.9476
2025-06-08 13:00:00,6.3266,6.4256,6.3153,6.3364,12564.9521
2025-06-08 14:00:00,6.3475,6.3557,6.3088,6.3349,10515.7909
2025-06-08 15:00:00,6.3345,6.3905,6.3345,6.3498,13541.8997
2025-06-08 16:00:00,6.3643,6.4193,6.3514,6.3963,8368.7211
2025-06-08 17:00:00,6.4024,6.4532,6.3809,6.3875,11621.3087
2025-06-08 18:00:00,6.3889,6.3936,6.3494,6.3779,6647.4566
2025-06-08 19:00:00,6.3755,6.396,6.3592,6.3759,2221.7178
2025-06-08 20:00:00,6.3829,6.4052,6.3747,6.3877,2042.9196
2025-06-08 21:00:00,6.3934,6.4343,6.3934,6.4091,4283.6869
2025-06-08 22:00:00,6.4043,6.4059,6.3132,6.3319,18330.3069
2025-06-08 23:00:00,6.3337,6.3358,6.3055,6.3104,3940.6998
2025-06-09 00:00:00,6.3219,6.3489,6.2892,6.3062,3634.9037
2025-06-09 01:00:00,6.314,6.3437,6.2828,6.3018,5009.6597
2025-06-09 02:00:00,6.3067,6.3353,6.2632,6.2767,3318.9755
2025-06-09 03:00:00,6.2734,6.302,6.2435,6.2925,4650.1627
2025-06-09 04:00:00,6.3028,6.3028,6.2447,6.2496,2256.6044
2025-06-09 05:00:00,6.2503,6.2588,6.2156,6.2156,5047.6681
2025-06-09 06:00:00,6.2169,6.2866,6.2063,6.2634,14853.5199
2025-06-09 07:00:00,6.2643,6.276,6.2349,6.2751,2632.6104
2025-06-09 08:00:00,6.278,6.3077,6.239,6.3023,5450.4391
2025-06-09 09:00:00,6.2987,6.3973,6.27,6.372,11789.4855
2025-06-09 10:00:00,6.3751,6.5574,6.368,6.5342,55862.7793
2025-06-09 11:00:00,6.5371,6.5818,6.509,6.5329,16320.4473
2025-06-09 12:00:00,6.5358,6.5751,6.497,6.5506,9400.8841
2025-06-09 13:00:00,6.5449,6.5449,6.4243,6.4504,27882.2461
2025-06-09 14:00:00,6.4495,6.5427,6.4467,6.5082,42840.7009
2025-06-09 15:00:00,6.5084,6.5556,6.4928,6.4928,10010.2784
2025-06-09 16:00:00,6.4955,6.6586,6.4955,6.5806,31998.5368
2025-06-09 17:00:00,6.5862,6.6278,6.5862,6.605,6025.6772
2025-06-09 18:00:00,6.606,6.6294,6.5859,6.6293,7842.6389
2025-06-09 19:00:00,6.6275,6.6398,6.5807,6.5987,6125.565
2025-06-09 20:00:00,6.5998,6.6427,6.5935,6.6415,2724.4736
2025-06-09 21:00:00,6.6395,6.7736,6.6395,6.7534,26480.8188
2025-06-09 22:00:00,6.7679,6.8593,6.7556,6.8431,38992.5631
2025-06-09 23:00:00,6.8415,6.8802,6.8012,6.8419,13361.2519
2025-06-10 00:00:00,6.8448,7.0165,6.8331,6.8848,73721.5957
2025-06-10 01:00:00,6.8826,7.2231,6.8806,7.1605,106275.8866
2025-06-10 02:00:00,7.1601,7.2371,7.0542,7.1195,101013.2871
2025-06-10 03:00:00,7.1173,7.1173,7.0082,7.0923,53644.1914
