datetime,open,high,low,close,volume
2025-11-06 09:45:00+00:00,2.30921,2.31119,2.30429,2.30651,269368.4415
2025-11-06 10:00:00+00:00,2.30639,2.31026,2.29992,2.30005,427525.883
2025-11-06 10:15:00+00:00,2.3,2.31245,2.29594,2.30894,360822.39
2025-11-06 10:30:00+00:00,2.30847,2.31726,2.30411,2.30679,393757.3519
2025-11-06 10:45:00+00:00,2.30704,2.31063,2.30283,2.30622,195395.2028
2025-11-06 11:00:00+00:00,2.30615,2.30824,2.29044,2.29345,566856.9164
2025-11-06 11:15:00+00:00,2.29331,2.29922,2.29087,2.29747,300194.9257
2025-11-06 11:30:00+00:00,2.29756,2.29997,2.28834,2.29514,318284.2513
2025-11-06 11:45:00+00:00,2.29503,2.30019,2.29457,2.30019,198499.5924
2025-11-06 12:00:00+00:00,2.30019,2.30262,2.29487,2.2991,206150.7455
2025-11-06 12:15:00+00:00,2.29825,2.29825,2.28687,2.28827,315204.9005
2025-11-06 12:30:00+00:00,2.28888,2.29442,2.276,2.27791,571289.7706
2025-11-06 12:45:00+00:00,2.27791,2.2835,2.27674,2.28007,378863.15500165
2025-11-06 13:00:00+00:00,2.28024,2.29359,2.278,2.29196,410451.7313
2025-11-06 13:15:00+00:00,2.29196,2.30929,2.29134,2.30362,767942.268
2025-11-06 13:30:00+00:00,2.30375,2.30564,2.29692,2.30461,440488.4634
2025-11-06 13:45:00+00:00,2.30461,2.3104,2.30138,2.30264,319670.6293
2025-11-06 14:00:00+00:00,2.30263,2.30675,2.28355,2.29053,497445.35032171
2025-11-06 14:15:00+00:00,2.2905,2.29197,2.28132,2.2844,308550.9131
2025-11-06 14:30:00+00:00,2.28475,2.28499,2.2666,2.27239,733672.08464767
2025-11-06 14:45:00+00:00,2.27209,2.28291,2.25663,2.25879,869109.899
2025-11-06 15:00:00+00:00,2.25863,2.26303,2.25291,2.25853,647083.562
2025-11-06 15:15:00+00:00,2.25817,2.27109,2.25414,2.25414,641608.7886
2025-11-06 15:30:00+00:00,2.2543,2.25481,2.22823,2.23023,1084827.04351771
2025-11-06 15:45:00+00:00,2.23211,2.24137,2.22902,2.23452,863041.5419
2025-11-06 16:00:00+00:00,2.23428,2.2492,2.23375,2.23603,607233.391
2025-11-06 16:15:00+00:00,2.23603,2.24011,2.23246,2.23989,446895.0073
2025-11-06 16:30:00+00:00,2.23988,2.24003,2.20922,2.21748,734012.966
2025-11-06 16:45:00+00:00,2.215,2.23384,2.21429,2.2285,575383.4556
2025-11-06 17:00:00+00:00,2.22823,2.23936,2.21788,2.22386,949187.5562
2025-11-06 17:15:00+00:00,2.22375,2.23248,2.21496,2.23037,709150.6558
2025-11-06 17:30:00+00:00,2.22998,2.24052,2.22576,2.23214,861519.7875
2025-11-06 17:45:00+00:00,2.23246,2.2475,2.23246,2.23998,653644.8148
2025-11-06 18:00:00+00:00,2.23886,2.24379,2.22303,2.22778,450044.2854
2025-11-06 18:15:00+00:00,2.22783,2.22856,2.21084,2.21959,891770.0701
2025-11-06 18:30:00+00:00,2.21992,2.24018,2.21973,2.23505,524887.3068
2025-11-06 18:45:00+00:00,2.23539,2.24465,2.22914,2.23099,339163.3805
2025-11-06 19:00:00+00:00,2.23049,2.23245,2.22283,2.23003,363819.6151
2025-11-06 19:15:00+00:00,2.22994,2.23165,2.22187,2.22195,245275.1443
2025-11-06 19:30:00+00:00,2.22251,2.22256,2.2029,2.21161,583677.7877
2025-11-06 19:45:00+00:00,2.2116,2.21587,2.20402,2.21159,270228.59
2025-11-06 20:00:00+00:00,2.21188,2.22283,2.21143,2.21332,326282.1833
2025-11-06 20:15:00+00:00,2.21279,2.225,2.21042,2.21156,276197.8666
2025-11-06 20:30:00+00:00,2.21157,2.21196,2.18883,2.19084,631836.2161
2025-11-06 20:45:00+00:00,2.19113,2.20079,2.18,2.19411,876881.0989
2025-11-06 21:00:00+00:00,2.19455,2.19987,2.18006,2.19688,603397.223
2025-11-06 21:15:00+00:00,2.19694,2.20874,2.19517,2.20133,398937.78
2025-11-06 21:30:00+00:00,2.20188,2.21767,2.20036,2.21417,721888.121
2025-11-06 21:45:00+00:00,2.21433,2.2186,2.2067,2.21572,316543.319
2025-11-06 22:00:00+00:00,2.21538,2.22337,2.21256,2.21838,358457.5777
2025-11-06 22:15:00+00:00,2.21837,2.22337,2.21503,2.21703,569032.3739
2025-11-06 22:30:00+00:00,2.21553,2.22082,2.20733,2.21251,231825.5884
2025-11-06 22:45:00+00:00,2.21368,2.22191,2.20771,2.21922,217680.5602
2025-11-06 23:00:00+00:00,2.21913,2.21913,2.204,2.20825,357098.0968
2025-11-06 23:15:00+00:00,2.20795,2.20993,2.19947,2.20668,235295.0168
2025-11-06 23:30:00+00:00,2.20568,2.20775,2.19884,2.20775,186233.4409
2025-11-06 23:45:00+00:00,2.20775,2.21369,2.20775,2.21314,197479.3315
2025-11-07 00:00:00+00:00,2.21299,2.22043,2.21023,2.21475,329420.6014
2025-11-07 00:15:00+00:00,2.2163,2.221,2.20456,2.20768,291834.1128
2025-11-07 00:30:00+00:00,2.20756,2.22357,2.20544,2.22357,388540.5955
2025-11-07 00:45:00+00:00,2.22359,2.22739,2.21387,2.22041,441187.8312
2025-11-07 01:00:00+00:00,2.22059,2.22531,2.20493,2.21456,373521.7811
2025-11-07 01:15:00+00:00,2.21344,2.22539,2.21144,2.21593,435929.6162
2025-11-07 01:30:00+00:00,2.2165,2.2165,2.19222,2.20042,496268.1073
2025-11-07 01:45:00+00:00,2.20005,2.2192,2.19441,2.21858,452825.5098
2025-11-07 02:00:00+00:00,2.21864,2.22146,2.21152,2.21296,337421.059
2025-11-07 02:15:00+00:00,2.21315,2.21716,2.20298,2.20673,400132.2606
2025-11-07 02:30:00+00:00,2.20677,2.21836,2.20632,2.21494,368292.1919
2025-11-07 02:45:00+00:00,2.21615,2.22292,2.21312,2.22188,345376.789
2025-11-07 03:00:00+00:00,2.22208,2.23703,2.22012,2.23703,536150.4831
2025-11-07 03:15:00+00:00,2.23703,2.23703,2.2288,2.23524,325328.7748
2025-11-07 03:30:00+00:00,2.2347,2.2347,2.22588,2.22735,292737.1286
2025-11-07 03:45:00+00:00,2.22789,2.23083,2.22361,2.22918,269834.3984
2025-11-07 04:00:00+00:00,2.22929,2.23069,2.2153,2.21571,348798.9718
2025-11-07 04:15:00+00:00,2.21571,2.22789,2.21571,2.22479,214967.1446
2025-11-07 04:30:00+00:00,2.22478,2.22478,2.21201,2.21651,230874.2086
2025-11-07 04:45:00+00:00,2.2164,2.22428,2.21465,2.2218,252033.7927
2025-11-07 05:00:00+00:00,2.22125,2.23767,2.22082,2.23336,357396.053
2025-11-07 05:15:00+00:00,2.23325,2.23549,2.22677,2.23,237273.9032
2025-11-07 05:30:00+00:00,2.23021,2.23234,2.22686,2.2297,219513.8896
2025-11-07 05:45:00+00:00,2.22925,2.23823,2.22644,2.23642,273412.2353
2025-11-07 06:00:00+00:00,2.23642,2.23798,2.23146,2.23495,175609.1932
2025-11-07 06:15:00+00:00,2.2347,2.23975,2.23306,2.23614,203470.5813
2025-11-07 06:30:00+00:00,2.23603,2.23603,2.22638,2.22753,248236.92593922
2025-11-07 06:45:00+00:00,2.22734,2.22758,2.22269,2.22269,201786.1212
2025-11-07 07:00:00+00:00,2.2222,2.22755,2.2222,2.2254,261492.6169
2025-11-07 07:15:00+00:00,2.22574,2.2317,2.21926,2.22351,176825.4954
2025-11-07 07:30:00+00:00,2.22327,2.22462,2.21565,2.22245,260543.5025
2025-11-07 07:45:00+00:00,2.22244,2.23382,2.22244,2.23337,345311.2305
2025-11-07 08:00:00+00:00,2.23323,2.23428,2.22973,2.23229,246734.7094
2025-11-07 08:15:00+00:00,2.23246,2.23406,2.22225,2.22542,238967.0242
2025-11-07 08:30:00+00:00,2.22558,2.22715,2.2193,2.22248,290171.4065
2025-11-07 08:45:00+00:00,2.22183,2.22203,2.218,2.21927,264016.3436
2025-11-07 09:00:00+00:00,2.21918,2.21959,2.20773,2.21383,443441.6763
2025-11-07 09:15:00+00:00,2.21384,2.21979,2.19899,2.19961,434347.1005
2025-11-07 09:30:00+00:00,2.19904,2.20563,2.19251,2.19679,397007.8896
2025-11-07 09:45:00+00:00,2.19679,2.203,2.19554,2.20184,317151.1371
2025-11-07 10:00:00+00:00,2.20085,2.2108,2.19664,2.20135,348277.6054
2025-11-07 10:15:00+00:00,2.20135,2.20202,2.1868,2.19138,366135.5846
2025-11-07 10:30:00+00:00,2.19057,2.19727,2.18992,2.19726,222261.1814
2025-11-07 10:45:00+00:00,2.19726,2.19753,2.17774,2.18549,274543.3655
2025-11-07 11:00:00+00:00,2.18492,2.18492,2.16834,2.16834,709506.5499
2025-11-07 11:15:00+00:00,2.16833,2.18299,2.162,2.17355,752740.8083
2025-11-07 11:30:00+00:00,2.17339,2.18513,2.17174,2.18153,545225.4754
2025-11-07 11:45:00+00:00,2.18153,2.19407,2.17798,2.18807,572394.2586
2025-11-07 12:00:00+00:00,2.18775,2.19749,2.18343,2.18433,694829.1099
2025-11-07 12:15:00+00:00,2.18474,2.18481,2.16656,2.16824,553633.35991526
2025-11-07 12:30:00+00:00,2.16882,2.17101,2.157,2.16747,794966.2275
2025-11-07 12:45:00+00:00,2.16747,2.17091,2.15398,2.16854,696546.1048
2025-11-07 13:00:00+00:00,2.16833,2.18091,2.15841,2.17486,677485.2325
2025-11-07 13:15:00+00:00,2.17499,2.19741,2.17257,2.18242,923747.2843
2025-11-07 13:30:00+00:00,2.18178,2.19079,2.17869,2.182,731051.619
2025-11-07 13:45:00+00:00,2.18211,2.1935,2.18188,2.18676,400020.3276
2025-11-07 14:00:00+00:00,2.18618,2.19683,2.17983,2.19048,421898.7833
2025-11-07 14:15:00+00:00,2.19029,2.19064,2.17962,2.18623,492956.4997
2025-11-07 14:30:00+00:00,2.18681,2.1996,2.15713,2.1996,1159709.6721
2025-11-07 14:45:00+00:00,2.19962,2.21518,2.19119,2.20559,784042.0268
2025-11-07 15:00:00+00:00,2.20547,2.21627,2.18848,2.20977,656977.4063
2025-11-07 15:15:00+00:00,2.20928,2.21524,2.19672,2.20765,631636.48054413
2025-11-07 15:30:00+00:00,2.20777,2.20941,2.19603,2.20704,668669.1731
2025-11-07 15:45:00+00:00,2.20739,2.2204,2.20449,2.21243,572169.4559
2025-11-07 16:00:00+00:00,2.21283,2.21799,2.20084,2.20562,817075.147076
2025-11-07 16:15:00+00:00,2.20538,2.24772,2.20538,2.2438,786207.4196
2025-11-07 16:30:00+00:00,2.24371,2.24922,2.23007,2.24883,735793.27740738
2025-11-07 16:45:00+00:00,2.24734,2.2775,2.24529,2.26373,972323.0781
2025-11-07 17:00:00+00:00,2.26289,2.27635,2.25096,2.27339,604124.05931146
2025-11-07 17:15:00+00:00,2.27336,2.31913,2.27255,2.31905,1320596.43587753
2025-11-07 17:30:00+00:00,2.3182,2.33967,2.30924,2.32078,848729.4478632
2025-11-07 17:45:00+00:00,2.32025,2.32181,2.29263,2.30939,779280.16603795
2025-11-07 18:00:00+00:00,2.30978,2.3256,2.30034,2.31996,603793.5994
2025-11-07 18:15:00+00:00,2.31966,2.33468,2.31334,2.333,647736.6951
2025-11-07 18:30:00+00:00,2.33253,2.3493,2.32607,2.33726,739979.0321
2025-11-07 18:45:00+00:00,2.33725,2.34035,2.3268,2.3366,436171.7148951
2025-11-07 19:00:00+00:00,2.33645,2.34785,2.32432,2.34481,390407.6023
2025-11-07 19:15:00+00:00,2.34643,2.34726,2.335,2.33771,292828.2589
2025-11-07 19:30:00+00:00,2.33782,2.35532,2.33502,2.35202,463468.3706
2025-11-07 19:45:00+00:00,2.35272,2.35363,2.34161,2.35304,450037.5221
2025-11-07 20:00:00+00:00,2.35303,2.35706,2.33792,2.34917,460595.5416
2025-11-07 20:15:00+00:00,2.34942,2.35109,2.33327,2.34274,404994.1202
2025-11-07 20:30:00+00:00,2.34291,2.36891,2.34284,2.36738,466327.938
2025-11-07 20:45:00+00:00,2.36719,2.37203,2.35755,2.3642,654164.2192
2025-11-07 21:00:00+00:00,2.36368,2.36464,2.35171,2.35288,334855.4654
2025-11-07 21:15:00+00:00,2.35245,2.35756,2.34526,2.34906,326112.2994
2025-11-07 21:30:00+00:00,2.34952,2.35093,2.33933,2.34215,347309.9307
2025-11-07 21:45:00+00:00,2.34176,2.34417,2.33456,2.34319,210471.461
2025-11-07 22:00:00+00:00,2.34336,2.34886,2.3314,2.33694,300928.678
2025-11-07 22:15:00+00:00,2.33816,2.34094,2.3317,2.33992,256986.847
2025-11-07 22:30:00+00:00,2.34001,2.3404,2.32682,2.33225,450178.5597
2025-11-07 22:45:00+00:00,2.33224,2.33887,2.32662,2.32983,261919.8932
2025-11-07 23:00:00+00:00,2.33002,2.33127,2.32065,2.32152,334153.5156
2025-11-07 23:15:00+00:00,2.32122,2.32262,2.31186,2.31458,324620.9109
2025-11-07 23:30:00+00:00,2.31507,2.32559,2.31507,2.31799,386346.8812
2025-11-07 23:45:00+00:00,2.31865,2.32222,2.31267,2.31541,194038.5066
2025-11-08 00:00:00+00:00,2.31538,2.32361,2.31485,2.32193,407992.6361
2025-11-08 00:15:00+00:00,2.32225,2.32648,2.30748,2.31164,362503.3022
2025-11-08 00:30:00+00:00,2.3116,2.3137,2.29932,2.30857,421137.2919
2025-11-08 00:45:00+00:00,2.30843,2.32686,2.30017,2.30038,640391.3109
2025-11-08 01:00:00+00:00,2.30037,2.31797,2.29949,2.30914,578889.6415
2025-11-08 01:15:00+00:00,2.30932,2.31923,2.30932,2.31244,303907.4433
2025-11-08 01:30:00+00:00,2.31244,2.31814,2.30556,2.31051,353025.6194
2025-11-08 01:45:00+00:00,2.31038,2.31363,2.30419,2.31045,333006.3208
2025-11-08 02:00:00+00:00,2.31045,2.31989,2.30404,2.31572,380767.2472
2025-11-08 02:15:00+00:00,2.31599,2.32618,2.3154,2.32124,323859.6459
2025-11-08 02:30:00+00:00,2.32139,2.33274,2.32045,2.32804,400777.5977
2025-11-08 02:45:00+00:00,2.32804,2.33209,2.3152,2.31704,793981.4086
2025-11-08 03:00:00+00:00,2.31703,2.33135,2.31636,2.32422,386346.3455
2025-11-08 03:15:00+00:00,2.32423,2.3366,2.31773,2.32969,539643.8532
2025-11-08 03:30:00+00:00,2.32992,2.33044,2.3124,2.31618,449934.2606
2025-11-08 03:45:00+00:00,2.31503,2.32631,2.31502,2.31895,402700.1087
2025-11-08 04:00:00+00:00,2.31895,2.32976,2.31895,2.32716,302515.2094
2025-11-08 04:15:00+00:00,2.32716,2.33085,2.32016,2.32154,402967.6116
2025-11-08 04:30:00+00:00,2.32119,2.33526,2.31957,2.3334,670531.6513
2025-11-08 04:45:00+00:00,2.33336,2.33589,2.32489,2.32676,252781.1025
2025-11-08 05:00:00+00:00,2.3267,2.33361,2.3237,2.32877,388851.1179
2025-11-08 05:15:00+00:00,2.32886,2.3333,2.32186,2.32846,266619.1028
2025-11-08 05:30:00+00:00,2.32864,2.32864,2.31275,2.31558,264700.74132729
2025-11-08 05:45:00+00:00,2.31626,2.31955,2.3096,2.31495,413901.0993
2025-11-08 06:00:00+00:00,2.31548,2.31849,2.29416,2.29635,685660.9856
2025-11-08 06:15:00+00:00,2.29668,2.30994,2.29668,2.30181,473949.4925
2025-11-08 06:30:00+00:00,2.30199,2.32118,2.30159,2.31778,228749.4102
2025-11-08 06:45:00+00:00,2.31706,2.32439,2.31697,2.32293,168927.254
2025-11-08 07:00:00+00:00,2.32364,2.32532,2.31487,2.32033,172570.0788
2025-11-08 07:15:00+00:00,2.32087,2.32437,2.29933,2.30963,506786.5141
2025-11-08 07:30:00+00:00,2.30994,2.3184,2.30377,2.31763,259581.8349
2025-11-08 07:45:00+00:00,2.31759,2.32892,2.31727,2.32243,257974.9392
2025-11-08 08:00:00+00:00,2.32242,2.32933,2.32131,2.32449,177674.8542
2025-11-08 08:15:00+00:00,2.324,2.33338,2.31415,2.33202,305675.4087
2025-11-08 08:30:00+00:00,2.33135,2.33292,2.32677,2.32787,182467.8646
2025-11-08 08:45:00+00:00,2.32738,2.32769,2.32136,2.32156,216933.7388
2025-11-08 09:00:00+00:00,2.32204,2.32219,2.31441,2.31908,168111.1715
2025-11-08 09:15:00+00:00,2.31851,2.32688,2.31597,2.32583,227524.6688
2025-11-08 09:30:00+00:00,2.32394,2.32702,2.31648,2.31648,159439.92850077
2025-11-08 09:45:00+00:00,2.31563,2.31731,2.30826,2.31151,223359.4322
2025-11-08 10:00:00+00:00,2.31162,2.31923,2.30822,2.31905,214315.8133
2025-11-08 10:15:00+00:00,2.31783,2.31978,2.3117,2.31723,206015.8478
2025-11-08 10:30:00+00:00,2.31708,2.31768,2.31228,2.31266,138023.0678
2025-11-08 10:45:00+00:00,2.31324,2.31694,2.31186,2.31316,98179.6073
2025-11-08 11:00:00+00:00,2.31299,2.31875,2.31029,2.31771,166604.0027
2025-11-08 11:15:00+00:00,2.31716,2.31716,2.31147,2.31465,167501.4205
2025-11-08 11:30:00+00:00,2.31512,2.31549,2.29899,2.30022,312970.5993
2025-11-08 11:45:00+00:00,2.29898,2.30264,2.29147,2.29603,439474.6725
2025-11-08 12:00:00+00:00,2.29583,2.30213,2.28795,2.28812,309655.0012
2025-11-08 12:15:00+00:00,2.28836,2.29856,2.28836,2.29679,266201.9734
2025-11-08 12:30:00+00:00,2.29667,2.29667,2.2908,2.29148,208848.6747
2025-11-08 12:45:00+00:00,2.29055,2.29454,2.2879,2.29389,204957.6061
2025-11-08 13:00:00+00:00,2.29401,2.29528,2.27604,2.28453,365900.25569812
2025-11-08 13:15:00+00:00,2.28453,2.28872,2.27777,2.2869,375975.2776
2025-11-08 13:30:00+00:00,2.28677,2.28926,2.27668,2.28621,398305.8224
2025-11-08 13:45:00+00:00,2.28573,2.28677,2.2776,2.27835,293994.8426
2025-11-08 14:00:00+00:00,2.27866,2.28091,2.26738,2.26977,639711.1249
2025-11-08 14:15:00+00:00,2.26963,2.2763,2.26256,2.27188,523208.6301
2025-11-08 14:30:00+00:00,2.27189,2.28588,2.27006,2.2788,552750.6765
2025-11-08 14:45:00+00:00,2.27887,2.28445,2.2763,2.2763,388457.3234
2025-11-08 15:00:00+00:00,2.27625,2.27754,2.26492,2.27,435657.2433
2025-11-08 15:15:00+00:00,2.27056,2.27279,2.25437,2.26052,363104.16313652
2025-11-08 15:30:00+00:00,2.26066,2.26196,2.24272,2.24713,546761.139
2025-11-08 15:45:00+00:00,2.24713,2.2581,2.24713,2.25544,245281.0255
2025-11-08 16:00:00+00:00,2.25628,2.268,2.25017,2.26701,387039.8528
2025-11-08 16:15:00+00:00,2.2666,2.26857,2.25775,2.26491,325127.0646
2025-11-08 16:30:00+00:00,2.26472,2.27296,2.26075,2.26523,335412.8841
2025-11-08 16:45:00+00:00,2.26598,2.26728,2.25551,2.26478,292823.13935805
2025-11-08 17:00:00+00:00,2.26479,2.2649,2.25313,2.25417,370608.7594
2025-11-08 17:15:00+00:00,2.25421,2.26648,2.25421,2.262,247963.4114
2025-11-08 17:30:00+00:00,2.262,2.26806,2.25861,2.26598,265891.2426
2025-11-08 17:45:00+00:00,2.26555,2.271,2.26301,2.27088,195465.4375
2025-11-08 18:00:00+00:00,2.27093,2.27197,2.26736,2.2708,247326.9829
2025-11-08 18:15:00+00:00,2.27098,2.27098,2.2623,2.26694,283156.0078
2025-11-08 18:30:00+00:00,2.26734,2.275,2.26734,2.27296,151023.3808
2025-11-08 18:45:00+00:00,2.27321,2.279,2.27202,2.27797,176087.5819
2025-11-08 19:00:00+00:00,2.27804,2.27804,2.27238,2.27539,160282.4107
2025-11-08 19:15:00+00:00,2.27504,2.27504,2.25437,2.2606,262527.3804
2025-11-08 19:30:00+00:00,2.26089,2.27057,2.25812,2.27,146315.1378
2025-11-08 19:45:00+00:00,2.27046,2.27435,2.2675,2.27314,153715.7585
2025-11-08 20:00:00+00:00,2.27314,2.27703,2.27229,2.27371,139695.8687
2025-11-08 20:15:00+00:00,2.27507,2.2782,2.27339,2.27641,161507.6542
2025-11-08 20:30:00+00:00,2.27741,2.27934,2.27457,2.27721,119911.8706
2025-11-08 20:45:00+00:00,2.27887,2.28086,2.27557,2.27807,127854.0283
2025-11-08 21:00:00+00:00,2.27806,2.28287,2.27475,2.27551,234776.01
2025-11-08 21:15:00+00:00,2.27597,2.28456,2.27597,2.28218,199422.1553
2025-11-08 21:30:00+00:00,2.28221,2.28961,2.27998,2.28787,187566.7923
2025-11-08 21:45:00+00:00,2.28693,2.28862,2.28367,2.28625,89524.3768
2025-11-08 22:00:00+00:00,2.28579,2.28903,2.27966,2.28809,197073.085
2025-11-08 22:15:00+00:00,2.28745,2.28926,2.28247,2.28645,175523.4843
2025-11-08 22:30:00+00:00,2.28677,2.28717,2.27926,2.27985,100595.6699
2025-11-08 22:45:00+00:00,2.28,2.28812,2.28,2.28762,121444.2956
2025-11-08 23:00:00+00:00,2.28761,2.28761,2.28094,2.28174,109615.7175
2025-11-08 23:15:00+00:00,2.28138,2.28509,2.28109,2.28438,90382.6535
2025-11-08 23:30:00+00:00,2.2846,2.28646,2.28186,2.28556,127682.0142
2025-11-08 23:45:00+00:00,2.28556,2.28745,2.28437,2.2867,104174.5362
2025-11-09 00:00:00+00:00,2.2867,2.28716,2.27783,2.27783,213525.6552
2025-11-09 00:15:00+00:00,2.27783,2.27933,2.27166,2.27724,330388.8397
2025-11-09 00:30:00+00:00,2.27702,2.28509,2.2768,2.28192,157944.6439
2025-11-09 00:45:00+00:00,2.28191,2.28278,2.27212,2.2744,168427.0656
2025-11-09 01:00:00+00:00,2.27423,2.28219,2.27384,2.27889,202347.118
2025-11-09 01:15:00+00:00,2.27962,2.28017,2.2748,2.27655,154663.2538
2025-11-09 01:30:00+00:00,2.27621,2.28072,2.2704,2.28072,195680.4685
2025-11-09 01:45:00+00:00,2.28073,2.28612,2.28073,2.28523,339270.5618
2025-11-09 02:00:00+00:00,2.28523,2.28523,2.27575,2.27637,156515.0051
2025-11-09 02:15:00+00:00,2.27637,2.28377,2.27603,2.27603,181219.0673
2025-11-09 02:30:00+00:00,2.27521,2.27521,2.25974,2.26345,365537.744
2025-11-09 02:45:00+00:00,2.26395,2.26896,2.25567,2.25894,363103.9816
2025-11-09 03:00:00+00:00,2.25894,2.26463,2.25662,2.26154,255876.9323
2025-11-09 03:15:00+00:00,2.2609,2.26455,2.23853,2.24541,582663.4763
2025-11-09 03:30:00+00:00,2.24536,2.25256,2.24057,2.24893,369495.9344
2025-11-09 03:45:00+00:00,2.24892,2.25724,2.2462,2.25394,312597.7007
2025-11-09 04:00:00+00:00,2.25394,2.26043,2.25357,2.25809,331331.9789
2025-11-09 04:15:00+00:00,2.25821,2.26519,2.25821,2.26441,275551.631
2025-11-09 04:30:00+00:00,2.26343,2.26503,2.25414,2.25597,196473.2615
2025-11-09 04:45:00+00:00,2.25576,2.26342,2.25456,2.26112,189383.7569
2025-11-09 05:00:00+00:00,2.26112,2.2615,2.25325,2.26126,275924.1222
2025-11-09 05:15:00+00:00,2.2613,2.27067,2.2613,2.27067,303848.4288
2025-11-09 05:30:00+00:00,2.27068,2.27307,2.26269,2.2681,230114.0483
2025-11-09 05:45:00+00:00,2.26765,2.27404,2.26725,2.27132,114298.6121
2025-11-09 06:00:00+00:00,2.27139,2.27307,2.26802,2.27297,191705.1241
2025-11-09 06:15:00+00:00,2.27297,2.28288,2.27297,2.28178,270349.6571
2025-11-09 06:30:00+00:00,2.28179,2.28728,2.27851,2.28326,208160.7575
2025-11-09 06:45:00+00:00,2.28439,2.28439,2.27615,2.28005,102173.4257
2025-11-09 07:00:00+00:00,2.27994,2.28783,2.27894,2.28718,151886.9297
2025-11-09 07:15:00+00:00,2.28755,2.28993,2.28328,2.28868,126890.8743
2025-11-09 07:30:00+00:00,2.28909,2.29879,2.28909,2.29506,258946.1255
2025-11-09 07:45:00+00:00,2.29575,2.29759,2.29356,2.29585,110202.7779
2025-11-09 08:00:00+00:00,2.29585,2.29667,2.28933,2.29453,152470.7315
2025-11-09 08:15:00+00:00,2.2941,2.2941,2.28288,2.28288,154643.7541
2025-11-09 08:30:00+00:00,2.28312,2.28819,2.27826,2.28176,212117.1801
2025-11-09 08:45:00+00:00,2.28181,2.28234,2.27558,2.28063,199709.4399
2025-11-09 09:00:00+00:00,2.28074,2.28856,2.28074,2.28526,143763.7021
2025-11-09 09:15:00+00:00,2.28558,2.29146,2.28232,2.28325,137100.1532
2025-11-09 09:30:00+00:00,2.28271,2.28424,2.27711,2.27801,216660.9658
2025-11-09 09:45:00+00:00,2.277,2.27864,2.26896,2.26923,229327.8227
2025-11-09 10:00:00+00:00,2.26923,2.26923,2.25746,2.25917,285452.9951
2025-11-09 10:15:00+00:00,2.25973,2.26701,2.25804,2.26456,221593.2278
2025-11-09 10:30:00+00:00,2.26403,2.26512,2.25303,2.26123,273282.1311
2025-11-09 10:45:00+00:00,2.26099,2.26648,2.26073,2.26648,202832.0563
2025-11-09 11:00:00+00:00,2.2665,2.2777,2.26649,2.2777,407153.2719
2025-11-09 11:15:00+00:00,2.27776,2.27801,2.27196,2.27315,201180.2861
2025-11-09 11:30:00+00:00,2.27304,2.27445,2.26778,2.27396,189473.233
2025-11-09 11:45:00+00:00,2.2744,2.27829,2.27116,2.27532,266570.7953
2025-11-09 12:00:00+00:00,2.27543,2.2765,2.27007,2.2756,237985.5601
2025-11-09 12:15:00+00:00,2.27584,2.28318,2.27494,2.27552,438072.6145
2025-11-09 12:30:00+00:00,2.27545,2.27955,2.27275,2.27749,160881.2561
2025-11-09 12:45:00+00:00,2.27836,2.27957,2.27496,2.27538,154847.2632
2025-11-09 13:00:00+00:00,2.27539,2.283,2.27107,2.28151,297311.3678
2025-11-09 13:15:00+00:00,2.28163,2.28247,2.27622,2.28063,278083.2903
2025-11-09 13:30:00+00:00,2.28085,2.28642,2.27857,2.28161,345100.7852
2025-11-09 13:45:00+00:00,2.28161,2.28625,2.27537,2.27817,352180.69308244
2025-11-09 14:00:00+00:00,2.27758,2.28274,2.26751,2.28007,329639.9731
2025-11-09 14:15:00+00:00,2.28003,2.31858,2.27899,2.31628,696353.82823877
2025-11-09 14:30:00+00:00,2.31655,2.32819,2.29912,2.30172,746861.2887
2025-11-09 14:45:00+00:00,2.30162,2.30363,2.28777,2.29108,374411.68294748
2025-11-09 15:00:00+00:00,2.29109,2.3032,2.28906,2.30041,374177.0851
2025-11-09 15:15:00+00:00,2.30023,2.31078,2.29898,2.31078,216947.3803
2025-11-09 15:30:00+00:00,2.31056,2.3184,2.30783,2.31635,258506.1789
2025-11-09 15:45:00+00:00,2.31591,2.33337,2.31325,2.31442,659390.1987
2025-11-09 16:00:00+00:00,2.31472,2.31712,2.3025,2.30295,239322.65
2025-11-09 16:15:00+00:00,2.30257,2.31922,2.30127,2.31676,209413.9881
2025-11-09 16:30:00+00:00,2.31677,2.32163,2.3119,2.31975,198610.8153
2025-11-09 16:45:00+00:00,2.31975,2.33174,2.31908,2.326,238684.3588
2025-11-09 17:00:00+00:00,2.326,2.32658,2.31667,2.31736,177834.2285
2025-11-09 17:15:00+00:00,2.31754,2.3181,2.30696,2.31431,275067.857
2025-11-09 17:30:00+00:00,2.31432,2.31767,2.30388,2.30635,189584.6743
2025-11-09 17:45:00+00:00,2.30635,2.30869,2.30482,2.30869,23673.4284
