datetime,open,high,low,close,volume
2025-11-17 23:30:00+00:00,2.6886,2.7099,2.6886,2.7092,1333.9027
2025-11-18 00:00:00+00:00,2.7066,2.7192,2.6957,2.6998,1055.4923
2025-11-18 00:30:00+00:00,2.6968,2.729,2.6694,2.7287,2262.2562
2025-11-18 01:00:00+00:00,2.7239,2.7484,2.7208,2.7329,2360.0244
2025-11-18 01:30:00+00:00,2.7364,2.7458,2.729,2.741,2193.3146
2025-11-18 02:00:00+00:00,2.7444,2.7615,2.7085,2.7615,5324.1178
2025-11-18 02:30:00+00:00,2.7642,2.7794,2.7233,2.7255,3077.013
2025-11-18 03:00:00+00:00,2.7274,2.7347,2.6983,2.7129,5342.4031
2025-11-18 03:30:00+00:00,2.7102,2.7659,2.7038,2.7573,7005.2239
2025-11-18 04:00:00+00:00,2.7591,2.7592,2.7309,2.7323,2444.11
2025-11-18 04:30:00+00:00,2.7292,2.7811,2.725,2.7764,2721.0622
2025-11-18 05:00:00+00:00,2.7724,2.8037,2.7552,2.7861,2713.6809
2025-11-18 05:30:00+00:00,2.7875,2.7875,2.7682,2.7711,2710.9869
2025-11-18 06:00:00+00:00,2.7674,2.7748,2.7591,2.7591,1088.2676
2025-11-18 06:30:00+00:00,2.7584,2.7584,2.726,2.726,1417.6362
2025-11-18 07:00:00+00:00,2.725,2.7526,2.7163,2.744,5145.1498
2025-11-18 07:30:00+00:00,2.7461,2.7624,2.7446,2.7571,2453.9742
2025-11-18 08:00:00+00:00,2.7565,2.7738,2.7543,2.7545,2223.7643
2025-11-18 08:30:00+00:00,2.7601,2.7845,2.7601,2.7708,1685.8959
2025-11-18 09:00:00+00:00,2.771,2.7722,2.7424,2.7424,2425.0693
2025-11-18 09:30:00+00:00,2.7414,2.7484,2.7174,2.7212,22356.9835
2025-11-18 10:00:00+00:00,2.718,2.7216,2.7009,2.7022,3494.929
2025-11-18 10:30:00+00:00,2.7033,2.7212,2.6849,2.698,14913.8516
2025-11-18 11:00:00+00:00,2.6973,2.6975,2.677,2.6857,3535.9265
2025-11-18 11:30:00+00:00,2.6868,2.6939,2.6793,2.6859,2410.0461
2025-11-18 12:00:00+00:00,2.6852,2.6927,2.6706,2.6797,7450.1566
2025-11-18 12:30:00+00:00,2.6805,2.702,2.6805,2.6942,2630.6762
2025-11-18 13:00:00+00:00,2.6942,2.704,2.6908,2.6944,5497.7301
2025-11-18 13:30:00+00:00,2.6939,2.713,2.6907,2.7101,2279.5982
2025-11-18 14:00:00+00:00,2.7102,2.7338,2.7004,2.7275,3463.8654
2025-11-18 14:30:00+00:00,2.727,2.7496,2.7055,2.7063,5053.074
2025-11-18 15:00:00+00:00,2.7042,2.7831,2.6938,2.7782,10325.2262
2025-11-18 15:30:00+00:00,2.7795,2.7876,2.7556,2.7716,4746.7449
2025-11-18 16:00:00+00:00,2.772,2.8193,2.7647,2.8129,5613.6546
2025-11-18 16:30:00+00:00,2.8163,2.8216,2.7909,2.8076,2040.9376
2025-11-18 17:00:00+00:00,2.8069,2.8086,2.7697,2.7697,2392.808
2025-11-18 17:30:00+00:00,2.7695,2.7717,2.7582,2.7604,3363.7297
2025-11-18 18:00:00+00:00,2.7618,2.7773,2.7616,2.7647,894.4839
2025-11-18 18:30:00+00:00,2.7638,2.7833,2.7621,2.7627,2231.1607
2025-11-18 19:00:00+00:00,2.7638,2.7846,2.7624,2.7808,2042.4066
2025-11-18 19:30:00+00:00,2.7817,2.7867,2.7586,2.7639,3398.526
2025-11-18 20:00:00+00:00,2.767,2.7762,2.7612,2.7726,3724.3197
2025-11-18 20:30:00+00:00,2.7756,2.7756,2.7603,2.7664,1074.5724
2025-11-18 21:00:00+00:00,2.7651,2.7755,2.7596,2.7699,3931.4604
2025-11-18 21:30:00+00:00,2.7661,2.7661,2.7415,2.7423,7401.8726
2025-11-18 22:00:00+00:00,2.7418,2.7754,2.7418,2.7754,1275.2996
2025-11-18 22:30:00+00:00,2.7777,2.7816,2.7724,2.7798,1574.1665
2025-11-18 23:00:00+00:00,2.7788,2.7788,2.7602,2.7651,6060.7619
2025-11-18 23:30:00+00:00,2.761,2.7642,2.7545,2.759,1827.5166
2025-11-19 00:00:00+00:00,2.7585,2.7603,2.7284,2.7477,4814.3364
2025-11-19 00:30:00+00:00,2.7468,2.7672,2.7464,2.7597,2238.0387
2025-11-19 01:00:00+00:00,2.7555,2.7712,2.7434,2.763,2002.4599
2025-11-19 01:30:00+00:00,2.7641,2.7657,2.7461,2.7538,1343.4844
2025-11-19 02:00:00+00:00,2.7576,2.77,2.7492,2.7551,1235.6618
2025-11-19 02:30:00+00:00,2.754,2.7553,2.7446,2.7477,504.2486
2025-11-19 03:00:00+00:00,2.7464,2.7516,2.7318,2.7345,2122.156
2025-11-19 03:30:00+00:00,2.732,2.732,2.7068,2.7112,2995.6344
2025-11-19 04:00:00+00:00,2.7087,2.7156,2.7006,2.7085,1798.3536
2025-11-19 04:30:00+00:00,2.7046,2.7048,2.695,2.6968,1624.631
2025-11-19 05:00:00+00:00,2.6983,2.6987,2.6624,2.6647,3016.5063
2025-11-19 05:30:00+00:00,2.6649,2.666,2.6433,2.6651,4922.1674
2025-11-19 06:00:00+00:00,2.6601,2.679,2.6601,2.6751,3853.7103
2025-11-19 06:30:00+00:00,2.6787,2.6917,2.6787,2.6895,2193.4537
2025-11-19 07:00:00+00:00,2.687,2.707,2.687,2.7026,3462.1685
2025-11-19 07:30:00+00:00,2.6992,2.7213,2.6966,2.7198,3327.8461
2025-11-19 08:00:00+00:00,2.7191,2.7336,2.7147,2.7327,3378.951
2025-11-19 08:30:00+00:00,2.7233,2.7267,2.7175,2.7244,13013.9978
2025-11-19 09:00:00+00:00,2.7245,2.7338,2.7133,2.7303,5197.4645
2025-11-19 09:30:00+00:00,2.73,2.7441,2.7285,2.7441,11519.3649
2025-11-19 10:00:00+00:00,2.7451,2.7609,2.7442,2.7571,3474.2698
2025-11-19 10:30:00+00:00,2.7523,2.7523,2.7407,2.7433,2795.4567
2025-11-19 11:00:00+00:00,2.7424,2.7575,2.7424,2.7556,5291.4271
2025-11-19 11:30:00+00:00,2.7525,2.7598,2.7522,2.755,1445.4687
2025-11-19 12:00:00+00:00,2.7542,2.7712,2.754,2.7668,9652.0903
2025-11-19 12:30:00+00:00,2.7685,2.7787,2.7665,2.7691,21397.0338
2025-11-19 13:00:00+00:00,2.7701,2.774,2.7594,2.763,1946.9959
2025-11-19 13:30:00+00:00,2.763,2.7646,2.7413,2.7442,2582.2911
2025-11-19 14:00:00+00:00,2.7427,2.7449,2.7177,2.7189,6204.0863
2025-11-19 14:30:00+00:00,2.7186,2.7523,2.7181,2.7509,6792.9886
2025-11-19 15:00:00+00:00,2.7515,2.7903,2.7383,2.7449,6222.4773
2025-11-19 15:30:00+00:00,2.7415,2.7416,2.7151,2.7188,3542.1277
2025-11-19 16:00:00+00:00,2.7178,2.7374,2.6994,2.7,7330.0243
2025-11-19 16:30:00+00:00,2.7024,2.7043,2.6779,2.6872,3506.77308027
2025-11-19 17:00:00+00:00,2.6866,2.6977,2.656,2.6762,7691.2085
2025-11-19 17:30:00+00:00,2.6737,2.6798,2.6408,2.6713,10082.3656
2025-11-19 18:00:00+00:00,2.6692,2.6816,2.6208,2.63,5649.3205
2025-11-19 18:30:00+00:00,2.6334,2.6494,2.6211,2.642,4812.968
2025-11-19 19:00:00+00:00,2.6434,2.6514,2.6249,2.6277,6413.7914
2025-11-19 19:30:00+00:00,2.6277,2.6493,2.6259,2.6394,3117.126
2025-11-19 20:00:00+00:00,2.6412,2.6569,2.6343,2.6547,5606.1177
2025-11-19 20:30:00+00:00,2.6562,2.6784,2.6477,2.674,3179.5222
2025-11-19 21:00:00+00:00,2.6748,2.7248,2.6711,2.7002,14823.4059
2025-11-19 21:30:00+00:00,2.703,2.7221,2.6976,2.7205,3484.5196
2025-11-19 22:00:00+00:00,2.7207,2.7219,2.6997,2.72,2945.6539
2025-11-19 22:30:00+00:00,2.7208,2.7208,2.7062,2.7119,2040.0111
2025-11-19 23:00:00+00:00,2.7144,2.7398,2.7126,2.7268,3278.3021
2025-11-19 23:30:00+00:00,2.7229,2.733,2.7173,2.7323,4166.0173
2025-11-20 00:00:00+00:00,2.7313,2.7351,2.72,2.7326,2707.3921
2025-11-20 00:30:00+00:00,2.7323,2.7457,2.7323,2.7331,1123.9493
2025-11-20 01:00:00+00:00,2.7331,2.756,2.7331,2.7544,4787.1768
2025-11-20 01:30:00+00:00,2.7531,2.7915,2.7531,2.7868,82307.1832
2025-11-20 02:00:00+00:00,2.7849,2.7849,2.641,2.7666,61401.6297
2025-11-20 02:30:00+00:00,2.7663,2.79,2.7662,2.789,10804.744
2025-11-20 03:00:00+00:00,2.7869,2.8074,2.784,2.8051,28165.8854
2025-11-20 03:30:00+00:00,2.8078,2.8314,2.8021,2.831,44170.8989
2025-11-20 04:00:00+00:00,2.8306,2.8712,2.8306,2.8524,66040.0979
2025-11-20 04:30:00+00:00,2.8531,2.9169,2.8426,2.9167,29067.5328
2025-11-20 05:00:00+00:00,2.9167,2.9183,2.8725,2.8731,5564.6732
2025-11-20 05:30:00+00:00,2.8728,2.9308,2.8728,2.9181,119560.4638
2025-11-20 06:00:00+00:00,2.9187,2.9488,2.9181,2.9335,43022.7039
2025-11-20 06:30:00+00:00,2.934,2.9576,2.9284,2.9557,25175.2479
2025-11-20 07:00:00+00:00,2.957,2.9903,2.9349,2.9811,68656.374
2025-11-20 07:30:00+00:00,2.9819,3.05,2.9819,3.0371,140281.4161
2025-11-20 08:00:00+00:00,3.0374,3.0641,3.0216,3.0216,23060.5872
2025-11-20 08:30:00+00:00,3.0212,3.0772,3.0168,3.0755,21932.5903
2025-11-20 09:00:00+00:00,3.0759,3.102,3.0536,3.0914,41037.6667
2025-11-20 09:30:00+00:00,3.0913,3.136,3.0812,3.1105,34041.8065
2025-11-20 10:00:00+00:00,3.1108,3.119,3.0361,3.064,42412.9916
2025-11-20 10:30:00+00:00,3.0608,3.0852,3.0443,3.0645,24262.5199
2025-11-20 11:00:00+00:00,3.0643,3.0692,3.018,3.0231,8314.338
2025-11-20 11:30:00+00:00,3.021,3.0523,3.021,3.0313,7221.9917
2025-11-20 12:00:00+00:00,3.0302,3.0513,3.0196,3.0455,10710.3939
2025-11-20 12:30:00+00:00,3.0449,3.061,3.0369,3.0491,13364.1859
2025-11-20 13:00:00+00:00,3.0479,3.0494,3.0054,3.0153,7469.1609
2025-11-20 13:30:00+00:00,3.0141,3.0393,2.9915,2.9931,18481.2704
2025-11-20 14:00:00+00:00,2.996,3.0214,2.9662,3.0145,19271.8562
2025-11-20 14:30:00+00:00,3.015,3.051,3.0025,3.0443,10671.9475
2025-11-20 15:00:00+00:00,3.0445,3.0733,3.0096,3.0463,9592.1779
2025-11-20 15:30:00+00:00,3.0472,3.0603,3.0006,3.0048,6534.5563
2025-11-20 16:00:00+00:00,3.0046,3.0085,2.891,2.9036,20791.2856
2025-11-20 16:30:00+00:00,2.9038,2.9112,2.8376,2.849,22082.6802
2025-11-20 17:00:00+00:00,2.8507,2.8619,2.7837,2.7882,29878.8229
2025-11-20 17:30:00+00:00,2.789,2.8212,2.7755,2.7874,8376.9101
2025-11-20 18:00:00+00:00,2.7867,2.8128,2.7743,2.7853,11198.4322
2025-11-20 18:30:00+00:00,2.7793,2.7904,2.7615,2.7626,5938.2669
2025-11-20 19:00:00+00:00,2.7626,2.8054,2.746,2.7999,10195.9697
2025-11-20 19:30:00+00:00,2.7934,2.8424,2.791,2.84,8030.5831
2025-11-20 20:00:00+00:00,2.84,2.84,2.797,2.8269,4936.2771
2025-11-20 20:30:00+00:00,2.8275,2.8351,2.806,2.8111,11122.7629
2025-11-20 21:00:00+00:00,2.8113,2.8317,2.806,2.8068,10334.6459
2025-11-20 21:30:00+00:00,2.8059,2.8264,2.799,2.7993,5255.9174
2025-11-20 22:00:00+00:00,2.7973,2.8314,2.7946,2.8278,2450.7282
2025-11-20 22:30:00+00:00,2.8292,2.8292,2.8083,2.8245,3327.4704
2025-11-20 23:00:00+00:00,2.8239,2.8251,2.7647,2.7675,6003.2922
2025-11-20 23:30:00+00:00,2.767,2.7741,2.7357,2.7427,13966.6236
2025-11-21 00:00:00+00:00,2.7421,2.7778,2.7419,2.7634,4108.6851
2025-11-21 00:30:00+00:00,2.7624,2.7882,2.7556,2.7881,8837.3134
2025-11-21 01:00:00+00:00,2.7887,2.8257,2.7887,2.8236,13464.2546
2025-11-21 01:30:00+00:00,2.8192,2.8192,2.7791,2.7937,5359.2049
2025-11-21 02:00:00+00:00,2.7957,2.7957,2.7554,2.7694,6896.039
2025-11-21 02:30:00+00:00,2.7671,2.7736,2.7246,2.7355,5249.8865
2025-11-21 03:00:00+00:00,2.7318,2.7763,2.7318,2.7606,2530.6455
2025-11-21 03:30:00+00:00,2.7607,2.7736,2.7481,2.7483,12412.0676
2025-11-21 04:00:00+00:00,2.7474,2.7498,2.7251,2.7317,3506.1569
2025-11-21 04:30:00+00:00,2.7309,2.7372,2.7003,2.729,9191.8721
2025-11-21 05:00:00+00:00,2.7267,2.7366,2.7112,2.7141,5252.62
2025-11-21 05:30:00+00:00,2.7149,2.7201,2.6903,2.7035,3129.4863
2025-11-21 06:00:00+00:00,2.7042,2.7111,2.6895,2.6914,6450.9614
2025-11-21 06:30:00+00:00,2.691,2.7132,2.691,2.7007,2299.822
2025-11-21 07:00:00+00:00,2.6971,2.7061,2.6696,2.6715,5437.8962
2025-11-21 07:30:00+00:00,2.6731,2.6731,2.4799,2.587,63064.7964
2025-11-21 08:00:00+00:00,2.5869,2.6348,2.5745,2.6135,14718.341
2025-11-21 08:30:00+00:00,2.6115,2.6494,2.6012,2.6341,6456.0548
2025-11-21 09:00:00+00:00,2.6342,2.6569,2.6103,2.6136,4016.1538
2025-11-21 09:30:00+00:00,2.615,2.6175,2.5851,2.588,8861.5762
2025-11-21 10:00:00+00:00,2.5869,2.6114,2.5691,2.5895,8944.3859
2025-11-21 10:30:00+00:00,2.5893,2.6123,2.5796,2.5806,5584.6267
2025-11-21 11:00:00+00:00,2.5791,2.6006,2.5714,2.5781,5612.4108
2025-11-21 11:30:00+00:00,2.5787,2.5873,2.5441,2.5463,8939.6775
2025-11-21 12:00:00+00:00,2.5483,2.5539,2.4931,2.5006,11378.4316
2025-11-21 12:30:00+00:00,2.5003,2.6007,2.5003,2.5714,25363.3811
2025-11-21 13:00:00+00:00,2.5718,2.5911,2.5444,2.5444,14146.4857
2025-11-21 13:30:00+00:00,2.5457,2.5885,2.5452,2.5648,20237.0064
2025-11-21 14:00:00+00:00,2.5637,2.5729,2.5361,2.5371,8054.0764
2025-11-21 14:30:00+00:00,2.5366,2.5917,2.5366,2.5601,14435.2699
2025-11-21 15:00:00+00:00,2.5606,2.5669,2.5379,2.5419,3902.3448
2025-11-21 15:30:00+00:00,2.5419,2.5483,2.5097,2.5199,8577.7122
2025-11-21 16:00:00+00:00,2.5192,2.5224,2.486,2.5207,10366.2032
2025-11-21 16:30:00+00:00,2.5207,2.5748,2.5129,2.5748,11921.9446
2025-11-21 17:00:00+00:00,2.575,2.6027,2.5668,2.5887,7159.3232
2025-11-21 17:30:00+00:00,2.5902,2.6072,2.5883,2.6006,5103.4515
2025-11-21 18:00:00+00:00,2.6009,2.6037,2.5476,2.5705,4920.7506
2025-11-21 18:30:00+00:00,2.5713,2.6246,2.5685,2.6021,4619.3133
2025-11-21 19:00:00+00:00,2.6028,2.6099,2.5872,2.5989,3191.3033
2025-11-21 19:30:00+00:00,2.6003,2.6003,2.556,2.5588,3269.6416
2025-11-21 20:00:00+00:00,2.5621,2.5643,2.5119,2.5149,3441.6864
2025-11-21 20:30:00+00:00,2.5145,2.5409,2.5125,2.5256,4507.9416
2025-11-21 21:00:00+00:00,2.5262,2.55,2.5076,2.5442,9099.6362
2025-11-21 21:30:00+00:00,2.5424,2.5505,2.5308,2.5308,3770.9129
2025-11-21 22:00:00+00:00,2.5319,2.5367,2.5036,2.5094,1908.5951
2025-11-21 22:30:00+00:00,2.5048,2.5072,2.4534,2.4562,6434.4185
2025-11-21 23:00:00+00:00,2.456,2.508,2.4473,2.508,12454.8466
2025-11-21 23:30:00+00:00,2.5084,2.5284,2.4977,2.5178,4105.1313
2025-11-22 00:00:00+00:00,2.517,2.5216,2.484,2.4855,5409.0417
2025-11-22 00:30:00+00:00,2.486,2.5075,2.4854,2.4968,3864.1297
2025-11-22 01:00:00+00:00,2.497,2.5107,2.4929,2.5041,6061.818
2025-11-22 01:30:00+00:00,2.5038,2.5274,2.5038,2.5176,2670.2471
2025-11-22 02:00:00+00:00,2.5178,2.5196,2.4878,2.5003,2054.6037
2025-11-22 02:30:00+00:00,2.4998,2.4998,2.4849,2.4971,2041.373
2025-11-22 03:00:00+00:00,2.4982,2.5026,2.4877,2.4959,1198.6579
2025-11-22 03:30:00+00:00,2.4945,2.5033,2.4852,2.4884,3104.1409
2025-11-22 04:00:00+00:00,2.4886,2.4907,2.4512,2.4638,5838.7721
2025-11-22 04:30:00+00:00,2.4647,2.4841,2.4546,2.4807,2470.1344
2025-11-22 05:00:00+00:00,2.4805,2.4807,2.4409,2.4564,3004.1995
2025-11-22 05:30:00+00:00,2.456,2.465,2.4393,2.4613,1683.0599
2025-11-22 06:00:00+00:00,2.4615,2.4759,2.4432,2.473,3347.5377
2025-11-22 06:30:00+00:00,2.4735,2.4903,2.4717,2.4876,2063.6748
2025-11-22 07:00:00+00:00,2.486,2.4917,2.4734,2.4779,1841.3465
2025-11-22 07:30:00+00:00,2.4774,2.486,2.467,2.4836,796.8445
2025-11-22 08:00:00+00:00,2.4831,2.489,2.4595,2.4595,1132.1104
2025-11-22 08:30:00+00:00,2.4572,2.4632,2.443,2.4584,4259.3622
2025-11-22 09:00:00+00:00,2.4562,2.4796,2.4552,2.4639,3015.7149
2025-11-22 09:30:00+00:00,2.4626,2.4966,2.462,2.4791,3099.522
2025-11-22 10:00:00+00:00,2.4792,2.492,2.4647,2.4676,1765.3913
2025-11-22 10:30:00+00:00,2.4682,2.4716,2.4575,2.4656,1862.8946
2025-11-22 11:00:00+00:00,2.4658,2.4943,2.4595,2.4912,1615.6063
2025-11-22 11:30:00+00:00,2.4916,2.4916,2.4774,2.4805,864.1941
2025-11-22 12:00:00+00:00,2.481,2.481,2.4602,2.4602,950.3014
2025-11-22 12:30:00+00:00,2.4634,2.471,2.4536,2.4652,1213.9985
2025-11-22 13:00:00+00:00,2.4646,2.4705,2.4456,2.45,2116.5422
2025-11-22 13:30:00+00:00,2.4501,2.4641,2.4444,2.4583,646.0592
2025-11-22 14:00:00+00:00,2.4585,2.4941,2.4585,2.4835,5297.8608
2025-11-22 14:30:00+00:00,2.4779,2.4894,2.4693,2.4799,7806.4999
2025-11-22 15:00:00+00:00,2.4813,2.4867,2.4699,2.4712,1910.2813
2025-11-22 15:30:00+00:00,2.4709,2.4715,2.4419,2.4577,2870.5952
2025-11-22 16:00:00+00:00,2.457,2.4818,2.4553,2.4726,3450.1141
2025-11-22 16:30:00+00:00,2.4736,2.4956,2.4721,2.4916,26401.9167
2025-11-22 17:00:00+00:00,2.492,2.4958,2.4802,2.4889,3727.1688
2025-11-22 17:30:00+00:00,2.4887,2.5013,2.4847,2.4947,8833.2288
2025-11-22 18:00:00+00:00,2.4949,2.5014,2.4892,2.5011,3260.2799
2025-11-22 18:30:00+00:00,2.5008,2.5023,2.4868,2.4959,2438.9795
2025-11-22 19:00:00+00:00,2.4957,2.5007,2.4791,2.4807,773.8147
2025-11-22 19:30:00+00:00,2.4813,2.49,2.4753,2.4889,7355.0021
2025-11-22 20:00:00+00:00,2.4864,2.503,2.4864,2.5013,1939.9632
2025-11-22 20:30:00+00:00,2.5019,2.5019,2.4805,2.49,1045.1459
2025-11-22 21:00:00+00:00,2.4904,2.5,2.4895,2.499,1411.9988
2025-11-22 21:30:00+00:00,2.4983,2.501,2.4936,2.4996,714.1501
2025-11-22 22:00:00+00:00,2.5005,2.5072,2.4897,2.4917,1506.9315
2025-11-22 22:30:00+00:00,2.4916,2.5333,2.4913,2.5263,2058.2553
2025-11-22 23:00:00+00:00,2.524,2.5287,2.5077,2.5094,12982.8861
2025-11-22 23:30:00+00:00,2.5105,2.5253,2.505,2.5167,2023.0081
2025-11-23 00:00:00+00:00,2.5159,2.5281,2.5137,2.5186,3347.4614
2025-11-23 00:30:00+00:00,2.5157,2.5173,2.508,2.5106,1267.9426
2025-11-23 01:00:00+00:00,2.5114,2.533,2.5105,2.533,6535.1287
2025-11-23 01:30:00+00:00,2.5328,2.5449,2.5302,2.5372,3432.1174
2025-11-23 02:00:00+00:00,2.5387,2.5442,2.529,2.542,1836.8427
2025-11-23 02:30:00+00:00,2.5419,2.5468,2.5352,2.5359,2738.5156
2025-11-23 03:00:00+00:00,2.5354,2.5409,2.5147,2.5194,1603.1904
2025-11-23 03:30:00+00:00,2.5226,2.5247,2.5201,2.5247,464.8115
2025-11-23 04:00:00+00:00,2.5288,2.5542,2.5288,2.5367,4966.4401
2025-11-23 04:30:00+00:00,2.5377,2.5496,2.5364,2.5467,4384.9252
2025-11-23 05:00:00+00:00,2.5475,2.5475,2.5296,2.5296,554.1932
2025-11-23 05:30:00+00:00,2.529,2.541,2.5273,2.5379,990.2246
2025-11-23 06:00:00+00:00,2.5371,2.5421,2.5263,2.5281,1013.5557
2025-11-23 06:30:00+00:00,2.53,2.5319,2.5194,2.5307,13787.2497
2025-11-23 07:00:00+00:00,2.5304,2.5313,2.5056,2.5082,2791.6589
2025-11-23 07:30:00+00:00,2.5089,2.5473,2.5089,2.5439,17036.2165
2025-11-23 08:00:00+00:00,2.5439,2.5519,2.5378,2.5422,4243.1387
2025-11-23 08:30:00+00:00,2.544,2.5505,2.5362,2.5486,9130.6223
2025-11-23 09:00:00+00:00,2.5481,2.5533,2.5446,2.5451,4026.0877
2025-11-23 09:30:00+00:00,2.5464,2.5585,2.5458,2.5535,9592.7011
2025-11-23 10:00:00+00:00,2.5555,2.5555,2.5433,2.5485,3841.3436
2025-11-23 10:30:00+00:00,2.5481,2.5693,2.5446,2.5611,19836.6945
2025-11-23 11:00:00+00:00,2.5611,2.5717,2.5372,2.5551,19263.5355
2025-11-23 11:30:00+00:00,2.5539,2.5551,2.5438,2.5458,5417.367
2025-11-23 12:00:00+00:00,2.5452,2.5706,2.545,2.56,15283.8559
2025-11-23 12:30:00+00:00,2.561,2.5645,2.5379,2.5405,9018.6923
2025-11-23 13:00:00+00:00,2.5406,2.558,2.532,2.5372,19972.2178
2025-11-23 13:30:00+00:00,2.5378,2.54,2.531,2.5367,8421.252
2025-11-23 14:00:00+00:00,2.537,2.547,2.5204,2.5207,13815.9873
2025-11-23 14:30:00+00:00,2.52,2.5318,2.5149,2.5155,12541.526
2025-11-23 15:00:00+00:00,2.5165,2.5297,2.5138,2.5269,3969.2493
2025-11-23 15:30:00+00:00,2.527,2.5459,2.5254,2.5396,6703.7099
2025-11-23 16:00:00+00:00,2.5396,2.5476,2.527,2.5286,5873.8903
2025-11-23 16:30:00+00:00,2.5295,2.5459,2.519,2.5194,3566.3012
2025-11-23 17:00:00+00:00,2.5193,2.5208,2.5065,2.5101,5472.9976
2025-11-23 17:30:00+00:00,2.516,2.516,2.504,2.5101,440.8145
2025-11-23 18:00:00+00:00,2.5083,2.5204,2.5083,2.5143,3037.4474
2025-11-23 18:30:00+00:00,2.5132,2.5235,2.5047,2.5069,2204.3157
2025-11-23 19:00:00+00:00,2.5069,2.5263,2.5069,2.523,663.6531
2025-11-23 19:30:00+00:00,2.5198,2.529,2.5193,2.5217,2675.3864
2025-11-23 20:00:00+00:00,2.5175,2.5213,2.5087,2.5167,5357.2499
2025-11-23 20:30:00+00:00,2.5151,2.5178,2.5095,2.5159,695.5027
2025-11-23 21:00:00+00:00,2.5156,2.5182,2.5024,2.5056,4272.5287
2025-11-23 21:30:00+00:00,2.5043,2.5243,2.4893,2.521,5697.4301
2025-11-23 22:00:00+00:00,2.5204,2.5305,2.5086,2.5203,1905.9082
2025-11-23 22:30:00+00:00,2.5175,2.5177,2.5083,2.5115,5466.2707
2025-11-23 23:00:00+00:00,2.513,2.5151,2.4818,2.4914,3504.5734
2025-11-23 23:30:00+00:00,2.4919,2.5027,2.4908,2.4951,687.5162
2025-11-24 00:00:00+00:00,2.4956,2.4964,2.4761,2.4879,1889.4958
2025-11-24 00:30:00+00:00,2.4863,2.5042,2.4828,2.4881,5060.2453
2025-11-24 01:00:00+00:00,2.488,2.4924,2.4807,2.4921,1210.6682
2025-11-24 01:30:00+00:00,2.489,2.5005,2.4776,2.4969,3977.9011
2025-11-24 02:00:00+00:00,2.4971,2.5442,2.4946,2.5342,19022.0244
2025-11-24 02:30:00+00:00,2.5335,2.538,2.5172,2.5282,8952.6176
2025-11-24 03:00:00+00:00,2.529,2.5408,2.5189,2.5287,3252.1959
2025-11-24 03:30:00+00:00,2.5316,2.5371,2.5227,2.5267,1714.4899
2025-11-24 04:00:00+00:00,2.5284,2.5327,2.4911,2.4966,1741.088
2025-11-24 04:30:00+00:00,2.4966,2.5126,2.4966,2.5092,1185.6639
2025-11-24 05:00:00+00:00,2.5069,2.5467,2.5059,2.5396,5989.1104
2025-11-24 05:30:00+00:00,2.5405,2.5405,2.5215,2.5226,1118.2804
2025-11-24 06:00:00+00:00,2.5253,2.5261,2.4963,2.5012,2474.7504
2025-11-24 06:30:00+00:00,2.4974,2.5063,2.4903,2.5058,1833.5799
2025-11-24 07:00:00+00:00,2.5044,2.5044,2.4886,2.4921,16380.9497
2025-11-24 07:30:00+00:00,2.4902,2.5016,2.488,2.489,904.1743
2025-11-24 08:00:00+00:00,2.4876,2.4876,2.4729,2.474,1843.3975
2025-11-24 08:30:00+00:00,2.4735,2.4776,2.4605,2.4619,13535.9654
2025-11-24 09:00:00+00:00,2.462,2.462,2.4328,2.4383,22204.1417
2025-11-24 09:30:00+00:00,2.438,2.4514,2.4373,2.4416,4139.4053
2025-11-24 10:00:00+00:00,2.4413,2.4507,2.4389,2.45,2866.4784
2025-11-24 10:30:00+00:00,2.4448,2.4542,2.4446,2.4534,1930.5499
2025-11-24 11:00:00+00:00,2.4533,2.4563,2.4462,2.4535,2365.3665
2025-11-24 11:30:00+00:00,2.4539,2.4572,2.4453,2.4491,10689.2772
2025-11-24 12:00:00+00:00,2.449,2.449,2.4355,2.4419,19458.6497
2025-11-24 12:30:00+00:00,2.4417,2.4466,2.4219,2.4267,17462.582
2025-11-24 13:00:00+00:00,2.4253,2.4498,2.4242,2.4376,8953.7819
2025-11-24 13:30:00+00:00,2.4369,2.4405,2.4222,2.4256,10496.9945
2025-11-24 14:00:00+00:00,2.4238,2.4238,2.4,2.4,11584.3104
2025-11-24 14:30:00+00:00,2.4002,2.435,2.3883,2.4271,9244.8048
2025-11-24 15:00:00+00:00,2.4311,2.4374,2.4029,2.4102,2686.396
2025-11-24 15:30:00+00:00,2.4101,2.4373,2.4077,2.4365,6723.6303
2025-11-24 16:00:00+00:00,2.4375,2.4624,2.4343,2.4562,5907.0414
2025-11-24 16:30:00+00:00,2.4557,2.4702,2.4534,2.459,6771.0598
2025-11-24 17:00:00+00:00,2.4597,2.5004,2.4597,2.4976,7549.3965
2025-11-24 17:30:00+00:00,2.4986,2.5199,2.4949,2.5184,15881.4558
2025-11-24 18:00:00+00:00,2.52,2.5275,2.4963,2.4988,8328.4664
2025-11-24 18:30:00+00:00,2.498,2.5104,2.4925,2.5051,17419.138
2025-11-24 19:00:00+00:00,2.5075,2.5197,2.5075,2.5142,8584.7704
2025-11-24 19:30:00+00:00,2.5155,2.5171,2.5021,2.5078,2393.004
2025-11-24 20:00:00+00:00,2.5094,2.5214,2.5001,2.5176,7149.6512
