datetime,open,high,low,close,volume
2025-11-16 17:00:00+00:00,3061.42,3081.93,3046.54,3068.11,3822.0552403
2025-11-16 17:30:00+00:00,3067.63,3087.35,3026.32,3079.8,4236.3566988
2025-11-16 18:00:00+00:00,3079.53,3128.11,3073.08,3094.31,4505.98895785
2025-11-16 18:30:00+00:00,3094.53,3094.53,3042.94,3060.37,3682.2461938
2025-11-16 19:00:00+00:00,3060.75,3116.2,3057.69,3105.16,3541.9237139
2025-11-16 19:30:00+00:00,3105.17,3111.35,3087.95,3091.06,2082.1863247
2025-11-16 20:00:00+00:00,3091.07,3117.57,3085.0,3111.93,2443.0786304
2025-11-16 20:30:00+00:00,3111.94,3113.94,3089.29,3089.29,1772.27025281
2025-11-16 21:00:00+00:00,3089.42,3096.48,3058.92,3066.59,3019.9504423
2025-11-16 21:30:00+00:00,3067.07,3077.13,3060.71,3073.7,2451.4377442
2025-11-16 22:00:00+00:00,3073.7,3084.06,3044.02,3077.86,3699.31785852
2025-11-16 22:30:00+00:00,3077.87,3102.09,3063.75,3091.66,2479.7109455
2025-11-16 23:00:00+00:00,3091.78,3103.83,3003.78,3090.77,5074.3870711
2025-11-16 23:30:00+00:00,3090.92,3107.78,3086.52,3095.19,2487.3177483
2025-11-17 00:00:00+00:00,3094.87,3122.68,3069.14,3121.47,3532.6847455
2025-11-17 00:30:00+00:00,3121.96,3140.61,3109.0,3136.26,3481.0461107
2025-11-17 01:00:00+00:00,3136.26,3146.31,3119.69,3141.29,2956.97634506
2025-11-17 01:30:00+00:00,3141.28,3142.32,3114.67,3114.86,2205.2715476
2025-11-17 02:00:00+00:00,3114.86,3160.29,3111.74,3151.15,2844.8842652
2025-11-17 02:30:00+00:00,3151.15,3153.49,3139.51,3149.26,1696.9724306
2025-11-17 03:00:00+00:00,3149.26,3180.31,3148.11,3170.24,2575.426298
2025-11-17 03:30:00+00:00,3170.07,3179.09,3166.65,3176.4,1919.585248
2025-11-17 04:00:00+00:00,3176.44,3193.82,3166.4,3192.53,2632.5108962
2025-11-17 04:30:00+00:00,3192.52,3193.05,3181.28,3185.44,2209.1454114
2025-11-17 05:00:00+00:00,3185.44,3193.05,3177.27,3190.56,1838.873831
2025-11-17 05:30:00+00:00,3190.57,3192.68,3176.66,3186.34,1734.5852205
2025-11-17 06:00:00+00:00,3186.71,3193.06,3171.07,3190.23,1866.2385939
2025-11-17 06:30:00+00:00,3190.21,3197.89,3182.1,3193.76,1264.4374385
2025-11-17 07:00:00+00:00,3193.76,3205.41,3189.22,3193.24,2369.5290322
2025-11-17 07:30:00+00:00,3193.21,3208.44,3191.19,3198.48,2191.8033203
2025-11-17 08:00:00+00:00,3198.47,3204.88,3191.35,3197.82,2073.4466268
2025-11-17 08:30:00+00:00,3197.83,3199.2,3184.51,3190.26,1457.6401227
2025-11-17 09:00:00+00:00,3190.26,3216.1,3179.83,3205.06,2567.2629844
2025-11-17 09:30:00+00:00,3205.06,3205.89,3192.69,3195.03,1378.7051225
2025-11-17 10:00:00+00:00,3195.04,3207.59,3194.34,3195.96,1570.6884891
2025-11-17 10:30:00+00:00,3195.95,3202.91,3191.33,3196.77,1353.6870448
2025-11-17 11:00:00+00:00,3196.77,3207.7,3193.27,3207.7,845.3309954
2025-11-17 11:30:00+00:00,3207.71,3223.23,3195.34,3204.07,2225.8728388
2025-11-17 12:00:00+00:00,3204.06,3204.13,3188.21,3192.82,2048.9084109
2025-11-17 12:30:00+00:00,3192.82,3196.38,3182.35,3183.63,1685.4222234
2025-11-17 13:00:00+00:00,3183.63,3188.98,3144.67,3148.73,2928.8454897
2025-11-17 13:30:00+00:00,3148.74,3155.31,3095.51,3121.65,3987.7669039
2025-11-17 14:00:00+00:00,3121.66,3141.82,3102.32,3120.97,3728.4028403
2025-11-17 14:30:00+00:00,3120.89,3211.21,3114.92,3152.06,6378.1367785
2025-11-17 15:00:00+00:00,3152.08,3166.43,3105.81,3153.07,5621.6818618
2025-11-17 15:30:00+00:00,3153.23,3160.3,3111.44,3120.78,4077.8183014
2025-11-17 16:00:00+00:00,3120.8,3122.78,3064.73,3092.45,3973.2068133
2025-11-17 16:30:00+00:00,3092.43,3142.87,3081.9,3134.34,4600.72649049
2025-11-17 17:00:00+00:00,3134.38,3137.76,3098.08,3099.8,3358.7390284
2025-11-17 17:30:00+00:00,3099.94,3107.61,3054.05,3058.89,3960.7468338
2025-11-17 18:00:00+00:00,3058.88,3080.98,3026.9,3028.02,4428.0470311
2025-11-17 18:30:00+00:00,3028.02,3053.8,3019.76,3025.31,4131.0505359
2025-11-17 19:00:00+00:00,3025.0,3038.89,3006.36,3012.55,4380.4078698
2025-11-17 19:30:00+00:00,3012.47,3032.47,2973.07,2982.32,6566.98320706
2025-11-17 20:00:00+00:00,2982.32,3003.4,2959.49,2989.26,5858.3175293
2025-11-17 20:30:00+00:00,2989.23,3021.8,2975.17,3004.62,4385.6145333
2025-11-17 21:00:00+00:00,3005.17,3028.01,2984.69,2997.24,4005.9478395
2025-11-17 21:30:00+00:00,2997.22,3010.13,2988.21,3009.12,2742.8519505
2025-11-17 22:00:00+00:00,3009.16,3027.14,3000.09,3023.1,3769.0861035
2025-11-17 22:30:00+00:00,3023.1,3031.69,3019.43,3023.29,1627.6490085
2025-11-17 23:00:00+00:00,3023.29,3027.08,3006.09,3017.68,2963.7598333
2025-11-17 23:30:00+00:00,3017.72,3031.52,3013.18,3031.35,2163.1568263
2025-11-18 00:00:00+00:00,3031.35,3038.45,3018.73,3020.23,2450.8045811
2025-11-18 00:30:00+00:00,3020.24,3041.01,2991.09,3033.18,4575.7842785
2025-11-18 01:00:00+00:00,3033.17,3049.91,3018.88,3025.58,3098.0534804
2025-11-18 01:30:00+00:00,3025.42,3038.93,3014.21,3017.95,2738.8278341
2025-11-18 02:00:00+00:00,3017.66,3038.63,2978.28,3037.11,4843.754616
2025-11-18 02:30:00+00:00,3037.12,3044.88,2979.03,2985.66,5294.2177085
2025-11-18 03:00:00+00:00,2985.65,2988.48,2946.32,2966.03,5046.1904689
2025-11-18 03:30:00+00:00,2966.01,3028.23,2953.76,3024.36,5670.3096696
2025-11-18 04:00:00+00:00,3024.29,3024.98,2978.09,2978.09,4276.4795096
2025-11-18 04:30:00+00:00,2978.1,3010.25,2958.37,3005.93,5730.8069893
2025-11-18 05:00:00+00:00,3005.94,3023.96,2984.13,3014.31,3627.4076873
2025-11-18 05:30:00+00:00,3014.31,3022.99,3002.31,3011.8,3238.1838673
2025-11-18 06:00:00+00:00,3012.14,3015.49,2997.22,3004.46,2560.87207356
2025-11-18 06:30:00+00:00,3004.46,3005.62,2973.81,2990.03,3017.3658462
2025-11-18 07:00:00+00:00,2990.02,3013.7,2977.44,3009.95,3401.9737196
2025-11-18 07:30:00+00:00,3009.95,3034.12,3004.27,3024.42,2854.6273319
2025-11-18 08:00:00+00:00,3024.57,3044.71,3024.57,3033.92,3768.3538719
2025-11-18 08:30:00+00:00,3033.92,3068.07,3032.15,3060.5,3723.2363935
2025-11-18 09:00:00+00:00,3060.25,3066.99,3028.4,3031.8,3228.0131511
2025-11-18 09:30:00+00:00,3031.79,3063.26,3030.86,3060.25,2816.73823585
2025-11-18 10:00:00+00:00,3060.24,3068.86,3050.28,3061.13,2829.8839901
2025-11-18 10:30:00+00:00,3061.09,3071.91,3054.09,3066.16,2441.92807338
2025-11-18 11:00:00+00:00,3066.14,3074.29,3052.65,3063.02,2513.9824742
2025-11-18 11:30:00+00:00,3063.03,3071.36,3053.8,3058.01,2113.3932268
2025-11-18 12:00:00+00:00,3057.98,3063.84,3039.38,3047.17,3322.801985
2025-11-18 12:30:00+00:00,3047.17,3066.22,3041.85,3049.66,2813.5097278
2025-11-18 13:00:00+00:00,3049.65,3051.2,3032.64,3036.43,2879.961997
2025-11-18 13:30:00+00:00,3036.53,3050.99,3022.18,3048.24,3854.40255751
2025-11-18 14:00:00+00:00,3048.23,3068.57,3032.8,3058.13,3815.1439668
2025-11-18 14:30:00+00:00,3058.13,3092.45,3044.37,3058.22,6968.20840882
2025-11-18 15:00:00+00:00,3058.22,3118.75,3033.88,3108.05,7631.96298088
2025-11-18 15:30:00+00:00,3109.22,3123.66,3095.05,3106.81,4596.1243433
2025-11-18 16:00:00+00:00,3106.8,3160.92,3099.56,3157.01,5290.9606772
2025-11-18 16:30:00+00:00,3157.01,3168.73,3146.2,3152.29,3774.09053532
2025-11-18 17:00:00+00:00,3152.28,3158.67,3121.71,3124.91,2769.58102931
2025-11-18 17:30:00+00:00,3124.9,3139.93,3120.04,3135.47,2838.9130332
2025-11-18 18:00:00+00:00,3135.47,3154.35,3135.47,3143.43,2429.4857573
2025-11-18 18:30:00+00:00,3143.44,3170.02,3143.44,3160.14,2893.6780834
2025-11-18 19:00:00+00:00,3160.16,3168.29,3154.21,3160.72,2091.1236202
2025-11-18 19:30:00+00:00,3160.81,3162.28,3135.19,3146.07,2531.0637764
2025-11-18 20:00:00+00:00,3146.08,3150.1,3137.71,3147.96,1704.5938446
2025-11-18 20:30:00+00:00,3147.97,3149.23,3122.8,3122.8,2070.8240832
2025-11-18 21:00:00+00:00,3123.14,3131.14,3114.6,3124.17,1872.8641775
2025-11-18 21:30:00+00:00,3124.17,3124.17,3096.78,3098.21,2143.7790208
2025-11-18 22:00:00+00:00,3098.21,3127.58,3097.73,3126.2,2538.3381818
2025-11-18 22:30:00+00:00,3126.2,3129.37,3119.03,3125.49,1041.8249932
2025-11-18 23:00:00+00:00,3125.48,3126.45,3107.66,3118.59,1705.5181236
2025-11-18 23:30:00+00:00,3118.21,3125.87,3113.91,3123.74,1185.1902785
2025-11-19 00:00:00+00:00,3123.74,3123.75,3077.91,3092.87,2756.5096892
2025-11-19 00:30:00+00:00,3092.87,3109.17,3086.31,3100.68,2312.74323327
2025-11-19 01:00:00+00:00,3100.68,3116.65,3085.39,3111.39,2822.0143029
2025-11-19 01:30:00+00:00,3111.38,3111.62,3095.25,3104.93,2835.4501859
2025-11-19 02:00:00+00:00,3104.93,3125.48,3097.75,3115.16,2587.0393312
2025-11-19 02:30:00+00:00,3115.17,3125.32,3112.05,3114.04,2037.3840181
2025-11-19 03:00:00+00:00,3113.83,3118.2,3091.48,3092.5,2272.1015127
2025-11-19 03:30:00+00:00,3092.54,3092.54,3069.6,3073.35,2872.5383796
2025-11-19 04:00:00+00:00,3073.32,3076.81,3062.35,3069.85,3617.745536
2025-11-19 04:30:00+00:00,3069.85,3070.16,3045.1,3048.52,3096.5279679
2025-11-19 05:00:00+00:00,3048.86,3052.77,3024.0,3025.59,3882.9209105
2025-11-19 05:30:00+00:00,3025.75,3026.11,2992.44,3017.64,4475.0339202
2025-11-19 06:00:00+00:00,3017.64,3033.7,3010.58,3031.53,2829.0967744
2025-11-19 06:30:00+00:00,3031.54,3045.04,3030.89,3041.45,2819.8330146
2025-11-19 07:00:00+00:00,3041.43,3061.66,3039.46,3051.51,2477.79196109
2025-11-19 07:30:00+00:00,3051.36,3087.67,3048.14,3085.18,3320.09882195
2025-11-19 08:00:00+00:00,3085.18,3100.23,3072.61,3098.4,3231.3622292
2025-11-19 08:30:00+00:00,3098.4,3099.19,3074.67,3079.98,3286.1696291
2025-11-19 09:00:00+00:00,3079.97,3080.55,3054.11,3064.47,3431.2016585
2025-11-19 09:30:00+00:00,3064.49,3088.31,3064.49,3088.31,2407.409842
2025-11-19 10:00:00+00:00,3088.32,3112.71,3083.67,3097.21,2739.6325151
2025-11-19 10:30:00+00:00,3097.2,3102.45,3084.49,3091.74,2279.5723082
2025-11-19 11:00:00+00:00,3091.75,3102.74,3087.41,3087.41,1937.6146151
2025-11-19 11:30:00+00:00,3087.4,3094.97,3078.12,3083.73,1725.67013842
2025-11-19 12:00:00+00:00,3083.73,3095.65,3081.29,3092.73,1881.5283012
2025-11-19 12:30:00+00:00,3092.69,3108.81,3086.31,3100.3,2345.5906408
2025-11-19 13:00:00+00:00,3100.46,3101.05,3085.01,3094.7,2129.9930985
2025-11-19 13:30:00+00:00,3094.79,3097.99,3057.68,3067.15,4266.1071954
2025-11-19 14:00:00+00:00,3067.21,3069.59,3024.3,3027.1,4754.3354096
2025-11-19 14:30:00+00:00,3027.19,3068.96,3023.96,3060.39,5526.6012907
2025-11-19 15:00:00+00:00,3060.46,3106.33,3026.34,3035.24,8680.6483235
2025-11-19 15:30:00+00:00,3035.5,3037.05,2967.22,2973.32,13275.3058467
2025-11-19 16:00:00+00:00,2973.23,2986.98,2955.24,2961.12,5085.8285332
2025-11-19 16:30:00+00:00,2961.1,2968.9,2936.9,2950.3,4861.43048715
2025-11-19 17:00:00+00:00,2950.14,2961.52,2912.5,2935.11,5029.61899267
2025-11-19 17:30:00+00:00,2935.1,2937.75,2899.28,2923.11,5209.8682465
2025-11-19 18:00:00+00:00,2923.11,2930.74,2880.67,2888.74,5927.75162287
2025-11-19 18:30:00+00:00,2888.72,2902.75,2881.23,2899.87,4081.95617033
2025-11-19 19:00:00+00:00,2899.87,2905.63,2874.67,2882.32,3586.9117596
2025-11-19 19:30:00+00:00,2882.32,2891.23,2873.33,2881.84,3275.359123
2025-11-19 20:00:00+00:00,2881.84,2919.46,2875.16,2919.46,3532.6305587
2025-11-19 20:30:00+00:00,2919.46,2956.11,2908.13,2944.78,4357.6547376
2025-11-19 21:00:00+00:00,2945.5,3002.17,2939.45,2969.88,7263.0551711
2025-11-19 21:30:00+00:00,2969.87,2997.07,2968.52,2991.62,3522.94354447
2025-11-19 22:00:00+00:00,2991.53,2992.23,2956.84,2983.04,4094.8275953
2025-11-19 22:30:00+00:00,2982.93,2988.71,2973.39,2984.45,2400.2666852
2025-11-19 23:00:00+00:00,2984.45,3024.49,2984.45,3012.98,3592.96141895
2025-11-19 23:30:00+00:00,3012.99,3027.63,3008.78,3025.44,2649.519507
2025-11-20 00:00:00+00:00,3025.62,3042.19,3005.01,3037.25,2815.0507478
2025-11-20 00:30:00+00:00,3037.24,3049.02,3018.31,3019.26,3048.6480326
2025-11-20 01:00:00+00:00,3019.24,3041.66,3018.79,3028.77,2858.2464578
2025-11-20 01:30:00+00:00,3028.77,3050.63,3028.77,3047.68,2405.7539164
2025-11-20 02:00:00+00:00,3047.52,3058.06,3030.17,3034.25,3148.2984202
2025-11-20 02:30:00+00:00,3034.25,3047.96,3030.0,3043.77,2341.5912298
2025-11-20 03:00:00+00:00,3043.77,3053.01,3037.2,3037.87,1775.7813166
2025-11-20 03:30:00+00:00,3037.88,3051.62,3036.9,3039.3,1870.3888159
2025-11-20 04:00:00+00:00,3039.15,3041.51,3017.35,3019.67,2422.5480261
2025-11-20 04:30:00+00:00,3019.67,3054.99,3017.66,3054.09,1769.5165675
2025-11-20 05:00:00+00:00,3054.09,3063.3,3036.8,3037.2,2392.506128
2025-11-20 05:30:00+00:00,3037.2,3044.58,3032.83,3034.99,1185.7773219
2025-11-20 06:00:00+00:00,3034.99,3042.58,3026.07,3028.74,1350.1186182
2025-11-20 06:30:00+00:00,3028.74,3030.44,3007.76,3020.85,1831.1102844
2025-11-20 07:00:00+00:00,3020.85,3033.39,3015.53,3027.8,1993.8052208
2025-11-20 07:30:00+00:00,3027.81,3043.94,3026.21,3039.27,1867.3882939
2025-11-20 08:00:00+00:00,3039.27,3044.75,3022.81,3036.24,1670.61775229
2025-11-20 08:30:00+00:00,3036.24,3039.19,3028.66,3030.83,1436.5920806
2025-11-20 09:00:00+00:00,3030.82,3033.85,3012.0,3013.84,1341.4815579
2025-11-20 09:30:00+00:00,3013.84,3016.89,2995.33,3011.14,1902.3100068
2025-11-20 10:00:00+00:00,3011.16,3018.89,2994.2,3017.49,1951.6928866
2025-11-20 10:30:00+00:00,3017.49,3020.7,3006.42,3015.24,1465.7010843
2025-11-20 11:00:00+00:00,3015.24,3017.27,3001.94,3004.53,1123.0366585
2025-11-20 11:30:00+00:00,3004.54,3027.44,3004.53,3023.97,1620.63110496
2025-11-20 12:00:00+00:00,3023.86,3026.88,3010.76,3019.8,1539.9786524
2025-11-20 12:30:00+00:00,3019.8,3032.8,3015.07,3028.69,1682.9217213
2025-11-20 13:00:00+00:00,3028.7,3038.53,3015.0,3022.65,2318.8669237
2025-11-20 13:30:00+00:00,3023.1,3049.85,2997.15,2999.95,4814.5866778
2025-11-20 14:00:00+00:00,2999.99,3018.15,2964.15,3012.87,5037.47036894
2025-11-20 14:30:00+00:00,3013.02,3022.64,2978.4,3000.76,4601.8639214
2025-11-20 15:00:00+00:00,3000.76,3003.45,2961.48,2988.14,4251.4703079
2025-11-20 15:30:00+00:00,2988.04,2996.73,2953.0,2955.79,4049.5323773
2025-11-20 16:00:00+00:00,2955.69,2961.21,2883.7,2890.66,10223.1718632
2025-11-20 16:30:00+00:00,2890.62,2898.78,2848.25,2862.5,6886.2223125
2025-11-20 17:00:00+00:00,2862.71,2873.3,2807.67,2826.71,8167.8355112
2025-11-20 17:30:00+00:00,2826.64,2844.39,2814.41,2833.98,5123.859708
2025-11-20 18:00:00+00:00,2833.97,2860.51,2813.7,2824.22,5383.6098793
2025-11-20 18:30:00+00:00,2824.15,2830.3,2805.86,2813.99,3563.88078937
2025-11-20 19:00:00+00:00,2813.98,2846.56,2790.21,2838.82,4978.5940721
2025-11-20 19:30:00+00:00,2838.98,2855.54,2822.64,2848.05,2795.34379793
2025-11-20 20:00:00+00:00,2848.04,2855.01,2819.84,2851.44,2812.17620125
2025-11-20 20:30:00+00:00,2851.46,2856.67,2829.65,2835.29,2495.83510741
2025-11-20 21:00:00+00:00,2835.54,2884.54,2834.88,2865.0,2492.3017906
2025-11-20 21:30:00+00:00,2864.95,2897.48,2863.57,2879.78,2277.42008417
2025-11-20 22:00:00+00:00,2879.76,2905.92,2876.2,2901.54,2366.7579382
2025-11-20 22:30:00+00:00,2901.53,2905.7,2882.21,2886.29,2052.6117772
2025-11-20 23:00:00+00:00,2886.28,2891.5,2855.81,2864.46,2585.7820272
2025-11-20 23:30:00+00:00,2864.45,2865.94,2827.22,2834.4,3334.0794035
2025-11-21 00:00:00+00:00,2834.38,2863.65,2832.67,2856.14,2578.3741903
2025-11-21 00:30:00+00:00,2856.25,2869.99,2848.08,2861.2,1978.27615836
2025-11-21 01:00:00+00:00,2861.2,2886.29,2851.84,2882.29,2573.435014
2025-11-21 01:30:00+00:00,2882.17,2882.75,2859.52,2862.42,2193.7898967
2025-11-21 02:00:00+00:00,2862.38,2862.38,2822.1,2838.3,3531.3441835
2025-11-21 02:30:00+00:00,2838.18,2847.53,2772.97,2783.17,5385.6744213
2025-11-21 03:00:00+00:00,2782.68,2823.31,2782.37,2808.49,3562.5101854
2025-11-21 03:30:00+00:00,2808.33,2825.69,2797.1,2809.1,2212.4973638
2025-11-21 04:00:00+00:00,2809.09,2813.0,2799.27,2809.54,2367.8275914
2025-11-21 04:30:00+00:00,2809.62,2821.76,2782.7,2818.98,3235.8823803
2025-11-21 05:00:00+00:00,2818.94,2832.41,2814.57,2822.0,3212.3604232
2025-11-21 05:30:00+00:00,2821.99,2827.86,2799.9,2809.23,2240.9366857
2025-11-21 06:00:00+00:00,2809.31,2814.98,2789.3,2792.15,2840.0836361
2025-11-21 06:30:00+00:00,2792.14,2800.59,2780.4,2790.29,3193.962494
2025-11-21 07:00:00+00:00,2790.29,2800.8,2755.73,2756.31,4181.6565016
2025-11-21 07:30:00+00:00,2756.86,2761.93,2650.0,2720.62,11480.87198563
2025-11-21 08:00:00+00:00,2720.32,2754.84,2706.9,2736.39,4792.301759
2025-11-21 08:30:00+00:00,2736.37,2749.09,2722.57,2738.08,2729.26878466
2025-11-21 09:00:00+00:00,2737.9,2748.43,2709.3,2710.45,2818.8042729
2025-11-21 09:30:00+00:00,2710.29,2714.68,2679.98,2681.88,4530.0842723
2025-11-21 10:00:00+00:00,2681.8,2708.47,2663.51,2686.08,6103.7373464
2025-11-21 10:30:00+00:00,2686.4,2717.41,2686.4,2697.01,3375.8169146
2025-11-21 11:00:00+00:00,2697.01,2723.27,2695.41,2710.81,3419.8088545
2025-11-21 11:30:00+00:00,2710.82,2718.79,2673.77,2688.31,2944.82443801
2025-11-21 12:00:00+00:00,2688.31,2693.44,2623.47,2638.83,6243.2005365
2025-11-21 12:30:00+00:00,2638.85,2743.29,2638.85,2727.57,7061.9863299
2025-11-21 13:00:00+00:00,2727.57,2761.73,2710.94,2736.65,4829.70890033
2025-11-21 13:30:00+00:00,2736.66,2769.38,2730.08,2741.44,3816.7511086
2025-11-21 14:00:00+00:00,2741.79,2747.96,2719.11,2727.34,3198.9953075
2025-11-21 14:30:00+00:00,2727.53,2781.59,2724.0,2770.42,6256.5516108
2025-11-21 15:00:00+00:00,2770.36,2778.66,2724.77,2729.99,5424.8341046
2025-11-21 15:30:00+00:00,2729.83,2736.08,2687.96,2705.42,7115.1916384
2025-11-21 16:00:00+00:00,2705.41,2719.31,2675.25,2718.75,6759.1877671
2025-11-21 16:30:00+00:00,2718.76,2764.04,2704.2,2762.74,4930.388063
2025-11-21 17:00:00+00:00,2762.89,2806.76,2755.04,2794.67,3931.26690617
2025-11-21 17:30:00+00:00,2794.69,2805.59,2778.98,2780.27,3432.7005719
2025-11-21 18:00:00+00:00,2780.49,2782.93,2716.05,2747.89,3919.9767253
2025-11-21 18:30:00+00:00,2747.87,2794.44,2744.95,2778.92,3856.1146283
2025-11-21 19:00:00+00:00,2779.04,2787.59,2763.61,2777.66,2996.4400498
2025-11-21 19:30:00+00:00,2777.68,2782.1,2740.33,2752.39,2622.5727969
2025-11-21 20:00:00+00:00,2752.39,2756.21,2709.64,2711.12,3543.8753178
2025-11-21 20:30:00+00:00,2711.12,2751.93,2708.57,2738.22,3792.7096394
2025-11-21 21:00:00+00:00,2737.98,2770.07,2731.63,2764.82,3355.0097046
2025-11-21 21:30:00+00:00,2764.82,2776.26,2760.33,2767.35,2512.466904
2025-11-21 22:00:00+00:00,2767.33,2774.0,2748.68,2752.0,2519.9476944
2025-11-21 22:30:00+00:00,2752.0,2754.92,2720.83,2721.53,2854.2990056
2025-11-21 23:00:00+00:00,2721.89,2760.7,2713.26,2760.7,2732.5741431
2025-11-21 23:30:00+00:00,2760.72,2769.6,2754.06,2765.9,2158.609718
2025-11-22 00:00:00+00:00,2765.91,2780.44,2758.08,2759.04,2355.58536159
2025-11-22 00:30:00+00:00,2759.03,2777.9,2759.02,2766.34,2072.3560176
2025-11-22 01:00:00+00:00,2766.33,2774.83,2761.51,2772.06,1971.7884198
2025-11-22 01:30:00+00:00,2772.04,2784.01,2767.38,2774.61,2301.8284504
2025-11-22 02:00:00+00:00,2774.63,2777.2,2749.81,2756.93,2117.1966263
2025-11-22 02:30:00+00:00,2756.94,2757.06,2739.63,2752.85,2212.3274602
2025-11-22 03:00:00+00:00,2752.86,2757.8,2742.7,2748.04,2323.8377426
2025-11-22 03:30:00+00:00,2748.02,2755.74,2742.72,2752.85,2032.4200512
2025-11-22 04:00:00+00:00,2752.69,2754.35,2727.01,2736.49,2409.740546
2025-11-22 04:30:00+00:00,2736.51,2749.68,2727.01,2747.09,2865.8946173
2025-11-22 05:00:00+00:00,2747.11,2749.59,2730.28,2736.96,2375.8257873
2025-11-22 05:30:00+00:00,2736.98,2746.01,2727.57,2744.21,2225.97323542
2025-11-22 06:00:00+00:00,2744.25,2754.23,2732.32,2751.21,1926.7755613
2025-11-22 06:30:00+00:00,2751.2,2768.6,2750.37,2766.06,2516.1259613
2025-11-22 07:00:00+00:00,2766.09,2771.36,2757.3,2760.63,2445.19413743
2025-11-22 07:30:00+00:00,2760.53,2764.91,2754.87,2756.2,1857.8175863
2025-11-22 08:00:00+00:00,2756.21,2756.56,2727.35,2729.31,2940.8272551
2025-11-22 08:30:00+00:00,2729.23,2737.86,2719.04,2730.04,3167.8575665
2025-11-22 09:00:00+00:00,2730.04,2739.89,2721.7,2726.73,2177.1619043
2025-11-22 09:30:00+00:00,2726.73,2738.75,2722.09,2725.79,1973.9929531
2025-11-22 10:00:00+00:00,2725.79,2731.65,2708.19,2710.65,1932.5356427
2025-11-22 10:30:00+00:00,2710.58,2717.16,2704.88,2712.88,1964.5937305
2025-11-22 11:00:00+00:00,2712.87,2740.19,2704.3,2736.33,2758.9457609
2025-11-22 11:30:00+00:00,2736.33,2742.96,2734.72,2735.18,1405.46046033
2025-11-22 12:00:00+00:00,2735.16,2735.77,2713.79,2717.22,2000.1546104
2025-11-22 12:30:00+00:00,2717.22,2724.06,2711.26,2720.91,2130.5496039
2025-11-22 13:00:00+00:00,2721.22,2734.37,2712.12,2718.38,2379.3681307
2025-11-22 13:30:00+00:00,2718.16,2724.88,2712.09,2719.17,1900.1034331
2025-11-22 14:00:00+00:00,2719.33,2754.4,2718.34,2745.31,2875.45574739
2025-11-22 14:30:00+00:00,2745.31,2752.55,2733.51,2746.12,2341.1931998
2025-11-22 15:00:00+00:00,2746.12,2750.69,2737.48,2747.68,2280.9262436
2025-11-22 15:30:00+00:00,2747.64,2748.14,2726.08,2738.92,2357.0698993
2025-11-22 16:00:00+00:00,2738.93,2754.7,2735.21,2748.89,2288.6200494
2025-11-22 16:30:00+00:00,2748.9,2758.98,2745.62,2755.26,1941.4620573
2025-11-22 17:00:00+00:00,2755.27,2758.3,2744.92,2756.44,1968.2423582
2025-11-22 17:30:00+00:00,2756.5,2757.04,2745.64,2749.91,1638.9576849
2025-11-22 18:00:00+00:00,2749.92,2754.88,2746.57,2750.77,1627.3162106
2025-11-22 18:30:00+00:00,2750.77,2754.65,2743.23,2752.5,1613.9689153
2025-11-22 19:00:00+00:00,2752.51,2757.5,2748.25,2750.96,1562.7379692
2025-11-22 19:30:00+00:00,2750.95,2753.89,2745.02,2750.5,1731.6802929
2025-11-22 20:00:00+00:00,2750.51,2756.9,2750.25,2754.71,1414.3994767
2025-11-22 20:30:00+00:00,2754.7,2755.19,2733.83,2741.33,2208.1742864
2025-11-22 21:00:00+00:00,2741.33,2748.24,2737.04,2746.23,1707.2340782
2025-11-22 21:30:00+00:00,2746.24,2748.38,2742.04,2747.38,1709.3303453
2025-11-22 22:00:00+00:00,2747.4,2768.5,2741.87,2759.43,2265.4116875
2025-11-22 22:30:00+00:00,2759.41,2799.01,2756.97,2789.48,2416.4697242
2025-11-22 23:00:00+00:00,2789.23,2793.7,2767.48,2778.16,2202.3165633
2025-11-22 23:30:00+00:00,2778.21,2781.3,2767.74,2770.29,1686.987301
2025-11-23 00:00:00+00:00,2770.28,2789.44,2768.26,2780.76,2108.437846
2025-11-23 00:30:00+00:00,2780.75,2781.32,2768.42,2772.84,1927.24909
2025-11-23 01:00:00+00:00,2772.86,2792.54,2771.94,2787.54,2049.9050488
2025-11-23 01:30:00+00:00,2787.55,2816.0,2785.43,2808.52,2808.8442882
2025-11-23 02:00:00+00:00,2808.53,2825.77,2804.47,2817.85,2565.3542269
2025-11-23 02:30:00+00:00,2818.19,2833.93,2817.83,2821.03,2731.4007393
2025-11-23 03:00:00+00:00,2821.04,2822.76,2809.91,2814.08,1870.4248602
2025-11-23 03:30:00+00:00,2814.06,2824.72,2811.44,2824.32,1639.5359218
2025-11-23 04:00:00+00:00,2824.33,2852.08,2819.71,2828.59,2852.78924382
2025-11-23 04:30:00+00:00,2828.67,2834.65,2820.84,2827.5,2382.3578728
2025-11-23 05:00:00+00:00,2827.51,2831.17,2823.83,2824.35,1691.86349947
2025-11-23 05:30:00+00:00,2823.98,2827.0,2813.17,2825.11,1640.23798783
2025-11-23 06:00:00+00:00,2825.12,2832.14,2819.18,2820.6,1325.2500559
2025-11-23 06:30:00+00:00,2820.59,2820.8,2805.38,2810.14,1861.2372101
2025-11-23 07:00:00+00:00,2810.15,2812.05,2777.11,2782.17,2788.6805713
2025-11-23 07:30:00+00:00,2782.16,2794.6,2780.51,2793.77,1955.8668176
