datetime,open,high,low,close,volume
2025-11-17 15:00:00+00:00,94764.0,95006.8,93813.4,94526.5,372.16150113
2025-11-17 15:30:00+00:00,94529.4,94694.1,93925.9,93962.6,373.88412844
2025-11-17 16:00:00+00:00,93962.7,94005.7,93060.1,93486.3,333.33006678
2025-11-17 16:30:00+00:00,93486.3,94410.6,93354.7,94301.1,258.26905374
2025-11-17 17:00:00+00:00,94302.5,94390.5,93512.0,93531.8,221.6753068
2025-11-17 17:30:00+00:00,93531.9,93659.4,92660.0,92758.3,281.93081703
2025-11-17 18:00:00+00:00,92758.9,93204.5,92457.6,92464.6,355.81710531
2025-11-17 18:30:00+00:00,92464.6,93063.9,92417.4,92546.9,213.921099
2025-11-17 19:00:00+00:00,92543.0,92653.4,92100.1,92282.2,212.61653819
2025-11-17 19:30:00+00:00,92279.3,92455.9,91592.5,91678.9,314.57828554
2025-11-17 20:00:00+00:00,91678.9,92106.5,91277.4,91765.4,291.75810159
2025-11-17 20:30:00+00:00,91775.0,92210.6,91493.5,91911.0,203.95386931
2025-11-17 21:00:00+00:00,91911.0,92258.0,91575.2,91793.8,177.7792816
2025-11-17 21:30:00+00:00,91788.3,92088.2,91516.1,91956.0,166.22090501
2025-11-17 22:00:00+00:00,91958.5,92222.1,91762.2,92174.7,161.23791275
2025-11-17 22:30:00+00:00,92174.8,92390.4,92115.9,92248.1,65.566813
2025-11-17 23:00:00+00:00,92248.2,92290.8,91823.4,91885.9,108.24637972
2025-11-17 23:30:00+00:00,91881.3,92231.0,91799.8,92207.6,89.58857843
2025-11-18 00:00:00+00:00,92220.0,92352.1,91998.9,92024.1,97.07585697
2025-11-18 00:30:00+00:00,92024.1,92201.5,91205.4,92168.9,264.10784038
2025-11-18 01:00:00+00:00,92172.7,92221.0,91666.4,91802.7,273.88018157
2025-11-18 01:30:00+00:00,91802.7,92060.9,91622.8,91721.7,212.20136298
2025-11-18 02:00:00+00:00,91712.0,91737.2,90771.6,91661.8,296.74524694
2025-11-18 02:30:00+00:00,91669.7,91742.2,90700.8,90873.9,290.59101566
2025-11-18 03:00:00+00:00,90873.8,90892.2,90016.0,90029.4,299.82635633
2025-11-18 03:30:00+00:00,90027.7,90913.4,89709.9,90850.2,326.03109156
2025-11-18 04:00:00+00:00,90847.4,90860.0,89907.7,89930.2,246.14307515
2025-11-18 04:30:00+00:00,89930.3,90173.9,89290.7,90066.8,331.62106886
2025-11-18 05:00:00+00:00,90081.2,90466.1,89709.3,90193.0,196.80439808
2025-11-18 05:30:00+00:00,90192.9,90371.3,89924.5,90214.2,157.97000192
2025-11-18 06:00:00+00:00,90214.3,90221.4,89949.7,90060.2,134.6041333
2025-11-18 06:30:00+00:00,90066.3,90109.7,89383.2,89647.3,196.41548956
2025-11-18 07:00:00+00:00,89647.3,90174.8,89340.6,90145.0,250.81942693
2025-11-18 07:30:00+00:00,90144.9,90543.0,90015.1,90509.6,235.73006998
2025-11-18 08:00:00+00:00,90509.7,91185.4,90509.5,90845.4,278.40485716
2025-11-18 08:30:00+00:00,90844.7,91446.0,90806.1,91211.5,190.02220174
2025-11-18 09:00:00+00:00,91211.6,91445.0,90894.2,90936.0,194.24640092
2025-11-18 09:30:00+00:00,90936.0,91475.6,90904.6,91400.1,147.1501293
2025-11-18 10:00:00+00:00,91400.0,91589.8,91254.0,91327.1,103.70834101
2025-11-18 10:30:00+00:00,91327.1,91601.9,91269.1,91587.7,159.98963768
2025-11-18 11:00:00+00:00,91587.6,91601.2,91237.1,91468.3,185.07741116
2025-11-18 11:30:00+00:00,91468.3,91594.9,91281.6,91523.5,131.54942631
2025-11-18 12:00:00+00:00,91523.5,91564.9,91108.9,91224.4,189.40405164
2025-11-18 12:30:00+00:00,91224.5,91870.2,91220.7,91533.7,173.06592954
2025-11-18 13:00:00+00:00,91524.6,91653.4,91290.9,91290.9,195.52754547
2025-11-18 13:30:00+00:00,91290.7,91486.1,90930.1,91480.8,302.33160371
2025-11-18 14:00:00+00:00,91480.7,91901.2,91222.4,91790.7,226.17668809
2025-11-18 14:30:00+00:00,91790.1,92444.5,91365.0,91365.0,631.3654055
2025-11-18 15:00:00+00:00,91364.9,93034.1,91019.9,92790.8,500.61126356
2025-11-18 15:30:00+00:00,92799.6,93018.4,92400.9,92911.4,415.72110503
2025-11-18 16:00:00+00:00,92911.5,93846.2,92590.9,93714.3,349.07836019
2025-11-18 16:30:00+00:00,93721.0,93827.3,93172.9,93495.8,222.84592895
2025-11-18 17:00:00+00:00,93495.8,93650.8,92804.0,92954.7,169.59424304
2025-11-18 17:30:00+00:00,92956.5,93486.9,92813.8,93259.6,181.50841132
2025-11-18 18:00:00+00:00,93259.7,93762.2,93208.1,93232.0,140.53604052
2025-11-18 18:30:00+00:00,93232.0,93666.1,93153.2,93331.1,124.00174058
2025-11-18 19:00:00+00:00,93331.2,93530.1,93229.5,93438.1,103.56703742
2025-11-18 19:30:00+00:00,93438.1,93613.2,92995.4,93187.0,129.08594488
2025-11-18 20:00:00+00:00,93187.2,93310.0,92934.5,93133.2,108.75370477
2025-11-18 20:30:00+00:00,93133.2,93180.0,92655.9,92791.7,108.68538294
2025-11-18 21:00:00+00:00,92792.6,93031.0,92664.9,92941.6,92.05970971
2025-11-18 21:30:00+00:00,92941.6,92941.6,92459.7,92491.7,105.57631118
2025-11-18 22:00:00+00:00,92491.7,93267.6,92490.6,93238.3,124.82159336
2025-11-18 22:30:00+00:00,93238.3,93417.4,93104.4,93156.8,95.82603347
2025-11-18 23:00:00+00:00,93156.9,93163.7,92732.7,92832.9,102.06824426
2025-11-18 23:30:00+00:00,92832.9,93036.3,92751.3,92962.9,80.1694283
2025-11-19 00:00:00+00:00,92962.9,92995.6,91938.3,92295.0,183.27738375
2025-11-19 00:30:00+00:00,92294.9,92659.9,92064.0,92417.7,151.3662033
2025-11-19 01:00:00+00:00,92417.8,92635.6,91942.1,92431.5,262.33914552
2025-11-19 01:30:00+00:00,92428.0,92500.8,92159.8,92440.0,139.83355653
2025-11-19 02:00:00+00:00,92447.9,92858.3,92289.0,92612.3,165.31864142
2025-11-19 02:30:00+00:00,92612.7,92853.2,92552.4,92573.6,141.71488595
2025-11-19 03:00:00+00:00,92569.2,92630.6,92174.0,92299.8,129.68330426
2025-11-19 03:30:00+00:00,92299.8,92299.9,91672.5,91889.9,203.67228578
2025-11-19 04:00:00+00:00,91889.9,91976.0,91620.3,91702.5,152.0418403
2025-11-19 04:30:00+00:00,91702.4,91702.4,91177.0,91177.0,157.94764741
2025-11-19 05:00:00+00:00,91177.0,91264.3,90838.7,90849.5,143.58407971
2025-11-19 05:30:00+00:00,90849.6,90849.6,90037.2,90460.0,275.53678361
2025-11-19 06:00:00+00:00,90460.0,90811.8,90283.6,90811.8,237.93704396
2025-11-19 06:30:00+00:00,90811.8,91101.2,90811.8,90989.2,177.73318806
2025-11-19 07:00:00+00:00,90990.0,91429.9,90962.0,91274.0,130.06182395
2025-11-19 07:30:00+00:00,91274.0,92040.0,91190.7,91866.7,201.72981671
2025-11-19 08:00:00+00:00,91866.7,91944.9,91625.5,91923.8,126.91369076
2025-11-19 08:30:00+00:00,91923.8,91923.8,91312.0,91455.9,166.89529828
2025-11-19 09:00:00+00:00,91455.9,91490.5,91084.1,91278.6,157.29606414
2025-11-19 09:30:00+00:00,91278.7,91506.8,91273.2,91506.8,132.36653001
2025-11-19 10:00:00+00:00,91506.8,91688.0,91366.4,91502.0,126.87079254
2025-11-19 10:30:00+00:00,91500.1,91510.2,91239.7,91316.8,151.86661245
2025-11-19 11:00:00+00:00,91316.6,91769.7,91314.5,91553.8,172.56596561
2025-11-19 11:30:00+00:00,91553.7,91610.6,91339.9,91408.5,149.3051442
2025-11-19 12:00:00+00:00,91408.6,91593.0,91224.5,91369.2,183.41231957
2025-11-19 12:30:00+00:00,91369.2,91862.3,91327.0,91777.9,192.97866721
2025-11-19 13:00:00+00:00,91778.0,91796.6,91562.5,91780.7,154.69835256
2025-11-19 13:30:00+00:00,91781.2,91896.5,91224.9,91390.2,272.12444079
2025-11-19 14:00:00+00:00,91390.3,91525.6,91056.7,91119.2,223.50851927
2025-11-19 14:30:00+00:00,91119.3,91849.0,91113.2,91706.7,366.14876458
2025-11-19 15:00:00+00:00,91706.8,92381.6,91136.9,91235.1,339.84740678
2025-11-19 15:30:00+00:00,91235.2,91246.9,89887.3,89945.5,411.0557499
2025-11-19 16:00:00+00:00,89951.1,90230.2,89589.5,89697.0,293.14336184
2025-11-19 16:30:00+00:00,89696.9,89929.2,89456.5,89907.7,314.408762
2025-11-19 17:00:00+00:00,89901.5,90128.6,89321.1,89528.8,277.2153911
2025-11-19 17:30:00+00:00,89528.7,89575.0,88889.1,89501.9,277.46054967
2025-11-19 18:00:00+00:00,89500.0,89715.1,88840.4,89062.0,279.7580794
2025-11-19 18:30:00+00:00,89062.0,89293.6,88786.0,89228.6,244.11980293
2025-11-19 19:00:00+00:00,89236.5,89364.0,88853.5,88944.7,140.31771295
2025-11-19 19:30:00+00:00,88944.8,89094.4,88630.7,88879.4,220.49388118
2025-11-19 20:00:00+00:00,88879.5,89380.5,88611.4,89380.5,190.17780858
2025-11-19 20:30:00+00:00,89380.6,89688.0,89089.3,89518.5,203.74122406
2025-11-19 21:00:00+00:00,89518.5,90843.3,89450.0,90113.9,302.19461643
2025-11-19 21:30:00+00:00,90115.9,90764.0,90069.8,90601.9,208.10697585
2025-11-19 22:00:00+00:00,90601.8,90635.3,90112.7,90599.2,213.55907938
2025-11-19 22:30:00+00:00,90597.2,90621.8,90339.8,90480.6,155.92052488
2025-11-19 23:00:00+00:00,90480.6,91523.0,90480.6,91397.7,199.56795243
2025-11-19 23:30:00+00:00,91397.8,91589.0,91266.6,91557.3,116.78949581
2025-11-20 00:00:00+00:00,91557.4,91897.8,91199.9,91851.7,116.32125338
2025-11-20 00:30:00+00:00,91851.7,92300.5,91851.7,91890.5,129.97777586
2025-11-20 01:00:00+00:00,91890.5,92508.6,91825.0,92221.3,171.67791391
2025-11-20 01:30:00+00:00,92221.4,92701.8,92221.4,92589.6,142.71220184
2025-11-20 02:00:00+00:00,92589.6,92794.1,92397.5,92501.8,228.30930854
2025-11-20 02:30:00+00:00,92501.8,92716.9,92332.6,92580.9,163.73297607
2025-11-20 03:00:00+00:00,92581.0,92710.9,92381.9,92385.5,202.86086425
2025-11-20 03:30:00+00:00,92385.3,92650.9,92374.3,92447.4,165.37206753
2025-11-20 04:00:00+00:00,92447.0,92539.6,92126.2,92290.2,166.23591086
2025-11-20 04:30:00+00:00,92290.2,92979.8,92191.1,92959.1,148.98848381
2025-11-20 05:00:00+00:00,92959.2,93147.4,92668.3,92677.9,206.99342046
2025-11-20 05:30:00+00:00,92677.9,92742.2,92579.9,92621.2,131.2522319
2025-11-20 06:00:00+00:00,92621.2,92848.1,92414.3,92455.5,181.45729443
2025-11-20 06:30:00+00:00,92455.5,92495.8,91697.6,91969.1,220.99446978
2025-11-20 07:00:00+00:00,91969.2,92087.5,91809.9,91941.0,199.51274185
2025-11-20 07:30:00+00:00,91941.0,92445.1,91940.8,92316.4,203.28836369
2025-11-20 08:00:00+00:00,92316.4,92397.0,92084.7,92278.6,180.43349061
2025-11-20 08:30:00+00:00,92278.5,92332.5,92052.8,92127.7,156.95468118
2025-11-20 09:00:00+00:00,92127.8,92129.9,91774.3,91818.7,99.50042738
2025-11-20 09:30:00+00:00,91818.6,91958.8,91443.7,91915.1,136.89050379
2025-11-20 10:00:00+00:00,91915.1,92094.4,91612.0,91976.5,120.21589912
2025-11-20 10:30:00+00:00,91976.5,92061.6,91741.6,91808.8,85.49380308
2025-11-20 11:00:00+00:00,91808.8,91833.1,91494.1,91563.2,134.42634837
2025-11-20 11:30:00+00:00,91563.3,92028.2,91563.3,91945.6,91.27772972
2025-11-20 12:00:00+00:00,91945.6,91991.7,91685.3,91742.6,151.12689874
2025-11-20 12:30:00+00:00,91742.6,91989.5,91730.3,91838.7,194.74649768
2025-11-20 13:00:00+00:00,91838.7,92100.0,91726.2,91918.3,262.16891
2025-11-20 13:30:00+00:00,91918.1,92541.1,91492.8,91524.9,372.50593903
2025-11-20 14:00:00+00:00,91524.9,91524.9,90450.0,91435.6,353.9042824
2025-11-20 14:30:00+00:00,91448.5,91664.9,90666.8,91106.8,329.47981598
2025-11-20 15:00:00+00:00,91096.0,91163.3,90262.2,90629.8,289.17767546
2025-11-20 15:30:00+00:00,90629.8,90693.2,89839.2,89872.2,266.56500266
2025-11-20 16:00:00+00:00,89870.4,89911.6,88275.8,88720.8,490.42925217
2025-11-20 16:30:00+00:00,88705.5,88925.2,87461.8,87886.2,455.3203477
2025-11-20 17:00:00+00:00,87879.2,88156.8,86757.8,87127.3,632.00550966
2025-11-20 17:30:00+00:00,87126.1,87349.2,86385.6,87241.9,447.78441593
2025-11-20 18:00:00+00:00,87239.0,87768.7,86836.4,86963.3,387.43761498
2025-11-20 18:30:00+00:00,86963.3,87043.3,86333.1,86486.8,247.37530476
2025-11-20 19:00:00+00:00,86486.8,87149.0,86106.2,86926.4,287.63305258
2025-11-20 19:30:00+00:00,86926.3,87016.8,86441.0,86921.5,267.3716383
2025-11-20 20:00:00+00:00,86921.4,87056.7,86335.8,87046.8,192.6934574
2025-11-20 20:30:00+00:00,87053.8,87133.6,86373.0,86455.0,180.09083231
2025-11-20 21:00:00+00:00,86462.5,87472.8,86435.3,87152.3,118.01540504
2025-11-20 21:30:00+00:00,87152.2,87673.0,87063.0,87300.9,146.50381098
2025-11-20 22:00:00+00:00,87272.4,88133.2,87210.7,88133.2,110.48364526
2025-11-20 22:30:00+00:00,88133.2,88250.6,87646.4,88055.0,148.39958737
2025-11-20 23:00:00+00:00,88066.0,88173.1,87213.6,87270.2,175.12860537
2025-11-20 23:30:00+00:00,87270.2,87289.7,86560.2,86634.0,243.18255055
2025-11-21 00:00:00+00:00,86629.0,87411.2,86592.1,87283.2,278.5105881
2025-11-21 00:30:00+00:00,87279.3,87492.8,87038.0,87278.9,231.4122263
2025-11-21 01:00:00+00:00,87278.9,87461.0,86842.1,87283.8,272.77397645
2025-11-21 01:30:00+00:00,87284.7,87320.9,86921.2,87055.7,192.65729587
2025-11-21 02:00:00+00:00,87055.6,87064.4,86187.3,86509.0,308.24138252
2025-11-21 02:30:00+00:00,86508.3,86661.0,85353.7,85454.4,480.78133341
2025-11-21 03:00:00+00:00,85453.4,86042.7,85444.9,85696.9,337.37465032
2025-11-21 03:30:00+00:00,85692.7,86130.0,85591.5,85834.4,219.52790309
2025-11-21 04:00:00+00:00,85834.3,85895.5,85617.2,85850.4,196.60228228
2025-11-21 04:30:00+00:00,85851.4,86112.3,85407.2,86054.5,232.47510461
2025-11-21 05:00:00+00:00,86054.5,86341.5,85965.8,86214.6,224.29127766
2025-11-21 05:30:00+00:00,86214.6,86296.0,85837.2,86190.5,201.56522801
2025-11-21 06:00:00+00:00,86190.5,86255.0,85613.1,85629.1,234.74112377
2025-11-21 06:30:00+00:00,85629.1,85845.2,85553.9,85585.2,214.81199318
2025-11-21 07:00:00+00:00,85584.3,85760.5,85177.7,85213.8,244.63664543
2025-11-21 07:30:00+00:00,85213.8,85305.1,81500.0,84055.4,1060.22514552
2025-11-21 08:00:00+00:00,84055.4,84701.7,83711.3,84230.3,427.76696302
2025-11-21 08:30:00+00:00,84226.2,84426.3,83600.0,83646.8,368.32611365
2025-11-21 09:00:00+00:00,83647.0,83980.4,83073.3,83085.5,327.28095839
2025-11-21 09:30:00+00:00,83085.4,83227.1,82116.1,82217.8,432.45524194
2025-11-21 10:00:00+00:00,82217.7,82488.3,81648.4,82054.9,531.71292824
2025-11-21 10:30:00+00:00,82058.2,82899.5,82057.7,82714.5,342.08176235
2025-11-21 11:00:00+00:00,82714.5,83336.4,82626.1,82938.0,400.11965923
2025-11-21 11:30:00+00:00,82937.9,83101.4,82213.0,82327.0,310.30217467
2025-11-21 12:00:00+00:00,82319.1,82445.0,80646.7,80932.8,607.32669122
2025-11-21 12:30:00+00:00,80945.7,83599.3,80945.7,83280.7,668.78251578
2025-11-21 13:00:00+00:00,83281.0,84342.4,83121.9,83442.9,456.96168113
2025-11-21 13:30:00+00:00,83433.9,84425.3,83302.1,84118.1,350.73523032
2025-11-21 14:00:00+00:00,84118.1,84209.5,83542.0,83686.7,337.10723811
2025-11-21 14:30:00+00:00,83689.0,85480.0,83596.9,84861.4,690.46746382
2025-11-21 15:00:00+00:00,84861.3,85096.9,83613.1,83637.5,507.59640654
2025-11-21 15:30:00+00:00,83616.9,83861.6,82738.1,82925.1,417.298235
2025-11-21 16:00:00+00:00,82925.0,83307.9,82336.2,83277.9,399.10641592
2025-11-21 16:30:00+00:00,83278.0,84920.6,82950.7,84919.6,378.41292837
2025-11-21 17:00:00+00:00,84920.8,85571.4,84586.1,85214.9,369.47046055
2025-11-21 17:30:00+00:00,85221.6,85475.9,84799.9,84868.7,270.6580506
2025-11-21 18:00:00+00:00,84881.8,84945.6,83302.4,84077.5,412.14695854
2025-11-21 18:30:00+00:00,84073.3,85083.3,83981.2,84575.3,281.0028921
2025-11-21 19:00:00+00:00,84575.2,85029.0,84444.4,84894.7,212.52742195
2025-11-21 19:30:00+00:00,84894.7,84996.5,84083.4,84217.5,202.15247376
2025-11-21 20:00:00+00:00,84210.7,84373.6,83515.6,83538.7,203.85528059
2025-11-21 20:30:00+00:00,83538.7,84678.5,83462.6,84556.7,292.01602473
2025-11-21 21:00:00+00:00,84568.0,84995.3,84357.6,84964.7,224.54376727
2025-11-21 21:30:00+00:00,84964.7,85408.8,84950.1,85184.9,192.11158856
2025-11-21 22:00:00+00:00,85184.9,85409.0,84746.3,84837.0,199.80577648
2025-11-21 22:30:00+00:00,84837.0,84959.6,84270.9,84287.8,268.16627085
2025-11-21 23:00:00+00:00,84287.9,85035.8,84103.7,85032.6,235.7260037
2025-11-21 23:30:00+00:00,85032.6,85352.4,84888.5,85132.2,158.55949198
2025-11-22 00:00:00+00:00,85133.2,85607.0,84863.5,84895.1,240.04467106
2025-11-22 00:30:00+00:00,84895.1,85268.4,84572.3,84738.0,246.89421831
2025-11-22 01:00:00+00:00,84738.1,84929.9,84591.3,84891.6,201.25215023
2025-11-22 01:30:00+00:00,84891.4,85196.9,84881.6,85174.3,207.43901633
2025-11-22 02:00:00+00:00,85175.0,85205.4,84622.3,84700.3,246.78011503
2025-11-22 02:30:00+00:00,84702.0,84715.3,84296.7,84531.0,159.86122355
2025-11-22 03:00:00+00:00,84531.1,84604.8,84276.8,84428.8,136.55248437
2025-11-22 03:30:00+00:00,84428.8,84491.3,84221.6,84444.7,119.44176306
2025-11-22 04:00:00+00:00,84444.7,84549.9,83912.0,84005.4,187.4777715
2025-11-22 04:30:00+00:00,84005.5,84310.2,83842.3,84241.3,168.07390981
2025-11-22 05:00:00+00:00,84242.1,84314.3,83914.3,84087.8,174.31338469
2025-11-22 05:30:00+00:00,84087.8,84313.1,83880.4,84277.9,223.16267131
2025-11-22 06:00:00+00:00,84277.9,84553.0,84088.1,84502.6,235.76911597
2025-11-22 06:30:00+00:00,84502.6,84796.4,84502.6,84635.9,148.65197389
2025-11-22 07:00:00+00:00,84635.9,84665.3,84409.1,84494.0,156.45898232
2025-11-22 07:30:00+00:00,84494.0,84664.2,84418.8,84584.8,132.0011963
2025-11-22 08:00:00+00:00,84584.8,84584.8,84210.8,84219.0,177.33345739
2025-11-22 08:30:00+00:00,84219.1,84236.1,83943.8,84023.1,213.88281408
2025-11-22 09:00:00+00:00,84023.2,84344.8,83964.9,84106.0,224.54734364
2025-11-22 09:30:00+00:00,84106.5,84248.1,83868.4,83934.7,275.43642454
2025-11-22 10:00:00+00:00,83934.8,84210.6,83630.3,83684.8,304.86556168
2025-11-22 10:30:00+00:00,83684.8,83778.6,83503.6,83699.7,219.65606095
2025-11-22 11:00:00+00:00,83699.8,84286.6,83601.1,84234.6,224.97011836
2025-11-22 11:30:00+00:00,84232.9,84338.2,84093.4,84093.4,163.2720447
2025-11-22 12:00:00+00:00,84093.5,84152.0,83626.9,83665.3,192.98473175
2025-11-22 12:30:00+00:00,83665.3,83915.7,83629.2,83887.0,152.3393224
2025-11-22 13:00:00+00:00,83887.0,84128.7,83654.4,83885.7,209.82552806
2025-11-22 13:30:00+00:00,83886.2,84026.3,83716.6,83941.3,207.23679215
2025-11-22 14:00:00+00:00,83941.4,84740.4,83941.2,84581.7,276.61868095
2025-11-22 14:30:00+00:00,84581.7,84632.1,84264.0,84490.8,197.37697064
2025-11-22 15:00:00+00:00,84490.8,84561.5,84308.9,84431.8,219.83063829
2025-11-22 15:30:00+00:00,84431.9,84434.1,84023.9,84286.3,240.29576985
2025-11-22 16:00:00+00:00,84286.3,84661.5,84229.0,84600.0,175.94427518
2025-11-22 16:30:00+00:00,84600.1,84896.0,84513.8,84701.4,207.8136172
2025-11-22 17:00:00+00:00,84701.5,84710.9,84428.5,84689.5,199.29178597
2025-11-22 17:30:00+00:00,84689.8,84713.4,84470.5,84555.5,181.93966131
2025-11-22 18:00:00+00:00,84555.5,84672.7,84487.0,84588.6,136.54985167
2025-11-22 18:30:00+00:00,84589.0,84673.5,84482.1,84656.4,149.60030623
2025-11-22 19:00:00+00:00,84656.4,84791.5,84590.2,84620.5,120.21112222
2025-11-22 19:30:00+00:00,84620.6,84733.4,84516.3,84621.0,138.32171565
2025-11-22 20:00:00+00:00,84621.0,84809.2,84608.3,84760.9,148.20990262
2025-11-22 20:30:00+00:00,84760.9,84761.0,84252.7,84473.3,129.46743454
2025-11-22 21:00:00+00:00,84473.3,84517.0,84252.2,84317.9,113.80252847
2025-11-22 21:30:00+00:00,84317.9,84439.5,84298.1,84412.7,129.66825105
2025-11-22 22:00:00+00:00,84412.8,84684.7,84286.7,84622.6,165.74519899
2025-11-22 22:30:00+00:00,84619.6,85257.5,84576.7,85074.4,215.03770592
2025-11-22 23:00:00+00:00,85073.9,85166.1,84776.3,84853.8,203.23341003
2025-11-22 23:30:00+00:00,84859.3,85036.8,84676.8,84744.0,141.07791356
2025-11-23 00:00:00+00:00,84744.1,85315.2,84682.1,85068.0,222.95398949
2025-11-23 00:30:00+00:00,85068.0,85155.4,84900.0,84962.2,171.96265369
2025-11-23 01:00:00+00:00,84962.9,85602.9,84957.1,85526.7,190.94001539
2025-11-23 01:30:00+00:00,85526.7,86134.2,85458.2,85885.8,194.84556301
2025-11-23 02:00:00+00:00,85885.8,86206.4,85693.6,86041.5,256.66739644
2025-11-23 02:30:00+00:00,86042.6,86347.2,85968.9,85995.9,232.34741645
2025-11-23 03:00:00+00:00,85997.8,86085.0,85829.3,85941.7,165.48988272
2025-11-23 03:30:00+00:00,85941.6,86302.4,85901.0,86302.4,144.29263776
2025-11-23 04:00:00+00:00,86302.7,86860.4,86166.0,86501.5,222.10688733
2025-11-23 04:30:00+00:00,86501.4,86692.7,86441.0,86548.8,165.02482175
2025-11-23 05:00:00+00:00,86548.9,86589.2,86245.4,86247.0,100.8938629
2025-11-23 05:30:00+00:00,86246.0,86365.3,86017.5,86358.8,140.42609078
2025-11-23 06:00:00+00:00,86358.9,86501.1,86095.1,86162.8,131.31923656
2025-11-23 06:30:00+00:00,86162.9,86181.0,85866.2,85871.7,120.98541165
2025-11-23 07:00:00+00:00,85871.6,85912.3,85425.0,85525.3,194.99884004
2025-11-23 07:30:00+00:00,85525.4,85795.5,85469.3,85783.3,145.47781339
2025-11-23 08:00:00+00:00,85780.5,86108.0,85776.2,85987.3,156.27352546
2025-11-23 08:30:00+00:00,85987.3,86187.2,85859.6,86141.0,150.04891727
2025-11-23 09:00:00+00:00,86141.0,86247.1,86089.2,86169.4,130.48437437
2025-11-23 09:30:00+00:00,86169.4,86464.4,86112.9,86403.9,117.76230083
2025-11-23 10:00:00+00:00,86404.0,86449.5,86158.5,86175.4,113.40212934
2025-11-23 10:30:00+00:00,86175.4,86316.6,86065.7,86074.0,112.90395242
2025-11-23 11:00:00+00:00,86074.1,86134.5,85843.3,86050.0,168.06498473
2025-11-23 11:30:00+00:00,86049.9,86417.5,86042.9,86333.3,153.56719007
2025-11-23 12:00:00+00:00,86333.3,86858.6,86280.6,86777.3,217.50342403
2025-11-23 12:30:00+00:00,86777.3,86897.3,86470.8,86543.8,162.19785763
2025-11-23 13:00:00+00:00,86543.9,86760.0,86339.5,86472.9,164.18324833
2025-11-23 13:30:00+00:00,86473.0,86936.3,86425.0,86928.8,171.3787866
2025-11-23 14:00:00+00:00,86928.8,87204.2,86662.0,86796.4,210.07167868
2025-11-23 14:30:00+00:00,86796.4,86939.6,86498.8,86552.1,189.77970297
2025-11-23 15:00:00+00:00,86552.1,86811.2,86466.4,86697.9,201.72668365
2025-11-23 15:30:00+00:00,86697.9,87242.2,86679.4,87092.6,192.68926889
2025-11-23 16:00:00+00:00,87092.7,87500.6,86982.7,87061.9,208.19661443
2025-11-23 16:30:00+00:00,87061.9,87410.8,86688.1,86700.7,228.56782005
2025-11-23 17:00:00+00:00,86692.2,86917.4,86519.0,86902.7,204.07405562
2025-11-23 17:30:00+00:00,86902.6,86955.6,86617.8,86751.6,153.47025487
2025-11-23 18:00:00+00:00,86751.5,87178.1,86721.8,86897.3,199.53796505
2025-11-23 18:30:00+00:00,86896.6,87250.0,86883.6,87002.0,156.78071545
2025-11-23 19:00:00+00:00,87002.0,87541.1,86951.4,87338.9,189.10406873
2025-11-23 19:30:00+00:00,87333.2,87671.3,87300.3,87332.0,170.50335896
2025-11-23 20:00:00+00:00,87332.1,87694.7,87242.2,87632.3,163.371706
2025-11-23 20:30:00+00:00,87632.3,87647.3,87424.7,87481.9,141.87368368
2025-11-23 21:00:00+00:00,87481.9,87600.1,87157.9,87586.3,179.72071694
2025-11-23 21:30:00+00:00,87593.7,87996.9,87550.0,87996.4,154.16609008
2025-11-23 22:00:00+00:00,87996.4,88131.7,87564.9,87909.3,241.46840664
2025-11-23 22:30:00+00:00,87909.4,88035.4,87676.9,87997.4,204.94525376
