datetime,open,high,low,close,volume
2025-11-06 19:00:00+00:00,2.6261,2.6416,2.623,2.6415,1310.7113
2025-11-06 19:15:00+00:00,2.6442,2.6461,2.6294,2.6397,2463.3099
2025-11-06 19:30:00+00:00,2.6395,2.6407,2.6251,2.6268,1078.8032
2025-11-06 19:45:00+00:00,2.6329,2.637,2.6189,2.6331,1957.6457
2025-11-06 20:00:00+00:00,2.6339,2.65,2.6339,2.6344,3974.3083
2025-11-06 20:15:00+00:00,2.6348,2.6461,2.6294,2.6294,495.8529
2025-11-06 20:30:00+00:00,2.6277,2.6302,2.6138,2.6159,2722.4619
2025-11-06 20:45:00+00:00,2.6179,2.643,2.6174,2.6371,622.8507
2025-11-06 21:00:00+00:00,2.6388,2.648,2.6262,2.6413,2877.9495
2025-11-06 21:15:00+00:00,2.643,2.6527,2.639,2.6511,968.6492
2025-11-06 21:30:00+00:00,2.6535,2.6754,2.6535,2.6733,2056.0233
2025-11-06 21:45:00+00:00,2.6733,2.6751,2.6622,2.6651,1030.0346
2025-11-06 22:00:00+00:00,2.6656,2.6766,2.6627,2.6688,3476.5697
2025-11-06 22:15:00+00:00,2.6684,2.6791,2.665,2.665,2342.0049
2025-11-06 22:30:00+00:00,2.6606,2.6735,2.646,2.6505,2441.2993
2025-11-06 22:45:00+00:00,2.6459,2.6677,2.6437,2.6677,817.0825
2025-11-06 23:00:00+00:00,2.667,2.667,2.6399,2.6399,1027.5591
2025-11-06 23:15:00+00:00,2.6398,2.6398,2.6323,2.6397,814.7187
2025-11-06 23:30:00+00:00,2.6414,2.6414,2.6356,2.6391,61.6442
2025-11-06 23:45:00+00:00,2.642,2.6508,2.642,2.6508,265.6353
2025-11-07 00:00:00+00:00,2.6473,2.6798,2.6473,2.6798,1620.6169
2025-11-07 00:15:00+00:00,2.6772,2.6815,2.6643,2.6726,905.948
2025-11-07 00:30:00+00:00,2.6771,2.7022,2.6746,2.7022,4169.1233
2025-11-07 00:45:00+00:00,2.7016,2.7233,2.7004,2.719,5626.4108
2025-11-07 01:00:00+00:00,2.7202,2.7217,2.6817,2.7091,12571.2609
2025-11-07 01:15:00+00:00,2.7082,2.7248,2.6914,2.7149,8076.5966
2025-11-07 01:30:00+00:00,2.7152,2.7227,2.6847,2.6887,2907.1856
2025-11-07 01:45:00+00:00,2.686,2.7016,2.6719,2.7016,4384.8609
2025-11-07 02:00:00+00:00,2.7022,2.7029,2.6827,2.6859,1178.7724
2025-11-07 02:15:00+00:00,2.6874,2.6882,2.6718,2.672,857.3978
2025-11-07 02:30:00+00:00,2.6797,2.69,2.6791,2.6812,1995.4916
2025-11-07 02:45:00+00:00,2.6888,2.7063,2.6888,2.7063,1187.0278
2025-11-07 03:00:00+00:00,2.7098,2.726,2.7007,2.7224,1635.6631
2025-11-07 03:15:00+00:00,2.7234,2.727,2.7157,2.7211,8583.7697
2025-11-07 03:30:00+00:00,2.724,2.7244,2.713,2.7155,2351.6175
2025-11-07 03:45:00+00:00,2.7174,2.7202,2.7104,2.7168,1897.4091
2025-11-07 04:00:00+00:00,2.7196,2.7272,2.7011,2.7011,4308.2373
2025-11-07 04:15:00+00:00,2.7066,2.7152,2.7044,2.7046,820.3224
2025-11-07 04:30:00+00:00,2.7037,2.7051,2.6915,2.7048,972.0895
2025-11-07 04:45:00+00:00,2.6974,2.7003,2.6924,2.6971,2062.0233
2025-11-07 05:00:00+00:00,2.6982,2.7238,2.6982,2.7218,903.476
2025-11-07 05:15:00+00:00,2.7229,2.7242,2.7175,2.7216,92.8063
2025-11-07 05:30:00+00:00,2.7245,2.7308,2.7237,2.7308,776.7333
2025-11-07 05:45:00+00:00,2.7273,2.7442,2.7184,2.7442,1734.3127
2025-11-07 06:00:00+00:00,2.7417,2.7525,2.7394,2.7502,2085.1523
2025-11-07 06:15:00+00:00,2.7508,2.7671,2.75,2.7658,2821.518
2025-11-07 06:30:00+00:00,2.7662,2.7662,2.7528,2.756,8193.8907
2025-11-07 06:45:00+00:00,2.754,2.754,2.7378,2.74,1549.8731
2025-11-07 07:00:00+00:00,2.7389,2.7434,2.7385,2.7423,509.0766
2025-11-07 07:15:00+00:00,2.7424,2.7515,2.7335,2.7383,1237.8383
2025-11-07 07:30:00+00:00,2.7407,2.7678,2.7407,2.7657,2639.2604
2025-11-07 07:45:00+00:00,2.7695,2.793,2.7695,2.7842,2490.6725
2025-11-07 08:00:00+00:00,2.7846,2.791,2.7756,2.7836,17924.1261
2025-11-07 08:15:00+00:00,2.7813,2.7868,2.7711,2.7712,3015.2254
2025-11-07 08:30:00+00:00,2.7701,2.7741,2.755,2.7599,1129.9036
2025-11-07 08:45:00+00:00,2.7624,2.7704,2.7604,2.7704,2968.9929
2025-11-07 09:00:00+00:00,2.7702,2.7702,2.7514,2.7647,729.877
2025-11-07 09:15:00+00:00,2.7681,2.7776,2.7434,2.7445,1505.9305
2025-11-07 09:30:00+00:00,2.7421,2.7511,2.7187,2.7266,4136.3611
2025-11-07 09:45:00+00:00,2.7303,2.765,2.7303,2.7636,2812.2428
2025-11-07 10:00:00+00:00,2.7677,2.7896,2.7646,2.7666,4769.872
2025-11-07 10:15:00+00:00,2.7669,2.7752,2.746,2.7702,13074.1505
2025-11-07 10:30:00+00:00,2.7713,2.8051,2.7713,2.8014,12053.4136
2025-11-07 10:45:00+00:00,2.7964,2.7964,2.7678,2.787,7623.2189
2025-11-07 11:00:00+00:00,2.7823,2.7838,2.7564,2.7564,3331.2001
2025-11-07 11:15:00+00:00,2.7526,2.7732,2.75,2.7574,3092.2708
2025-11-07 11:30:00+00:00,2.7474,2.7568,2.7326,2.7514,1607.8588
2025-11-07 11:45:00+00:00,2.7569,2.7696,2.7406,2.7558,2878.5859
2025-11-07 12:00:00+00:00,2.7532,2.7639,2.7441,2.7453,4127.7707
2025-11-07 12:15:00+00:00,2.7448,2.7448,2.7111,2.7117,1900.7436
2025-11-07 12:30:00+00:00,2.7126,2.7126,2.6965,2.7033,5189.0822
2025-11-07 12:45:00+00:00,2.7003,2.7201,2.6862,2.7122,5461.8474
2025-11-07 13:00:00+00:00,2.7119,2.7503,2.7043,2.7451,3491.8833
2025-11-07 13:15:00+00:00,2.7433,2.7731,2.7404,2.7446,2920.9361
2025-11-07 13:30:00+00:00,2.7556,2.7575,2.7433,2.7459,1117.3375
2025-11-07 13:45:00+00:00,2.7536,2.774,2.7536,2.7625,5185.0405
2025-11-07 14:00:00+00:00,2.7613,2.7754,2.7505,2.7725,854.5411
2025-11-07 14:15:00+00:00,2.7679,2.7679,2.744,2.7606,12132.0824
2025-11-07 14:30:00+00:00,2.7542,2.7863,2.725,2.7863,5163.0206
2025-11-07 14:45:00+00:00,2.7877,2.8268,2.7746,2.8123,10922.6779
2025-11-07 15:00:00+00:00,2.813,2.8421,2.7838,2.8421,9922.03
2025-11-07 15:15:00+00:00,2.8352,2.8655,2.8335,2.8537,5695.5954
2025-11-07 15:30:00+00:00,2.8542,2.8573,2.8248,2.828,2043.2168
2025-11-07 15:45:00+00:00,2.8355,2.8697,2.834,2.8646,8854.5463
2025-11-07 16:00:00+00:00,2.8641,2.881,2.8405,2.8569,12755.0129
2025-11-07 16:15:00+00:00,2.8534,2.9135,2.8529,2.907,7839.5133
2025-11-07 16:30:00+00:00,2.9121,2.9453,2.9066,2.9453,15556.4749
2025-11-07 16:45:00+00:00,2.9457,2.974,2.9337,2.9675,13895.1063
2025-11-07 17:00:00+00:00,2.9664,2.98,2.9441,2.9779,14348.2171
2025-11-07 17:15:00+00:00,2.9768,3.0048,2.9754,2.9894,10325.775
2025-11-07 17:30:00+00:00,2.9984,2.9984,2.9831,2.9928,591.1476
2025-11-07 17:45:00+00:00,2.9944,3.0318,2.9911,3.0294,10318.3899
2025-11-07 18:00:00+00:00,3.0323,3.075,3.0271,3.075,14985.2074
2025-11-07 18:15:00+00:00,3.0746,3.1096,3.0676,3.1075,6748.5407
2025-11-07 18:30:00+00:00,3.11,3.1743,3.1056,3.1579,27151.2028
2025-11-07 18:45:00+00:00,3.1559,3.2062,3.0505,3.0861,96415.2578926
2025-11-07 19:00:00+00:00,3.0868,3.1437,3.0846,3.1409,11630.3297
2025-11-07 19:15:00+00:00,3.1401,3.1401,3.1088,3.1088,13612.1348
2025-11-07 19:30:00+00:00,3.107,3.1168,3.084,3.1145,5605.6267
2025-11-07 19:45:00+00:00,3.1123,3.1134,3.0844,3.0919,10825.6254
2025-11-07 20:00:00+00:00,3.0918,3.1057,3.0837,3.1057,6830.9073
2025-11-07 20:15:00+00:00,3.1023,3.1023,3.0684,3.09,13448.34704906
2025-11-07 20:30:00+00:00,3.0901,3.0942,3.0735,3.0827,1779.8062
2025-11-07 20:45:00+00:00,3.0813,3.094,3.0813,3.082,1837.008
2025-11-07 21:00:00+00:00,3.0833,3.1172,3.0833,3.1166,7062.4223
2025-11-07 21:15:00+00:00,3.1173,3.1385,3.1116,3.1175,7218.7029
2025-11-07 21:30:00+00:00,3.121,3.1357,3.1163,3.1343,1989.4187
2025-11-07 21:45:00+00:00,3.1373,3.1373,3.1292,3.1293,707.303
2025-11-07 22:00:00+00:00,3.1324,3.1329,3.1118,3.1155,6048.6056
2025-11-07 22:15:00+00:00,3.1175,3.1315,3.1081,3.1284,4101.1408
2025-11-07 22:30:00+00:00,3.1302,3.1303,3.1068,3.1068,821.566
2025-11-07 22:45:00+00:00,3.1062,3.1178,3.1035,3.1035,318.2983
2025-11-07 23:00:00+00:00,3.1063,3.1063,3.0565,3.0589,1757.0988
2025-11-07 23:15:00+00:00,3.0596,3.0706,3.0562,3.0565,1934.5424
2025-11-07 23:30:00+00:00,3.0593,3.0726,3.0588,3.0595,1437.073
2025-11-07 23:45:00+00:00,3.0602,3.067,3.036,3.0495,3377.5701
2025-11-08 00:00:00+00:00,3.0513,3.0996,3.0492,3.0996,2620.3084
2025-11-08 00:15:00+00:00,3.1,3.11,3.0703,3.0744,4113.18
2025-11-08 00:30:00+00:00,3.0751,3.0801,3.0458,3.0712,2806.4841
2025-11-08 00:45:00+00:00,3.0726,3.0877,3.0303,3.0303,6279.7999
2025-11-08 01:00:00+00:00,3.0302,3.065,3.0276,3.0498,4593.0001
2025-11-08 01:15:00+00:00,3.063,3.0844,3.063,3.0793,892.5288
2025-11-08 01:30:00+00:00,3.0736,3.0915,3.0725,3.0816,942.3491
2025-11-08 01:45:00+00:00,3.0815,3.1091,3.0762,3.1091,2083.9981
2025-11-08 02:00:00+00:00,3.1084,3.125,3.105,3.1145,5066.6625
2025-11-08 02:15:00+00:00,3.1142,3.1292,3.1061,3.1194,4846.6253
2025-11-08 02:30:00+00:00,3.1175,3.1542,3.1159,3.1505,9669.9581
2025-11-08 02:45:00+00:00,3.1495,3.1495,3.1114,3.1221,2311.4613
2025-11-08 03:00:00+00:00,3.1207,3.1274,3.076,3.0821,11355.641
2025-11-08 03:15:00+00:00,3.0849,3.1049,3.0818,3.1013,1985.6404
2025-11-08 03:30:00+00:00,3.099,3.0992,3.0534,3.0636,3713.4806
2025-11-08 03:45:00+00:00,3.065,3.0696,3.04,3.0411,1190.4653
2025-11-08 04:00:00+00:00,3.0438,3.0656,3.0438,3.0603,852.5466
2025-11-08 04:15:00+00:00,3.0677,3.07,3.0555,3.0555,1145.2369
2025-11-08 04:30:00+00:00,3.0518,3.0775,3.05,3.0675,2004.7342
2025-11-08 04:45:00+00:00,3.0761,3.0857,3.0624,3.0624,648.2875
2025-11-08 05:00:00+00:00,3.0626,3.0689,3.0398,3.0452,5029.5008
2025-11-08 05:15:00+00:00,3.0452,3.0456,3.0272,3.0456,1936.7809
2025-11-08 05:30:00+00:00,3.0409,3.0472,3.019,3.0263,3679.6974
2025-11-08 05:45:00+00:00,3.0286,3.0412,3.0219,3.0239,1656.4991
2025-11-08 06:00:00+00:00,3.0285,3.0303,2.9997,3.0026,4899.6613
2025-11-08 06:15:00+00:00,3.0101,3.0262,2.9814,2.9955,5600.5541
2025-11-08 06:30:00+00:00,2.9947,3.016,2.9926,2.9966,3996.0169
2025-11-08 06:45:00+00:00,2.9966,3.0019,2.9798,2.989,3947.4926
2025-11-08 07:00:00+00:00,2.9884,2.9952,2.9743,2.99,4257.2195
2025-11-08 07:15:00+00:00,2.99,2.9965,2.9614,2.982,5143.4032
2025-11-08 07:30:00+00:00,2.9852,2.9955,2.979,2.988,4309.1358
2025-11-08 07:45:00+00:00,2.9894,2.9972,2.9877,2.9972,445.6967
2025-11-08 08:00:00+00:00,2.995,3.0,2.9839,2.9843,2136.2646
2025-11-08 08:15:00+00:00,2.982,2.9976,2.9676,2.9956,2473.9789
2025-11-08 08:30:00+00:00,2.9955,3.0187,2.9906,3.0175,1724.9298
2025-11-08 08:45:00+00:00,3.0182,3.0252,3.0046,3.0077,2241.5886
2025-11-08 09:00:00+00:00,3.002,3.002,2.9849,2.9936,1251.9984
2025-11-08 09:15:00+00:00,2.9923,3.0093,2.9912,2.9986,1675.7926
2025-11-08 09:30:00+00:00,2.9955,2.9973,2.9836,2.9851,461.9447
2025-11-08 09:45:00+00:00,2.982,2.9826,2.9605,2.9709,1874.1911
2025-11-08 10:00:00+00:00,2.9728,2.982,2.9675,2.982,1741.8876
2025-11-08 10:15:00+00:00,2.9832,2.9942,2.9761,2.9942,1712.9038
2025-11-08 10:30:00+00:00,2.9955,2.9971,2.988,2.9916,427.7223
2025-11-08 10:45:00+00:00,2.9932,3.0086,2.9932,3.0086,1219.9269
2025-11-08 11:00:00+00:00,3.0052,3.0267,3.0038,3.0267,5496.6309
2025-11-08 11:15:00+00:00,3.0238,3.0305,3.0146,3.0264,4095.9261
2025-11-08 11:30:00+00:00,3.025,3.025,2.9972,3.0023,1509.2374
2025-11-08 11:45:00+00:00,2.9992,3.0166,2.9992,3.0147,1005.7285
2025-11-08 12:00:00+00:00,3.0085,3.0152,2.9889,2.9889,1460.7488
2025-11-08 12:15:00+00:00,2.9943,3.0054,2.9927,3.0019,768.6129
2025-11-08 12:30:00+00:00,2.9968,3.0056,2.9923,2.9955,1791.3684
2025-11-08 12:45:00+00:00,2.9936,3.0145,2.9934,3.01,6771.5146
2025-11-08 13:00:00+00:00,3.0096,3.0134,2.9797,2.9973,2472.0704
2025-11-08 13:15:00+00:00,2.9967,3.0,2.9833,2.9893,2414.2752
2025-11-08 13:30:00+00:00,2.9821,2.9821,2.9602,2.9788,1694.0205
2025-11-08 13:45:00+00:00,2.9751,2.9751,2.954,2.954,1304.3732
2025-11-08 14:00:00+00:00,2.9546,2.9639,2.9379,2.9394,3564.4106
2025-11-08 14:15:00+00:00,2.9412,2.945,2.9275,2.9362,3247.1415
2025-11-08 14:30:00+00:00,2.9427,2.9684,2.9351,2.9559,6487.8941
2025-11-08 14:45:00+00:00,2.9656,2.9685,2.9526,2.9568,1520.3647
2025-11-08 15:00:00+00:00,2.9584,2.9715,2.9464,2.9464,1810.2494
2025-11-08 15:15:00+00:00,2.9553,2.9592,2.9262,2.94,1905.4508
2025-11-08 15:30:00+00:00,2.94,2.9466,2.901,2.9041,12673.7994
2025-11-08 15:45:00+00:00,2.9106,2.9294,2.9106,2.9153,2195.191
2025-11-08 16:00:00+00:00,2.916,2.9221,2.8921,2.9221,2211.6187
2025-11-08 16:15:00+00:00,2.9205,2.925,2.9,2.9115,1263.9737
2025-11-08 16:30:00+00:00,2.9121,2.9326,2.9096,2.9269,1242.8065
2025-11-08 16:45:00+00:00,2.9209,2.9299,2.9143,2.9282,2529.3323
2025-11-08 17:00:00+00:00,2.9275,2.9275,2.9144,2.9194,1036.6395
2025-11-08 17:15:00+00:00,2.928,2.943,2.9231,2.9345,1335.0083
2025-11-08 17:30:00+00:00,2.9407,2.943,2.9367,2.943,353.478
2025-11-08 17:45:00+00:00,2.9431,2.949,2.9372,2.9402,677.8462
2025-11-08 18:00:00+00:00,2.94,2.9563,2.9367,2.9547,1358.6624
2025-11-08 18:15:00+00:00,2.9528,2.9528,2.9363,2.9363,462.9564
2025-11-08 18:30:00+00:00,2.9434,2.9434,2.9338,2.9407,86.1459
2025-11-08 18:45:00+00:00,2.9425,2.9564,2.9408,2.9552,526.4116
2025-11-08 19:00:00+00:00,2.9528,2.9554,2.9481,2.9518,1561.5923
2025-11-08 19:15:00+00:00,2.9511,2.9511,2.9187,2.9224,1411.1086
2025-11-08 19:30:00+00:00,2.9254,2.932,2.921,2.9279,436.9705
2025-11-08 19:45:00+00:00,2.93,2.93,2.9231,2.927,373.9443
2025-11-08 20:00:00+00:00,2.9294,2.9331,2.9187,2.9187,1128.7816
2025-11-08 20:15:00+00:00,2.92,2.932,2.92,2.932,486.0378
2025-11-08 20:30:00+00:00,2.9357,2.946,2.935,2.946,3378.0758
2025-11-08 20:45:00+00:00,2.9464,2.95,2.935,2.9361,227.7899
2025-11-08 21:00:00+00:00,2.9389,2.9402,2.932,2.932,976.6263
2025-11-08 21:15:00+00:00,2.9342,2.9391,2.9342,2.9369,280.0896
2025-11-08 21:30:00+00:00,2.9337,2.9402,2.9313,2.938,357.9917
2025-11-08 21:45:00+00:00,2.9419,2.944,2.9395,2.944,276.1119
2025-11-08 22:00:00+00:00,2.9435,2.9461,2.9391,2.9461,316.7179
2025-11-08 22:15:00+00:00,2.9388,2.9491,2.9388,2.9491,2024.3887
2025-11-08 22:30:00+00:00,2.9508,2.9508,2.9321,2.9358,1181.2273
2025-11-08 22:45:00+00:00,2.9348,2.9502,2.9348,2.9501,689.9089
2025-11-08 23:00:00+00:00,2.9399,2.9399,2.9382,2.9382,3.4304
2025-11-08 23:15:00+00:00,2.9501,2.9501,2.9458,2.9458,45.8129
2025-11-08 23:30:00+00:00,2.9464,2.955,2.9464,2.949,622.5475
2025-11-08 23:45:00+00:00,2.9502,2.957,2.9502,2.9526,883.9885
2025-11-09 00:00:00+00:00,2.9494,2.9522,2.9415,2.9522,619.4869
2025-11-09 00:15:00+00:00,2.9374,2.9374,2.9239,2.9264,1290.6269
2025-11-09 00:30:00+00:00,2.9352,2.9474,2.9352,2.9433,2098.1591
2025-11-09 00:45:00+00:00,2.9355,2.9355,2.9253,2.9284,920.0552
2025-11-09 01:00:00+00:00,2.9399,2.9475,2.9399,2.9406,2846.3089
2025-11-09 01:15:00+00:00,2.9449,2.9454,2.9355,2.9397,599.0512
2025-11-09 01:30:00+00:00,2.932,2.932,2.9253,2.9279,573.7227
2025-11-09 01:45:00+00:00,2.9392,2.9415,2.9341,2.9342,318.7312
2025-11-09 02:00:00+00:00,2.9371,2.9371,2.9253,2.9253,310.5091
2025-11-09 02:15:00+00:00,2.9232,2.9232,2.9173,2.9173,189.2084
2025-11-09 02:30:00+00:00,2.9146,2.9146,2.8775,2.8808,2300.9367
2025-11-09 02:45:00+00:00,2.8852,2.887,2.8631,2.8656,824.8012
2025-11-09 03:00:00+00:00,2.873,2.8788,2.872,2.8766,465.2784
2025-11-09 03:15:00+00:00,2.8754,2.8754,2.84,2.8423,1734.9189
2025-11-09 03:30:00+00:00,2.8497,2.8525,2.8414,2.8451,1108.447
2025-11-09 03:45:00+00:00,2.8417,2.8595,2.8341,2.8548,1090.1893
2025-11-09 04:00:00+00:00,2.8593,2.8765,2.8593,2.8765,2100.9371
2025-11-09 04:15:00+00:00,2.8788,2.8898,2.8788,2.8806,471.9766
2025-11-09 04:30:00+00:00,2.8808,2.881,2.8605,2.8605,636.9425
2025-11-09 04:45:00+00:00,2.8563,2.8669,2.8563,2.8626,69.8358
2025-11-09 05:00:00+00:00,2.8624,2.8651,2.8587,2.8641,32.5357
2025-11-09 05:15:00+00:00,2.8638,2.8653,2.8609,2.8619,148.2701
2025-11-09 05:30:00+00:00,2.874,2.874,2.8663,2.8663,427.1536
2025-11-09 05:45:00+00:00,2.874,2.8758,2.8709,2.8709,462.3617
2025-11-09 06:00:00+00:00,2.8683,2.8789,2.8606,2.8788,8226.3636
2025-11-09 06:15:00+00:00,2.8788,2.8904,2.8767,2.89,3122.598
2025-11-09 06:30:00+00:00,2.8874,2.8917,2.8824,2.8828,879.0317
2025-11-09 06:45:00+00:00,2.8814,2.8814,2.8665,2.8665,854.7643
2025-11-09 07:00:00+00:00,2.8781,2.8902,2.8781,2.8902,515.3614
2025-11-09 07:15:00+00:00,2.8874,2.8874,2.8799,2.8874,2905.5553
2025-11-09 07:30:00+00:00,2.8912,2.9096,2.8912,2.8986,7337.5566
2025-11-09 07:45:00+00:00,2.9001,2.9015,2.8954,2.9006,409.2046
2025-11-09 08:00:00+00:00,2.8985,2.9003,2.8928,2.8929,172.1145
2025-11-09 08:15:00+00:00,2.8928,2.8928,2.8744,2.877,759.1895
2025-11-09 08:30:00+00:00,2.8821,2.8829,2.8726,2.8726,307.8965
2025-11-09 08:45:00+00:00,2.8789,2.8789,2.8655,2.8713,197.9799
2025-11-09 09:00:00+00:00,2.8713,2.8875,2.8713,2.8865,399.6357
2025-11-09 09:15:00+00:00,2.8865,2.8921,2.8832,2.8846,2458.8548
2025-11-09 09:30:00+00:00,2.8804,2.8845,2.8732,2.8732,1279.2973
2025-11-09 09:45:00+00:00,2.8679,2.8722,2.8552,2.8652,13003.4298
2025-11-09 10:00:00+00:00,2.8552,2.8654,2.8537,2.8554,5045.5259
2025-11-09 10:15:00+00:00,2.8562,2.8689,2.849,2.8617,10147.4607
2025-11-09 10:30:00+00:00,2.8601,2.8641,2.85,2.864,16588.6143
2025-11-09 10:45:00+00:00,2.865,2.8756,2.864,2.8756,15760.9372
2025-11-09 11:00:00+00:00,2.8774,2.9247,2.8765,2.9247,27131.8695
2025-11-09 11:15:00+00:00,2.9191,2.9222,2.9098,2.9222,677.4463
2025-11-09 11:30:00+00:00,2.9228,2.928,2.9161,2.9244,18231.4203
2025-11-09 11:45:00+00:00,2.9266,2.929,2.9123,2.9123,1657.1279
2025-11-09 12:00:00+00:00,2.9153,2.9227,2.9136,2.92,350.5615
2025-11-09 12:15:00+00:00,2.9176,2.929,2.9135,2.9135,2431.1261
2025-11-09 12:30:00+00:00,2.9139,2.9203,2.9051,2.9087,708.8352
2025-11-09 12:45:00+00:00,2.909,2.9096,2.9041,2.9044,243.8002
2025-11-09 13:00:00+00:00,2.9025,2.913,2.901,2.9074,648.813
2025-11-09 13:15:00+00:00,2.9057,2.9136,2.8942,2.9136,621.8574
2025-11-09 13:30:00+00:00,2.9136,2.9187,2.9079,2.9142,763.4872
2025-11-09 13:45:00+00:00,2.9113,2.9182,2.9054,2.9054,1040.0166
2025-11-09 14:00:00+00:00,2.9049,2.9091,2.8926,2.9079,1514.786
2025-11-09 14:15:00+00:00,2.9145,2.9521,2.9116,2.9521,2944.0687
2025-11-09 14:30:00+00:00,2.9539,2.9575,2.936,2.9432,3907.5431
2025-11-09 14:45:00+00:00,2.9375,2.943,2.9232,2.9232,1742.2679
2025-11-09 15:00:00+00:00,2.9361,2.9617,2.9361,2.9556,1530.6665
2025-11-09 15:15:00+00:00,2.9504,2.9636,2.9454,2.9607,1835.1491
2025-11-09 15:30:00+00:00,2.9583,2.9812,2.9577,2.9746,4659.7025
2025-11-09 15:45:00+00:00,2.9724,2.9742,2.9594,2.9655,1931.7056
2025-11-09 16:00:00+00:00,2.965,2.965,2.95,2.95,2712.3329
2025-11-09 16:15:00+00:00,2.9516,2.9684,2.9497,2.9684,398.3093
2025-11-09 16:30:00+00:00,2.9642,2.9644,2.9553,2.9628,340.2815
2025-11-09 16:45:00+00:00,2.9685,2.9814,2.9685,2.976,395.8095
2025-11-09 17:00:00+00:00,2.9774,2.9778,2.9662,2.9662,1200.9436
2025-11-09 17:15:00+00:00,2.9675,2.9683,2.9454,2.9454,3955.4128
2025-11-09 17:30:00+00:00,2.9471,2.9485,2.9353,2.9376,1050.5641
2025-11-09 17:45:00+00:00,2.9399,2.951,2.9399,2.951,843.7704
2025-11-09 18:00:00+00:00,2.9506,2.9507,2.9333,2.9369,4215.912
2025-11-09 18:15:00+00:00,2.9332,2.9396,2.9332,2.9392,163.5744
2025-11-09 18:30:00+00:00,2.9373,2.9488,2.933,2.9441,823.8987
2025-11-09 18:45:00+00:00,2.955,2.9851,2.955,2.9781,1585.3718
2025-11-09 19:00:00+00:00,2.9785,2.9796,2.968,2.969,784.6846
2025-11-09 19:15:00+00:00,2.9704,2.984,2.9669,2.9778,1569.2956
2025-11-09 19:30:00+00:00,2.9852,2.986,2.9777,2.9791,764.707
2025-11-09 19:45:00+00:00,2.9877,3.0,2.985,3.0,591.5306
2025-11-09 20:00:00+00:00,3.0,3.0028,2.9718,2.9767,11041.4328
2025-11-09 20:15:00+00:00,2.972,2.9852,2.9703,2.9775,207.8504
2025-11-09 20:30:00+00:00,2.9742,2.9827,2.974,2.9754,139.3082
2025-11-09 20:45:00+00:00,2.9729,2.9757,2.972,2.9743,407.5111
2025-11-09 21:00:00+00:00,2.9745,2.978,2.9592,2.9592,2498.1857
2025-11-09 21:15:00+00:00,2.9628,2.9706,2.9628,2.9706,6.5485
2025-11-09 21:30:00+00:00,2.9706,2.9723,2.9682,2.9723,58.9878
2025-11-09 21:45:00+00:00,2.9713,2.979,2.9696,2.9753,2683.2088
2025-11-09 22:00:00+00:00,2.9729,2.9736,2.9661,2.9703,182.0894
2025-11-09 22:15:00+00:00,2.9759,2.9816,2.9585,2.9617,1539.445
2025-11-09 22:30:00+00:00,2.9597,2.9597,2.9515,2.9554,1168.3589
2025-11-09 22:45:00+00:00,2.9637,2.9775,2.9637,2.9726,420.7058
2025-11-09 23:00:00+00:00,2.9758,2.9998,2.9687,2.9743,4240.004
2025-11-09 23:15:00+00:00,2.9736,2.9736,2.9612,2.9612,729.4558
2025-11-09 23:30:00+00:00,2.9599,2.965,2.9596,2.965,678.8802
2025-11-09 23:45:00+00:00,2.9622,2.972,2.9622,2.972,1062.0008
2025-11-10 00:00:00+00:00,2.9723,2.9723,2.9516,2.9626,1226.2313
2025-11-10 00:15:00+00:00,2.966,2.9889,2.966,2.9839,585.5414
2025-11-10 00:30:00+00:00,2.9809,3.0,2.9793,2.9987,2353.9993
2025-11-10 00:45:00+00:00,3.0005,3.0152,2.9946,2.9946,7082.5339
2025-11-10 01:00:00+00:00,2.9941,3.0047,2.975,2.9897,9240.0957
2025-11-10 01:15:00+00:00,2.9854,2.9924,2.977,2.9843,1850.506
2025-11-10 01:30:00+00:00,2.985,2.9879,2.975,2.9793,1597.9471
2025-11-10 01:45:00+00:00,2.9827,2.9903,2.9744,2.9748,2997.4061
2025-11-10 02:00:00+00:00,2.9753,2.9902,2.9674,2.9873,1298.9284
2025-11-10 02:15:00+00:00,2.9904,2.9904,2.9795,2.9837,1443.9925
2025-11-10 02:30:00+00:00,2.9828,2.9865,2.9719,2.9719,1704.686
2025-11-10 02:45:00+00:00,2.971,2.9902,2.971,2.9902,657.0565
2025-11-10 03:00:00+00:00,2.9906,3.0057,2.9906,2.9969,1058.4802
2025-11-10 03:15:00+00:00,2.998,3.0055,2.9948,3.0055,1218.02
2025-11-10 03:30:00+00:00,3.0081,3.025,3.0058,3.0176,1827.3825
2025-11-10 03:45:00+00:00,3.0105,3.0127,3.0055,3.0102,578.2283
2025-11-10 04:00:00+00:00,3.0113,3.0244,3.0113,3.02,1491.6765
2025-11-10 04:15:00+00:00,3.0188,3.0188,2.9955,2.9955,2257.0641
2025-11-10 04:30:00+00:00,2.9955,3.002,2.9917,2.9967,915.7235
2025-11-10 04:45:00+00:00,2.9973,3.0201,2.9973,3.0162,1795.349
2025-11-10 05:00:00+00:00,3.0148,3.0323,3.0148,3.0266,3193.6043
2025-11-10 05:15:00+00:00,3.0231,3.0231,3.0052,3.0052,1594.3818
2025-11-10 05:30:00+00:00,3.0047,3.0147,3.0019,3.0147,457.7601
2025-11-10 05:45:00+00:00,3.0123,3.0225,3.0123,3.0225,5257.9841
