datetime,open,high,low,close,volume
2025-12-10 06:00:00+00:00,2.08873,2.09011,2.08341,2.08682,1724564.3204
2025-12-10 07:00:00+00:00,2.08682,2.08682,2.07682,2.08431,1037561.3631
2025-12-10 08:00:00+00:00,2.08461,2.08523,2.07769,2.0777,700033.3187
2025-12-10 09:00:00+00:00,2.0779,2.08962,2.07158,2.08874,850814.346
2025-12-10 10:00:00+00:00,2.08837,2.09819,2.067,2.06975,1446373.31397688
2025-12-10 11:00:00+00:00,2.06955,2.07537,2.06426,2.07201,1114320.5291
2025-12-10 12:00:00+00:00,2.07196,2.07331,2.05952,2.06467,1046128.84860928
2025-12-10 13:00:00+00:00,2.06457,2.06982,2.06037,2.06504,1114559.3081
2025-12-10 14:00:00+00:00,2.06503,2.06891,2.05879,2.06452,1619652.3863
2025-12-10 15:00:00+00:00,2.06412,2.07366,2.0567,2.06214,1629934.4819
2025-12-10 16:00:00+00:00,2.06214,2.07439,2.05724,2.06845,1525651.2922
2025-12-10 17:00:00+00:00,2.06844,2.07556,2.06024,2.06167,1360782.9769
2025-12-10 18:00:00+00:00,2.06135,2.08619,2.05877,2.06849,1560235.5896
2025-12-10 19:00:00+00:00,2.06839,2.08788,2.0372,2.0682,4272477.0042
2025-12-10 20:00:00+00:00,2.06825,2.11067,2.05834,2.06368,3580582.4758
2025-12-10 21:00:00+00:00,2.06395,2.06905,2.04493,2.04784,2354587.0223
2025-12-10 22:00:00+00:00,2.04773,2.05854,2.03501,2.05479,2346621.4455
2025-12-10 23:00:00+00:00,2.05475,2.05738,2.04033,2.04184,1241403.1017
2025-12-11 00:00:00+00:00,2.04176,2.04706,2.02162,2.02966,1561223.8967
2025-12-11 01:00:00+00:00,2.02957,2.03019,2.00995,2.01315,2098033.8868
2025-12-11 02:00:00+00:00,2.013,2.01508,2.00064,2.00595,2220021.2701
2025-12-11 03:00:00+00:00,2.00543,2.0066,1.99242,1.99969,1697404.8377
2025-12-11 04:00:00+00:00,1.99937,2.0195,1.99535,2.01731,1303230.0149
2025-12-11 05:00:00+00:00,2.0173,2.0173,2.00697,2.01504,646108.1517
2025-12-11 06:00:00+00:00,2.01503,2.0158,2.00568,2.014,818686.4579
2025-12-11 07:00:00+00:00,2.01399,2.01515,2.00443,2.00707,632603.1801
2025-12-11 08:00:00+00:00,2.00707,2.01336,2.00074,2.0122,818229.4275
2025-12-11 09:00:00+00:00,2.01219,2.0185,2.00786,2.013,638192.2385
2025-12-11 10:00:00+00:00,2.01308,2.01623,2.00893,2.01623,513210.4707
2025-12-11 11:00:00+00:00,2.01623,2.0185,2.00772,2.00822,533937.59388075
2025-12-11 12:00:00+00:00,2.00829,2.01322,2.00341,2.00732,1019979.0853
2025-12-11 13:00:00+00:00,2.00732,2.01483,2.00548,2.00891,702271.16139256
2025-12-11 14:00:00+00:00,2.00891,2.01035,1.97834,1.99122,2621757.0919
2025-12-11 15:00:00+00:00,1.99082,2.01065,1.98718,1.99672,1925843.9508
2025-12-11 16:00:00+00:00,1.99668,2.00442,1.98489,1.99136,1083792.5848
2025-12-11 17:00:00+00:00,1.99136,1.99821,1.98409,1.99518,1111548.4414
2025-12-11 18:00:00+00:00,1.99519,2.02271,1.99197,2.00792,1536035.1854
2025-12-11 19:00:00+00:00,2.00825,2.02569,2.00074,2.01138,1505955.17021886
2025-12-11 20:00:00+00:00,2.01138,2.02959,2.00831,2.02462,1339799.6532
2025-12-11 21:00:00+00:00,2.02457,2.05721,2.02415,2.04167,1799477.89591719
2025-12-11 22:00:00+00:00,2.04199,2.0478,2.02841,2.03373,1174783.4558
2025-12-11 23:00:00+00:00,2.03397,2.04059,2.03113,2.03405,966959.9325
2025-12-12 00:00:00+00:00,2.03382,2.03961,2.01578,2.01689,996950.2888
2025-12-12 01:00:00+00:00,2.01754,2.03227,2.01754,2.02815,900711.9715
2025-12-12 02:00:00+00:00,2.0282,2.04319,2.02574,2.04074,901882.9755
2025-12-12 03:00:00+00:00,2.04092,2.04311,2.03,2.03146,628821.597
2025-12-12 04:00:00+00:00,2.03145,2.03287,2.02641,2.02951,562731.3862
2025-12-12 05:00:00+00:00,2.02951,2.03714,2.02378,2.03667,563140.9034
2025-12-12 06:00:00+00:00,2.03652,2.04169,2.0355,2.04089,669840.1211
2025-12-12 07:00:00+00:00,2.04088,2.04323,2.03207,2.03728,608843.3875
2025-12-12 08:00:00+00:00,2.03727,2.03763,2.02665,2.02819,694674.5605
2025-12-12 09:00:00+00:00,2.02892,2.0368,2.02516,2.03583,532389.7542
2025-12-12 10:00:00+00:00,2.03531,2.03921,2.03394,2.03802,422677.5295
2025-12-12 11:00:00+00:00,2.03802,2.04578,2.03546,2.04259,606375.1715
2025-12-12 12:00:00+00:00,2.04239,2.04544,2.03633,2.04465,791034.1418
2025-12-12 13:00:00+00:00,2.04457,2.0475,2.03893,2.04109,676130.7459
2025-12-12 14:00:00+00:00,2.0411,2.043,2.03067,2.03824,1203100.8322
2025-12-12 15:00:00+00:00,2.03801,2.03801,1.966,1.97843,2689489.6891
2025-12-12 16:00:00+00:00,1.97822,2.0033,1.97337,1.98835,3007780.59605414
2025-12-12 17:00:00+00:00,1.98794,2.00307,1.98627,1.99611,1530841.38946116
2025-12-12 18:00:00+00:00,1.99641,2.02543,1.99023,2.01267,1618430.1272
2025-12-12 19:00:00+00:00,2.01263,2.01434,1.99657,2.00369,1090919.7255
2025-12-12 20:00:00+00:00,2.00368,2.00627,1.99776,2.00082,1050327.0788
2025-12-12 21:00:00+00:00,2.00097,2.00502,1.99709,2.00484,684886.0006
2025-12-12 22:00:00+00:00,2.00481,2.01268,2.00409,2.01072,593170.9212
2025-12-12 23:00:00+00:00,2.01088,2.01826,2.0072,2.00737,790789.461
2025-12-13 00:00:00+00:00,2.00737,2.01359,2.00688,2.01221,457688.3626
2025-12-13 01:00:00+00:00,2.01243,2.01656,2.00962,2.01071,433855.4878
2025-12-13 02:00:00+00:00,2.01071,2.02039,2.01071,2.01434,606820.8961
2025-12-13 03:00:00+00:00,2.01441,2.02516,2.01441,2.02318,585289.5778
2025-12-13 04:00:00+00:00,2.02385,2.03475,2.02275,2.03413,618232.511
2025-12-13 05:00:00+00:00,2.03401,2.04817,2.02842,2.03156,862612.2035
2025-12-13 06:00:00+00:00,2.03156,2.03574,2.02701,2.02839,462805.31970712
2025-12-13 07:00:00+00:00,2.02839,2.03198,2.0259,2.02858,405516.7162
2025-12-13 08:00:00+00:00,2.0286,2.04274,2.0286,2.03603,674364.7436
2025-12-13 09:00:00+00:00,2.03603,2.03869,2.02971,2.03097,583523.5996
2025-12-13 10:00:00+00:00,2.03097,2.04071,2.03066,2.0367,517687.6712
2025-12-13 11:00:00+00:00,2.03678,2.03948,2.03248,2.03339,549140.4025
2025-12-13 12:00:00+00:00,2.0332,2.04321,2.03,2.03169,725375.601
2025-12-13 13:00:00+00:00,2.03169,2.03728,2.03059,2.03342,580928.9773
2025-12-13 14:00:00+00:00,2.03391,2.03934,2.02811,2.03648,642639.2282
2025-12-13 15:00:00+00:00,2.03647,2.04065,2.02914,2.03017,637127.8185
2025-12-13 16:00:00+00:00,2.0301,2.03352,2.02341,2.02611,518657.23675428
2025-12-13 17:00:00+00:00,2.02611,2.02616,2.01826,2.01946,698710.21038884
2025-12-13 18:00:00+00:00,2.01946,2.02378,2.01586,2.01715,481510.398
2025-12-13 19:00:00+00:00,2.01714,2.02068,2.01527,2.01951,339970.1199
2025-12-13 20:00:00+00:00,2.01952,2.02219,2.01549,2.0169,423630.0455
2025-12-13 21:00:00+00:00,2.0169,2.02287,2.00829,2.02222,547660.511
2025-12-13 22:00:00+00:00,2.02222,2.02499,2.01645,2.02233,471871.4332
2025-12-13 23:00:00+00:00,2.02234,2.02363,2.01877,2.02248,436514.2304
2025-12-14 00:00:00+00:00,2.02248,2.02807,2.0171,2.02624,584915.5692
2025-12-14 01:00:00+00:00,2.02624,2.03018,2.02328,2.02578,329636.2645
2025-12-14 02:00:00+00:00,2.02578,2.0293,2.02368,2.0278,293353.9094
2025-12-14 03:00:00+00:00,2.02781,2.03007,2.02308,2.02462,416782.4293
2025-12-14 04:00:00+00:00,2.02443,2.02546,2.0154,2.01703,319179.2999
2025-12-14 05:00:00+00:00,2.01695,2.01748,2.01047,2.01623,390958.2586
2025-12-14 06:00:00+00:00,2.01584,2.01805,2.0114,2.01726,351793.00331683
2025-12-14 07:00:00+00:00,2.01721,2.02043,2.0159,2.01925,408823.8523
2025-12-14 08:00:00+00:00,2.01925,2.02305,2.01454,2.01459,373841.9721
2025-12-14 09:00:00+00:00,2.0146,2.01527,2.0111,2.01234,358714.3571
2025-12-14 10:00:00+00:00,2.01239,2.01282,2.00244,2.00662,772990.3236
2025-12-14 11:00:00+00:00,2.00643,2.00989,1.99031,2.00102,1167458.9071
2025-12-14 12:00:00+00:00,2.00102,2.00772,1.99703,2.00422,847341.2039
2025-12-14 13:00:00+00:00,2.0042,2.0042,1.99696,2.00311,623764.143
2025-12-14 14:00:00+00:00,2.00329,2.00793,1.9869,1.99469,1059625.1904
2025-12-14 15:00:00+00:00,1.99449,1.99695,1.98973,1.99141,695565.7133
2025-12-14 16:00:00+00:00,1.99141,2.00458,1.98915,1.99699,842031.8843
2025-12-14 17:00:00+00:00,1.99721,1.99964,1.983,1.98723,993891.9335
2025-12-14 18:00:00+00:00,1.98723,1.99345,1.98413,1.99289,630505.8394
2025-12-14 19:00:00+00:00,1.99284,1.99289,1.98255,1.98862,562993.6487
2025-12-14 20:00:00+00:00,1.98863,1.9947,1.98267,1.9875,884204.304
2025-12-14 21:00:00+00:00,1.98741,1.99182,1.98321,1.98714,737196.7427
2025-12-14 22:00:00+00:00,1.98759,1.99325,1.9822,1.99259,1149882.5606
2025-12-14 23:00:00+00:00,1.99298,1.99712,1.95338,1.97838,1949154.8262
2025-12-15 00:00:00+00:00,1.97838,1.99,1.9749,1.98408,1091544.6657
2025-12-15 01:00:00+00:00,1.9845,2.00448,1.97889,1.99835,1045445.3392
2025-12-15 02:00:00+00:00,1.99835,2.01399,1.99345,1.99558,1074561.1727
2025-12-15 03:00:00+00:00,1.99557,2.00084,1.9923,1.99535,662294.9751
2025-12-15 04:00:00+00:00,1.99525,2.00438,1.99305,2.00062,592682.6799
2025-12-15 05:00:00+00:00,2.00062,2.00356,1.9965,2.00066,431995.5291
2025-12-15 06:00:00+00:00,2.00066,2.0054,1.99599,2.00192,490584.0702
2025-12-15 07:00:00+00:00,2.00192,2.00336,1.99305,1.99512,505202.5558
2025-12-15 08:00:00+00:00,1.99511,1.99878,1.99009,1.99365,527519.5495
2025-12-15 09:00:00+00:00,1.99369,2.00213,1.99155,1.99836,516508.0353
2025-12-15 10:00:00+00:00,1.99836,2.00092,1.99321,1.99438,545896.34958847
2025-12-15 11:00:00+00:00,1.99439,1.99548,1.984,1.98768,501532.498
2025-12-15 12:00:00+00:00,1.98768,1.98777,1.9824,1.98325,553860.1483
2025-12-15 13:00:00+00:00,1.98334,1.98451,1.95574,1.96429,1279784.69352908
2025-12-15 14:00:00+00:00,1.96429,1.98049,1.92971,1.94129,1720484.6699
2025-12-15 15:00:00+00:00,1.94115,1.94304,1.91279,1.92567,2621023.01945478
2025-12-15 16:00:00+00:00,1.92568,1.931,1.90707,1.91295,1789265.99463366
2025-12-15 17:00:00+00:00,1.91248,1.91511,1.89008,1.8916,1621748.8106
2025-12-15 18:00:00+00:00,1.8915,1.89648,1.86929,1.89216,1715660.5069
2025-12-15 19:00:00+00:00,1.89246,1.90834,1.89106,1.89646,1340182.9865
2025-12-15 20:00:00+00:00,1.89645,1.89645,1.87969,1.88304,1499707.1953
2025-12-15 21:00:00+00:00,1.88379,1.90021,1.88052,1.89154,1030883.2012
2025-12-15 22:00:00+00:00,1.89163,1.89169,1.88089,1.89077,770216.86623693
2025-12-15 23:00:00+00:00,1.89077,1.89964,1.89039,1.89827,950897.9068
2025-12-16 00:00:00+00:00,1.89848,1.89876,1.8787,1.87918,1014750.40485443
2025-12-16 01:00:00+00:00,1.87924,1.89321,1.8681,1.87264,1413348.98481491
2025-12-16 02:00:00+00:00,1.87246,1.87751,1.86028,1.86941,1764762.4545
2025-12-16 03:00:00+00:00,1.86947,1.87386,1.85544,1.87312,1379367.0238
2025-12-16 04:00:00+00:00,1.87321,1.87634,1.85254,1.87304,1401671.5778
2025-12-16 05:00:00+00:00,1.87304,1.88367,1.86922,1.88204,842639.0491
2025-12-16 06:00:00+00:00,1.88212,1.89785,1.88102,1.89523,846467.0291
2025-12-16 07:00:00+00:00,1.89527,1.89816,1.87512,1.8759,1141898.2599
2025-12-16 08:00:00+00:00,1.8759,1.88612,1.87467,1.87744,1017828.6531
2025-12-16 09:00:00+00:00,1.87743,1.8826,1.87573,1.87954,862387.1492
2025-12-16 10:00:00+00:00,1.87984,1.91197,1.87793,1.9067,1258493.0967
2025-12-16 11:00:00+00:00,1.9067,1.92565,1.90488,1.92077,1310135.6213
2025-12-16 12:00:00+00:00,1.92087,1.93885,1.92027,1.93534,1221339.40386032
2025-12-16 13:00:00+00:00,1.93534,1.949,1.90811,1.90888,2400255.0924
2025-12-16 14:00:00+00:00,1.90899,1.93472,1.8989,1.92416,3469386.2485
2025-12-16 15:00:00+00:00,1.924,1.94631,1.91544,1.94172,2272885.1919
2025-12-16 16:00:00+00:00,1.94154,1.94279,1.91826,1.92841,1600619.4069
2025-12-16 17:00:00+00:00,1.92827,1.93511,1.91509,1.91657,1385278.8955
2025-12-16 18:00:00+00:00,1.91655,1.93863,1.91435,1.93062,1462082.5854
2025-12-16 19:00:00+00:00,1.93037,1.93341,1.91585,1.927,1274517.8966
2025-12-16 20:00:00+00:00,1.92698,1.93342,1.92269,1.92762,912343.8047
2025-12-16 21:00:00+00:00,1.92733,1.93028,1.91881,1.92648,796658.2172
2025-12-16 22:00:00+00:00,1.92649,1.93046,1.92325,1.92685,535285.4068
2025-12-16 23:00:00+00:00,1.92686,1.93137,1.92314,1.92953,494444.3762
2025-12-17 00:00:00+00:00,1.9293,1.9293,1.91942,1.9241,860117.5183
2025-12-17 01:00:00+00:00,1.92417,1.93986,1.92081,1.92295,1313345.3485
2025-12-17 02:00:00+00:00,1.92281,1.93407,1.912,1.93105,1105308.1077
2025-12-17 03:00:00+00:00,1.93105,1.93677,1.92552,1.92552,545874.8105
2025-12-17 04:00:00+00:00,1.9254,1.92912,1.91793,1.91856,596278.624
2025-12-17 05:00:00+00:00,1.91854,1.92164,1.90631,1.9203,934443.3596
2025-12-17 06:00:00+00:00,1.92038,1.92979,1.92012,1.92204,652141.7322
2025-12-17 07:00:00+00:00,1.92292,1.93169,1.91859,1.9232,605976.8894
2025-12-17 08:00:00+00:00,1.92328,1.92354,1.9046,1.90735,707115.2027
2025-12-17 09:00:00+00:00,1.90735,1.90766,1.89887,1.90202,851532.0923
2025-12-17 10:00:00+00:00,1.90202,1.9084,1.89652,1.90702,616446.7058
2025-12-17 11:00:00+00:00,1.90666,1.91721,1.90638,1.91314,460395.7065
2025-12-17 12:00:00+00:00,1.91333,1.91543,1.90717,1.9113,530250.8567
2025-12-17 13:00:00+00:00,1.91131,1.92831,1.90517,1.92099,1162884.438
2025-12-17 14:00:00+00:00,1.92146,1.9673,1.90499,1.96396,2324807.47898823
2025-12-17 15:00:00+00:00,1.96363,1.98732,1.90752,1.91149,4869702.3141
2025-12-17 16:00:00+00:00,1.91082,1.92316,1.87913,1.89869,2721813.25030929
2025-12-17 17:00:00+00:00,1.89788,1.90092,1.8706,1.87274,1471474.8646
2025-12-17 18:00:00+00:00,1.87274,1.88219,1.85314,1.85866,1605438.7534
2025-12-17 19:00:00+00:00,1.85879,1.86754,1.84782,1.86538,2213863.9159605
2025-12-17 20:00:00+00:00,1.86555,1.88448,1.85861,1.87747,1807943.8856
2025-12-17 21:00:00+00:00,1.87744,1.87751,1.85937,1.86341,864799.6685
2025-12-17 22:00:00+00:00,1.86323,1.87279,1.85551,1.86854,887878.6382
2025-12-17 23:00:00+00:00,1.86854,1.86856,1.85715,1.8626,715831.1914
2025-12-18 00:00:00+00:00,1.86279,1.87035,1.85956,1.87022,776124.0199
2025-12-18 01:00:00+00:00,1.86973,1.86973,1.85222,1.85622,994490.7807
2025-12-18 02:00:00+00:00,1.85623,1.87237,1.854,1.86393,1040618.4057
2025-12-18 03:00:00+00:00,1.86411,1.86468,1.85238,1.85603,753899.19923092
2025-12-18 04:00:00+00:00,1.85603,1.86202,1.85373,1.85431,625066.387
2025-12-18 05:00:00+00:00,1.8543,1.85434,1.82999,1.83185,1926160.0934
2025-12-18 06:00:00+00:00,1.83185,1.83686,1.82687,1.83343,799950.7467
2025-12-18 07:00:00+00:00,1.83343,1.84427,1.83343,1.84142,816443.9568
2025-12-18 08:00:00+00:00,1.84155,1.85517,1.83793,1.85517,886406.3008
2025-12-18 09:00:00+00:00,1.85454,1.87247,1.84921,1.87004,967184.7913
2025-12-18 10:00:00+00:00,1.86989,1.8809,1.86911,1.87646,746532.4455
2025-12-18 11:00:00+00:00,1.87702,1.87827,1.86661,1.87827,833131.8416
2025-12-18 12:00:00+00:00,1.87827,1.88864,1.87231,1.88249,1030377.9151
2025-12-18 13:00:00+00:00,1.88267,1.92429,1.88251,1.91398,2554862.9806
2025-12-18 14:00:00+00:00,1.91464,1.92636,1.88959,1.90247,2446906.2648
2025-12-18 15:00:00+00:00,1.90247,1.93412,1.89581,1.91939,2552588.3507
2025-12-18 16:00:00+00:00,1.91939,1.92069,1.90584,1.91043,1685402.18521913
2025-12-18 17:00:00+00:00,1.91043,1.91083,1.83899,1.86689,3417499.65512126
2025-12-18 18:00:00+00:00,1.86689,1.87663,1.84007,1.84368,1735342.1014
2025-12-18 19:00:00+00:00,1.84341,1.84599,1.8011,1.80659,3622001.6129
2025-12-18 20:00:00+00:00,1.80644,1.82307,1.80003,1.80181,2118958.9015
2025-12-18 21:00:00+00:00,1.80174,1.82322,1.80174,1.81973,1509496.7824
2025-12-18 22:00:00+00:00,1.81979,1.82462,1.8144,1.81896,766488.5952
2025-12-18 23:00:00+00:00,1.81896,1.81906,1.80682,1.80752,868975.4839
2025-12-19 00:00:00+00:00,1.80787,1.8118,1.78049,1.79289,1753056.9452
2025-12-19 01:00:00+00:00,1.79286,1.79286,1.77141,1.78275,1428300.75
2025-12-19 02:00:00+00:00,1.78274,1.79858,1.77438,1.79414,1818560.1793
2025-12-19 03:00:00+00:00,1.7942,1.85353,1.79399,1.84044,3209499.9047
2025-12-19 04:00:00+00:00,1.84035,1.84994,1.83783,1.84,1439215.0536
2025-12-19 05:00:00+00:00,1.84001,1.84064,1.8264,1.82844,1021041.8916
2025-12-19 06:00:00+00:00,1.8285,1.85167,1.82591,1.85144,965593.4213
2025-12-19 07:00:00+00:00,1.85128,1.8765,1.85128,1.8677,1678830.6775
2025-12-19 08:00:00+00:00,1.86764,1.87186,1.85959,1.86678,1029552.8527
2025-12-19 09:00:00+00:00,1.86625,1.86974,1.86203,1.86511,686943.4460788
2025-12-19 10:00:00+00:00,1.86533,1.86926,1.86209,1.86745,778188.7666
2025-12-19 11:00:00+00:00,1.86722,1.87207,1.86369,1.87043,696775.8744
2025-12-19 12:00:00+00:00,1.87076,1.8878,1.86604,1.88011,1256755.8233
2025-12-19 13:00:00+00:00,1.88011,1.88457,1.86431,1.86734,1039742.6457
2025-12-19 14:00:00+00:00,1.86734,1.89014,1.86465,1.87736,1719245.1649
2025-12-19 15:00:00+00:00,1.87728,1.90471,1.87168,1.87554,2133410.7825
2025-12-19 16:00:00+00:00,1.87553,1.90175,1.87392,1.88854,1294238.1663
2025-12-19 17:00:00+00:00,1.88877,1.90809,1.87364,1.87411,1795215.7358
2025-12-19 18:00:00+00:00,1.87434,1.89905,1.87434,1.89431,1331625.763
2025-12-19 19:00:00+00:00,1.89432,1.91884,1.89432,1.90792,1562156.9926
2025-12-19 20:00:00+00:00,1.90798,1.92079,1.90468,1.91021,1414267.4038
2025-12-19 21:00:00+00:00,1.90972,1.91207,1.90091,1.90262,774592.8729
2025-12-19 22:00:00+00:00,1.90277,1.91095,1.90127,1.90771,657640.9614
2025-12-19 23:00:00+00:00,1.90721,1.90958,1.90254,1.90918,467742.9746
2025-12-20 00:00:00+00:00,1.90937,1.91033,1.90191,1.90652,634589.5975
2025-12-20 01:00:00+00:00,1.90642,1.90749,1.90207,1.90262,403212.2241
2025-12-20 02:00:00+00:00,1.90269,1.90317,1.89408,1.89774,677926.8762
2025-12-20 03:00:00+00:00,1.89774,1.9077,1.89583,1.9045,464327.5179
2025-12-20 04:00:00+00:00,1.90451,1.90773,1.89942,1.90471,463264.2794
2025-12-20 05:00:00+00:00,1.90471,1.91874,1.9047,1.914,584794.7937
2025-12-20 06:00:00+00:00,1.914,1.91714,1.91342,1.91696,373358.7237
2025-12-20 07:00:00+00:00,1.91705,1.91874,1.90676,1.91374,480499.82696932
2025-12-20 08:00:00+00:00,1.91382,1.93981,1.91382,1.92969,992017.435
2025-12-20 09:00:00+00:00,1.92969,1.95864,1.92969,1.94918,1239218.9687
2025-12-20 10:00:00+00:00,1.94919,1.95684,1.92981,1.94032,2288630.8145
2025-12-20 11:00:00+00:00,1.94033,1.94486,1.93099,1.94374,851792.0146
2025-12-20 12:00:00+00:00,1.94373,1.948,1.93921,1.94097,492686.6559
2025-12-20 13:00:00+00:00,1.94097,1.9433,1.92026,1.92793,1087173.02615747
2025-12-20 14:00:00+00:00,1.92792,1.93007,1.92042,1.92905,612037.4946
2025-12-20 15:00:00+00:00,1.92904,1.93519,1.915,1.92139,1192565.931
2025-12-20 16:00:00+00:00,1.92157,1.92999,1.92053,1.92868,458959.4841
2025-12-20 17:00:00+00:00,1.92868,1.93162,1.92139,1.92403,385978.8693
2025-12-20 18:00:00+00:00,1.92433,1.92629,1.91956,1.92311,368012.3664
2025-12-20 19:00:00+00:00,1.92311,1.92645,1.91976,1.92504,234648.0002
2025-12-20 20:00:00+00:00,1.92468,1.92838,1.92389,1.92759,282135.0711
2025-12-20 21:00:00+00:00,1.92759,1.93163,1.92552,1.93163,413250.4479
2025-12-20 22:00:00+00:00,1.93163,1.93767,1.92619,1.93382,518199.6416
2025-12-20 23:00:00+00:00,1.93348,1.93655,1.93082,1.93345,508159.2012
2025-12-21 00:00:00+00:00,1.93344,1.93946,1.9299,1.93862,526655.8124
2025-12-21 01:00:00+00:00,1.93879,1.94195,1.92809,1.92879,653186.4318
2025-12-21 02:00:00+00:00,1.9284,1.93434,1.91732,1.92459,1038337.1951
2025-12-21 03:00:00+00:00,1.92459,1.93829,1.92345,1.92962,574188.7912
2025-12-21 04:00:00+00:00,1.92967,1.93041,1.92427,1.92501,389444.6479
2025-12-21 05:00:00+00:00,1.92519,1.9279,1.92203,1.92222,351029.1639
2025-12-21 06:00:00+00:00,1.92213,1.92454,1.92017,1.92066,307070.3434
2025-12-21 07:00:00+00:00,1.9206,1.92858,1.91917,1.92569,418123.213
2025-12-21 08:00:00+00:00,1.92524,1.94317,1.92224,1.93627,667379.0737
2025-12-21 09:00:00+00:00,1.93638,1.9491,1.93248,1.94549,890709.434
2025-12-21 10:00:00+00:00,1.94575,1.9496,1.93156,1.93404,469688.8457
2025-12-21 11:00:00+00:00,1.93425,1.93623,1.93166,1.93388,467448.8589
2025-12-21 12:00:00+00:00,1.93388,1.93851,1.92696,1.92956,679553.5252
2025-12-21 13:00:00+00:00,1.92969,1.92982,1.89525,1.89948,2332948.6533
2025-12-21 14:00:00+00:00,1.89919,1.9147,1.89712,1.90765,1045128.9352
2025-12-21 15:00:00+00:00,1.90765,1.90919,1.89948,1.905,600956.5884
2025-12-21 16:00:00+00:00,1.90501,1.90867,1.89936,1.90818,562692.5396
2025-12-21 17:00:00+00:00,1.908,1.91825,1.90671,1.90819,717404.1127
2025-12-21 18:00:00+00:00,1.90816,1.91342,1.90222,1.9126,460024.2001
2025-12-21 19:00:00+00:00,1.91271,1.91947,1.90882,1.91805,592160.9201
2025-12-21 20:00:00+00:00,1.91813,1.91813,1.91201,1.91222,358949.6403
2025-12-21 21:00:00+00:00,1.91222,1.91894,1.90751,1.90751,424884.16
2025-12-21 22:00:00+00:00,1.90752,1.91849,1.90617,1.91757,567381.0125
2025-12-21 23:00:00+00:00,1.91758,1.92674,1.91758,1.92199,1063036.4646
2025-12-22 00:00:00+00:00,1.92218,1.94921,1.92218,1.92446,1546433.7479
2025-12-22 01:00:00+00:00,1.9243,1.93724,1.92035,1.92035,993658.5466
2025-12-22 02:00:00+00:00,1.92036,1.92129,1.90344,1.91903,1099868.7996
2025-12-22 03:00:00+00:00,1.91931,1.92629,1.9134,1.92044,627862.8936
2025-12-22 04:00:00+00:00,1.92021,1.92661,1.91836,1.92478,681836.4404
2025-12-22 05:00:00+00:00,1.92479,1.92847,1.91842,1.92009,558523.1406
2025-12-22 06:00:00+00:00,1.91992,1.92139,1.91378,1.91773,531381.7059
2025-12-22 07:00:00+00:00,1.91799,1.929,1.9168,1.92732,556007.5718
2025-12-22 08:00:00+00:00,1.92733,1.93371,1.91745,1.91745,970448.5887
2025-12-22 09:00:00+00:00,1.91746,1.924,1.9146,1.92226,726182.15662277
2025-12-22 10:00:00+00:00,1.92227,1.92995,1.91723,1.92612,602617.8577
2025-12-22 11:00:00+00:00,1.92614,1.938,1.92389,1.93462,1005417.2629
2025-12-22 12:00:00+00:00,1.93464,1.94684,1.93203,1.93615,1136493.6483
2025-12-22 13:00:00+00:00,1.93615,1.93811,1.92759,1.93351,792395.7592
2025-12-22 14:00:00+00:00,1.93377,1.94255,1.92501,1.94044,1270544.3116
2025-12-22 15:00:00+00:00,1.94025,1.94713,1.91819,1.93392,1518239.7269
2025-12-22 16:00:00+00:00,1.93419,1.94316,1.9332,1.9399,1094784.6788
2025-12-22 17:00:00+00:00,1.93969,1.93976,1.92238,1.93013,1021248.3657
2025-12-22 18:00:00+00:00,1.93014,1.93805,1.92409,1.92729,772042.0107
2025-12-22 19:00:00+00:00,1.92728,1.92782,1.90223,1.90261,1242687.4069
2025-12-22 20:00:00+00:00,1.90222,1.90656,1.8915,1.8977,1671485.5198
2025-12-22 21:00:00+00:00,1.89691,1.90382,1.89417,1.89716,514771.7306
2025-12-22 22:00:00+00:00,1.89684,1.90903,1.89268,1.90895,688624.6688
2025-12-22 23:00:00+00:00,1.90895,1.90895,1.90126,1.90418,459055.7572
2025-12-23 00:00:00+00:00,1.90451,1.90986,1.90003,1.90439,511214.3457
2025-12-23 01:00:00+00:00,1.90439,1.90861,1.8968,1.89858,538003.4576
2025-12-23 02:00:00+00:00,1.89858,1.90639,1.89162,1.89409,678499.1521
2025-12-23 03:00:00+00:00,1.89409,1.89532,1.88448,1.89244,716810.19982737
2025-12-23 04:00:00+00:00,1.89223,1.89731,1.88851,1.88851,475959.9328
2025-12-23 05:00:00+00:00,1.88852,1.89082,1.87868,1.88271,828385.3299
2025-12-23 06:00:00+00:00,1.88242,1.88634,1.873,1.88231,1707264.0236
2025-12-23 07:00:00+00:00,1.88208,1.88721,1.87849,1.88121,572850.1982
2025-12-23 08:00:00+00:00,1.88127,1.88237,1.87599,1.87801,571101.0461
2025-12-23 09:00:00+00:00,1.87802,1.88737,1.87784,1.88616,654536.8655
2025-12-23 10:00:00+00:00,1.88616,1.90069,1.88583,1.89913,441799.1247
2025-12-23 11:00:00+00:00,1.89912,1.90564,1.89868,1.90531,441727.5025
