datetime,open,high,low,close,volume
2025-11-18 15:30:00+00:00,2.21692,2.22928,2.19979,2.21356,1381037.4946
2025-11-18 16:00:00+00:00,2.21373,2.23486,2.20171,2.23248,1353182.54225091
2025-11-18 16:30:00+00:00,2.23245,2.23907,2.21761,2.22597,1192691.67695091
2025-11-18 17:00:00+00:00,2.22597,2.22935,2.20852,2.21126,879557.5206
2025-11-18 17:30:00+00:00,2.21046,2.22394,2.20934,2.21959,622702.677
2025-11-18 18:00:00+00:00,2.21978,2.22991,2.21789,2.2261,544936.6987
2025-11-18 18:30:00+00:00,2.22614,2.23679,2.22472,2.22967,711298.8291
2025-11-18 19:00:00+00:00,2.23009,2.23976,2.22879,2.23616,468331.6647
2025-11-18 19:30:00+00:00,2.23616,2.23886,2.22313,2.22829,567321.4144
2025-11-18 20:00:00+00:00,2.2286,2.2403,2.22806,2.24,562971.8574
2025-11-18 20:30:00+00:00,2.24022,2.24123,2.2225,2.22594,600014.81044149
2025-11-18 21:00:00+00:00,2.22722,2.22917,2.22012,2.22131,807914.5194
2025-11-18 21:30:00+00:00,2.22082,2.22164,2.20293,2.20519,792286.7449
2025-11-18 22:00:00+00:00,2.20499,2.22951,2.20499,2.2268,668878.7805
2025-11-18 22:30:00+00:00,2.22681,2.23423,2.22033,2.22658,380615.7515
2025-11-18 23:00:00+00:00,2.22675,2.2276,2.21267,2.2132,541413.7985
2025-11-18 23:30:00+00:00,2.21293,2.21881,2.21088,2.21719,333365.6546
2025-11-19 00:00:00+00:00,2.21726,2.21784,2.19267,2.20171,964721.07
2025-11-19 00:30:00+00:00,2.20136,2.21283,2.19713,2.20648,750435.5205
2025-11-19 01:00:00+00:00,2.20667,2.21768,2.19702,2.21375,841867.5871
2025-11-19 01:30:00+00:00,2.21335,2.21398,2.1992,2.20759,554046.583
2025-11-19 02:00:00+00:00,2.2076,2.21929,2.20118,2.21004,572346.3684
2025-11-19 02:30:00+00:00,2.21025,2.21844,2.20934,2.21053,480995.4273
2025-11-19 03:00:00+00:00,2.2098,2.21161,2.19591,2.20011,568927.6422
2025-11-19 03:30:00+00:00,2.20017,2.20017,2.18029,2.18477,1071847.4688
2025-11-19 04:00:00+00:00,2.18435,2.18803,2.17858,2.17929,620741.6817
2025-11-19 04:30:00+00:00,2.17963,2.17968,2.16746,2.16878,676607.8677
2025-11-19 05:00:00+00:00,2.16794,2.17178,2.15072,2.15139,777491.04
2025-11-19 05:30:00+00:00,2.15132,2.15219,2.12713,2.1395,1458903.6411
2025-11-19 06:00:00+00:00,2.14014,2.14737,2.13286,2.14006,1009063.2461
2025-11-19 06:30:00+00:00,2.1402,2.15217,2.13928,2.15084,632444.0954
2025-11-19 07:00:00+00:00,2.15034,2.1598,2.14715,2.15435,502708.1147
2025-11-19 07:30:00+00:00,2.15435,2.17122,2.15216,2.16845,621900.4283
2025-11-19 08:00:00+00:00,2.16845,2.1705,2.15182,2.16391,665208.35760644
2025-11-19 08:30:00+00:00,2.16365,2.16523,2.14965,2.15383,539480.8176
2025-11-19 09:00:00+00:00,2.15382,2.15382,2.13532,2.13722,646894.9554
2025-11-19 09:30:00+00:00,2.13725,2.14451,2.13,2.14107,855213.8206
2025-11-19 10:00:00+00:00,2.14135,2.15039,2.13844,2.14224,518043.571
2025-11-19 10:30:00+00:00,2.14225,2.14328,2.13205,2.13353,506727.112
2025-11-19 11:00:00+00:00,2.13343,2.14505,2.13259,2.13873,510102.1618
2025-11-19 11:30:00+00:00,2.13869,2.14329,2.13009,2.13146,439987.0756
2025-11-19 12:00:00+00:00,2.1315,2.13884,2.125,2.13128,661577.8825
2025-11-19 12:30:00+00:00,2.13148,2.14332,2.13148,2.14145,616864.3698
2025-11-19 13:00:00+00:00,2.14202,2.14202,2.12916,2.1336,648316.691
2025-11-19 13:30:00+00:00,2.1336,2.13823,2.11842,2.12259,741255.955
2025-11-19 14:00:00+00:00,2.12322,2.12414,2.09878,2.10162,1331501.2728
2025-11-19 14:30:00+00:00,2.10235,2.12708,2.10147,2.12393,1187643.33216284
2025-11-19 15:00:00+00:00,2.12392,2.14944,2.11201,2.11676,1525984.5269
2025-11-19 15:30:00+00:00,2.1172,2.11773,2.08111,2.0857,1792396.4149
2025-11-19 16:00:00+00:00,2.08575,2.10181,2.08428,2.08873,961277.5043
2025-11-19 16:30:00+00:00,2.08862,2.09571,2.0733,2.07964,1229457.0363
2025-11-19 17:00:00+00:00,2.08067,2.08895,2.05551,2.06868,1452238.13153076
2025-11-19 17:30:00+00:00,2.06817,2.06919,2.043,2.05732,1332689.5141
2025-11-19 18:00:00+00:00,2.05764,2.0695,2.03834,2.04263,1119079.68302669
2025-11-19 18:30:00+00:00,2.04308,2.04861,2.03512,2.04779,1107280.5054
2025-11-19 19:00:00+00:00,2.04759,2.05,2.03639,2.03843,909322.9211
2025-11-19 19:30:00+00:00,2.03822,2.0455,2.03,2.03675,961743.2177
2025-11-19 20:00:00+00:00,2.037,2.03964,2.02633,2.03706,898210.748
2025-11-19 20:30:00+00:00,2.03746,2.05647,2.02776,2.05021,1475752.0195
2025-11-19 21:00:00+00:00,2.05083,2.09588,2.04506,2.07218,2246713.41837768
2025-11-19 21:30:00+00:00,2.07133,2.09757,2.0692,2.09225,990534.8002
2025-11-19 22:00:00+00:00,2.09265,2.09339,2.07,2.09016,1224870.3675
2025-11-19 22:30:00+00:00,2.08947,2.09736,2.08412,2.09335,503136.7741
2025-11-19 23:00:00+00:00,2.09358,2.11477,2.09156,2.10958,1113076.472
2025-11-19 23:30:00+00:00,2.10966,2.11646,2.10706,2.10973,551210.3227
2025-11-20 00:00:00+00:00,2.10973,2.11716,2.09668,2.11489,630377.444
2025-11-20 00:30:00+00:00,2.11491,2.12603,2.10988,2.11125,670225.1476
2025-11-20 01:00:00+00:00,2.11125,2.13375,2.10937,2.12438,826186.67411429
2025-11-20 01:30:00+00:00,2.12439,2.13252,2.12439,2.1271,577875.6246
2025-11-20 02:00:00+00:00,2.12719,2.13891,2.12369,2.12864,793113.15989447
2025-11-20 02:30:00+00:00,2.12878,2.13359,2.12317,2.13083,512890.69212808
2025-11-20 03:00:00+00:00,2.13099,2.14015,2.12965,2.13329,466385.9061
2025-11-20 03:30:00+00:00,2.13306,2.13982,2.13149,2.13421,461322.3582
2025-11-20 04:00:00+00:00,2.13431,2.13633,2.11922,2.125,605183.1361
2025-11-20 04:30:00+00:00,2.12501,2.14644,2.12176,2.14593,827207.7614
2025-11-20 05:00:00+00:00,2.14647,2.1495,2.13804,2.13813,549330.4637
2025-11-20 05:30:00+00:00,2.13814,2.14309,2.13579,2.14251,378441.2191
2025-11-20 06:00:00+00:00,2.14282,2.14779,2.1345,2.13609,401288.976
2025-11-20 06:30:00+00:00,2.13647,2.13719,2.11903,2.12957,572778.0636
2025-11-20 07:00:00+00:00,2.12993,2.13442,2.1241,2.13074,524517.4656
2025-11-20 07:30:00+00:00,2.13094,2.14219,2.13053,2.14017,457738.629
2025-11-20 08:00:00+00:00,2.14016,2.14154,2.13001,2.13657,458568.2845
2025-11-20 08:30:00+00:00,2.13642,2.13642,2.12669,2.12985,416226.1477
2025-11-20 09:00:00+00:00,2.12985,2.12991,2.115,2.11577,672017.5333
2025-11-20 09:30:00+00:00,2.11604,2.12103,2.11042,2.11914,538729.1005
2025-11-20 10:00:00+00:00,2.11922,2.12555,2.1129,2.12527,390914.7615
2025-11-20 10:30:00+00:00,2.12527,2.12669,2.11779,2.12102,317252.9354
2025-11-20 11:00:00+00:00,2.12134,2.12159,2.1109,2.11225,372079.74282854
2025-11-20 11:30:00+00:00,2.11237,2.11873,2.10815,2.11604,684144.2106
2025-11-20 12:00:00+00:00,2.11603,2.12112,2.1103,2.11761,508295.0225
2025-11-20 12:30:00+00:00,2.11737,2.13143,2.1142,2.12634,750678.1687
2025-11-20 13:00:00+00:00,2.1264,2.12869,2.11727,2.12488,767416.3855
2025-11-20 13:30:00+00:00,2.12519,2.14389,2.11442,2.12188,1325947.2425
2025-11-20 14:00:00+00:00,2.12201,2.13248,2.091,2.13109,1522201.8241371
2025-11-20 14:30:00+00:00,2.13167,2.13824,2.11425,2.12381,1336253.5259
2025-11-20 15:00:00+00:00,2.12328,2.1249,2.09538,2.11154,1203409.75168348
2025-11-20 15:30:00+00:00,2.11154,2.11154,2.08279,2.08549,957423.3792
2025-11-20 16:00:00+00:00,2.0846,2.08756,2.01435,2.02824,2903364.719
2025-11-20 16:30:00+00:00,2.02822,2.03729,2.00135,2.00989,1577704.08961462
2025-11-20 17:00:00+00:00,2.00897,2.01617,1.98,2.00648,2337914.20913019
2025-11-20 17:30:00+00:00,2.00585,2.01339,1.98928,2.00471,1387083.9925
2025-11-20 18:00:00+00:00,2.00422,2.0144,1.99189,1.99861,1416990.43688322
2025-11-20 18:30:00+00:00,1.99809,2.00136,1.98404,1.98879,1016123.4427
2025-11-20 19:00:00+00:00,1.98789,2.00538,1.9744,1.99978,1869471.5936
2025-11-20 19:30:00+00:00,1.99903,2.01032,1.9915,2.00773,985060.0968
2025-11-20 20:00:00+00:00,2.00734,2.01573,1.98789,2.01569,1090301.1412
2025-11-20 20:30:00+00:00,2.01574,2.02084,2.00353,2.00385,1040476.2632
2025-11-20 21:00:00+00:00,2.00352,2.03049,2.00352,2.02116,780331.963
2025-11-20 21:30:00+00:00,2.02085,2.03466,2.01997,2.021,751675.819
2025-11-20 22:00:00+00:00,2.02055,2.04727,2.01986,2.04727,776050.5407
2025-11-20 22:30:00+00:00,2.04728,2.05328,2.03822,2.04264,755135.8272
2025-11-20 23:00:00+00:00,2.04263,2.04514,2.01776,2.01822,931074.1801
2025-11-20 23:30:00+00:00,2.01858,2.0204,1.99663,2.0,1202994.5704
2025-11-21 00:00:00+00:00,1.99966,2.02284,1.99905,2.01645,867050.0678
2025-11-21 00:30:00+00:00,2.01676,2.02088,2.00779,2.01654,725576.7305
2025-11-21 01:00:00+00:00,2.01651,2.0305,2.00545,2.02583,978087.0295
2025-11-21 01:30:00+00:00,2.02531,2.0259,2.01218,2.01656,816699.7603
2025-11-21 02:00:00+00:00,2.0168,2.01711,1.99,2.00415,1456208.4861
2025-11-21 02:30:00+00:00,2.00348,2.00741,1.96202,1.96366,1956037.2086
2025-11-21 03:00:00+00:00,1.96429,2.00089,1.96429,1.99172,1474572.5175
2025-11-21 03:30:00+00:00,1.99096,2.00075,1.97947,1.97966,918516.9716
2025-11-21 04:00:00+00:00,1.97957,1.98657,1.9675,1.97429,1247708.3003
2025-11-21 04:30:00+00:00,1.97451,1.99029,1.95721,1.98549,1734264.9402
2025-11-21 05:00:00+00:00,1.985,1.99567,1.98246,1.9872,1153241.515
2025-11-21 05:30:00+00:00,1.98732,1.99268,1.97507,1.9806,780888.1375
2025-11-21 06:00:00+00:00,1.9812,1.9848,1.96,1.96144,784799.6493
2025-11-21 06:30:00+00:00,1.96158,1.97187,1.952,1.96829,1531890.89765848
2025-11-21 07:00:00+00:00,1.96852,1.97577,1.95387,1.95553,1051780.7812
2025-11-21 07:30:00+00:00,1.95612,1.95805,1.8444,1.91904,4688913.1446
2025-11-21 08:00:00+00:00,1.9192,1.95663,1.9144,1.94967,1391630.7466
2025-11-21 08:30:00+00:00,1.94853,1.95566,1.93143,1.93233,1024241.527
2025-11-21 09:00:00+00:00,1.93233,1.96298,1.92263,1.92477,1567580.8408
2025-11-21 09:30:00+00:00,1.92501,1.927,1.90019,1.90273,1540819.6525
2025-11-21 10:00:00+00:00,1.90276,1.91126,1.88708,1.89485,2065482.0402
2025-11-21 10:30:00+00:00,1.89507,1.91301,1.8938,1.89774,1136830.7838
2025-11-21 11:00:00+00:00,1.89801,1.91576,1.89447,1.8998,1063492.15835296
2025-11-21 11:30:00+00:00,1.89979,1.90348,1.87413,1.87571,1261970.705
2025-11-21 12:00:00+00:00,1.87566,1.8782,1.82072,1.82749,2715558.5222
2025-11-21 12:30:00+00:00,1.82849,1.92309,1.82845,1.90964,2322607.0354
2025-11-21 13:00:00+00:00,1.90886,1.94242,1.90165,1.9151,1610130.5143
2025-11-21 13:30:00+00:00,1.91519,1.9427,1.91387,1.93072,1020853.0155
2025-11-21 14:00:00+00:00,1.93072,1.93761,1.91617,1.91893,1016534.0552
2025-11-21 14:30:00+00:00,1.91852,1.96541,1.91691,1.95138,1694946.6984
2025-11-21 15:00:00+00:00,1.9521,1.95656,1.92408,1.92693,1476182.4064
2025-11-21 15:30:00+00:00,1.9265,1.93125,1.90383,1.91102,1397217.5896
2025-11-21 16:00:00+00:00,1.91145,1.915,1.88615,1.90771,1677523.9802
2025-11-21 16:30:00+00:00,1.90705,1.95763,1.89866,1.95676,1609299.354
2025-11-21 17:00:00+00:00,1.95675,1.99858,1.95008,1.98756,1841696.6967
2025-11-21 17:30:00+00:00,1.98811,1.99631,1.97248,1.97626,1211442.8672
2025-11-21 18:00:00+00:00,1.97639,1.98032,1.93081,1.9512,1484255.42110223
2025-11-21 18:30:00+00:00,1.949,1.98667,1.94896,1.96493,1286324.1071
2025-11-21 19:00:00+00:00,1.96489,1.97225,1.95175,1.96435,938990.0902
2025-11-21 19:30:00+00:00,1.96448,1.96857,1.94138,1.94824,988306.35912051
2025-11-21 20:00:00+00:00,1.94821,1.95371,1.92202,1.92282,974709.8312
2025-11-21 20:30:00+00:00,1.92276,1.95084,1.92226,1.9427,1113788.2514
2025-11-21 21:00:00+00:00,1.94319,1.96061,1.92372,1.95809,1110156.2359
2025-11-21 21:30:00+00:00,1.95659,1.96563,1.94626,1.95476,786747.905
2025-11-21 22:00:00+00:00,1.9542,1.9628,1.93831,1.9433,820503.9731145
2025-11-21 22:30:00+00:00,1.94166,1.94178,1.90845,1.90997,1010905.5498
2025-11-21 23:00:00+00:00,1.90962,1.94576,1.9,1.94496,1321101.9518
2025-11-21 23:30:00+00:00,1.94496,1.95416,1.94137,1.95079,825090.5126
2025-11-22 00:00:00+00:00,1.95091,1.9575,1.93142,1.93335,890613.9833
2025-11-22 00:30:00+00:00,1.9339,1.95344,1.9339,1.94381,746473.6236
2025-11-22 01:00:00+00:00,1.94388,1.95341,1.93847,1.94852,675764.0827
2025-11-22 01:30:00+00:00,1.94831,1.9612,1.9475,1.96079,800095.04
2025-11-22 02:00:00+00:00,1.96079,1.96342,1.94841,1.95234,638328.6575
2025-11-22 02:30:00+00:00,1.95218,1.95258,1.93796,1.95057,612471.4843
2025-11-22 03:00:00+00:00,1.95064,1.95917,1.9464,1.95228,673252.3731
2025-11-22 03:30:00+00:00,1.95209,1.95499,1.94362,1.94891,657266.612
2025-11-22 04:00:00+00:00,1.94891,1.95065,1.92176,1.92864,855270.66952614
2025-11-22 04:30:00+00:00,1.92851,1.94101,1.91517,1.93626,1254172.8976
2025-11-22 05:00:00+00:00,1.93589,1.94058,1.91855,1.92617,891327.6109
2025-11-22 05:30:00+00:00,1.92612,1.93453,1.91389,1.9308,831182.2554
2025-11-22 06:00:00+00:00,1.93155,1.94942,1.92167,1.94451,941881.3731
2025-11-22 06:30:00+00:00,1.94482,1.95694,1.94332,1.9544,679973.8958
2025-11-22 07:00:00+00:00,1.9544,1.95746,1.94565,1.94975,688705.7804
2025-11-22 07:30:00+00:00,1.94931,1.95447,1.94344,1.95298,575947.9926
2025-11-22 08:00:00+00:00,1.9531,1.95311,1.91792,1.92105,774343.9845
2025-11-22 08:30:00+00:00,1.92127,1.92226,1.90792,1.9148,945342.7094
2025-11-22 09:00:00+00:00,1.91508,1.92357,1.90287,1.91024,701640.8033
2025-11-22 09:30:00+00:00,1.91033,1.92633,1.90749,1.9139,757927.3219
2025-11-22 10:00:00+00:00,1.91331,1.92174,1.89983,1.90162,670927.259
2025-11-22 10:30:00+00:00,1.90246,1.90926,1.89905,1.90224,638705.1401
2025-11-22 11:00:00+00:00,1.9025,1.92581,1.89493,1.92123,862999.4437
2025-11-22 11:30:00+00:00,1.92149,1.92607,1.91735,1.91735,554019.7525
2025-11-22 12:00:00+00:00,1.9176,1.91776,1.90195,1.90724,632749.0633
2025-11-22 12:30:00+00:00,1.90717,1.91042,1.89459,1.904,762649.9254
2025-11-22 13:00:00+00:00,1.904,1.91155,1.89308,1.89679,775256.8568
2025-11-22 13:30:00+00:00,1.89729,1.90398,1.88923,1.89732,738179.2777
2025-11-22 14:00:00+00:00,1.8971,1.93011,1.89607,1.92027,1041352.9311
2025-11-22 14:30:00+00:00,1.91999,1.92987,1.91249,1.92866,836140.66729395
2025-11-22 15:00:00+00:00,1.92823,1.93903,1.92226,1.9349,781355.4488
2025-11-22 15:30:00+00:00,1.93424,1.93831,1.92127,1.92943,772776.4277
2025-11-22 16:00:00+00:00,1.92915,1.9496,1.92733,1.94386,775776.6217
2025-11-22 16:30:00+00:00,1.94412,1.95132,1.93955,1.94437,591903.7385
2025-11-22 17:00:00+00:00,1.94434,1.94507,1.93187,1.93943,630446.0087
2025-11-22 17:30:00+00:00,1.93982,1.93984,1.92739,1.93033,477892.03
2025-11-22 18:00:00+00:00,1.93071,1.9332,1.92366,1.92745,521667.5998
2025-11-22 18:30:00+00:00,1.92778,1.93203,1.92177,1.93181,415216.252
2025-11-22 19:00:00+00:00,1.93199,1.93979,1.92778,1.92881,463506.534
2025-11-22 19:30:00+00:00,1.92881,1.93467,1.92537,1.92766,426468.0926
2025-11-22 20:00:00+00:00,1.92766,1.93655,1.92571,1.93477,486090.6038
2025-11-22 20:30:00+00:00,1.93335,1.93459,1.92046,1.92808,533678.5293
2025-11-22 21:00:00+00:00,1.9282,1.93401,1.92504,1.93051,438650.7215
2025-11-22 21:30:00+00:00,1.93058,1.93738,1.925,1.93667,459710.1995
2025-11-22 22:00:00+00:00,1.93667,1.94641,1.92962,1.94153,600977.5733
2025-11-22 22:30:00+00:00,1.94078,1.9669,1.94002,1.95822,686518.0768
2025-11-22 23:00:00+00:00,1.95809,1.96158,1.94548,1.95181,619502.8625
2025-11-22 23:30:00+00:00,1.952,1.95744,1.94853,1.95085,482997.0479
2025-11-23 00:00:00+00:00,1.95059,1.96132,1.94977,1.9582,526718.56963885
2025-11-23 00:30:00+00:00,1.95939,1.96313,1.95115,1.96012,520089.0597
2025-11-23 01:00:00+00:00,1.96012,1.97626,1.9582,1.97437,726138.946
2025-11-23 01:30:00+00:00,1.97456,2.00532,1.97335,2.00002,1242661.8432
2025-11-23 02:00:00+00:00,2.00013,2.02366,1.99659,2.02289,1125205.9985
2025-11-23 02:30:00+00:00,2.02358,2.0519,2.0212,2.03236,1562554.9295
2025-11-23 03:00:00+00:00,2.0321,2.04623,2.023,2.0309,1033945.1629
2025-11-23 03:30:00+00:00,2.03094,2.03487,2.02583,2.03079,596854.8732
2025-11-23 04:00:00+00:00,2.03067,2.07402,2.0304,2.05769,1315597.4686
2025-11-23 04:30:00+00:00,2.05796,2.07587,2.05531,2.06576,873452.7152
2025-11-23 05:00:00+00:00,2.06544,2.06568,2.04643,2.04842,745183.2531
2025-11-23 05:30:00+00:00,2.04847,2.06086,2.03908,2.05617,818049.00245481
2025-11-23 06:00:00+00:00,2.05667,2.05887,2.04144,2.0441,532969.282
2025-11-23 06:30:00+00:00,2.0441,2.04564,2.03636,2.03696,535364.3431
2025-11-23 07:00:00+00:00,2.03676,2.04027,2.01666,2.01939,1037572.1305
2025-11-23 07:30:00+00:00,2.01906,2.02916,2.01619,2.02694,599977.3116
2025-11-23 08:00:00+00:00,2.02655,2.03956,2.02635,2.03226,563563.5645
2025-11-23 08:30:00+00:00,2.03245,2.039,2.02695,2.03767,561341.6877
2025-11-23 09:00:00+00:00,2.03779,2.04888,2.03625,2.04238,507357.9173
2025-11-23 09:30:00+00:00,2.04304,2.05287,2.04271,2.04663,588284.0002
2025-11-23 10:00:00+00:00,2.04644,2.04846,2.03471,2.03567,562228.3796
2025-11-23 10:30:00+00:00,2.03563,2.04123,2.03213,2.03515,463447.3156
2025-11-23 11:00:00+00:00,2.03514,2.03515,2.02256,2.02819,688420.3864
2025-11-23 11:30:00+00:00,2.02784,2.035,2.02594,2.03099,624874.6922
2025-11-23 12:00:00+00:00,2.03097,2.04973,2.02965,2.04531,809806.354
2025-11-23 12:30:00+00:00,2.04538,2.04979,2.03687,2.04253,649186.232
2025-11-23 13:00:00+00:00,2.04274,2.04785,2.03305,2.03638,685215.4076
2025-11-23 13:30:00+00:00,2.03645,2.04994,2.03317,2.04918,502186.7183
2025-11-23 14:00:00+00:00,2.04917,2.063,2.04664,2.05604,1030677.504
2025-11-23 14:30:00+00:00,2.05513,2.06107,2.03783,2.03952,809369.8111
2025-11-23 15:00:00+00:00,2.04017,2.05672,2.03635,2.05366,703867.231822
2025-11-23 15:30:00+00:00,2.05394,2.06648,2.05034,2.06261,777017.6276
2025-11-23 16:00:00+00:00,2.06282,2.07423,2.06282,2.0678,732854.04133958
2025-11-23 16:30:00+00:00,2.06815,2.08012,2.05138,2.05348,833967.2
2025-11-23 17:00:00+00:00,2.05411,2.057,2.04175,2.0532,926092.6516
2025-11-23 17:30:00+00:00,2.05272,2.05536,2.04077,2.0464,657198.0434
2025-11-23 18:00:00+00:00,2.04645,2.06588,2.04551,2.06324,688996.6913
2025-11-23 18:30:00+00:00,2.0633,2.0744,2.05894,2.06207,738245.6824
2025-11-23 19:00:00+00:00,2.06208,2.07734,2.0581,2.07114,695762.1927
2025-11-23 19:30:00+00:00,2.07159,2.07961,2.07159,2.07482,629296.6008
2025-11-23 20:00:00+00:00,2.07481,2.08501,2.06807,2.07145,763318.8744
2025-11-23 20:30:00+00:00,2.07161,2.07434,2.06623,2.06847,477453.1341
2025-11-23 21:00:00+00:00,2.06847,2.07347,2.05531,2.07271,608124.6359
2025-11-23 21:30:00+00:00,2.07271,2.08185,2.0679,2.07936,582132.6685
2025-11-23 22:00:00+00:00,2.07912,2.08282,2.06001,2.07337,836947.2802
2025-11-23 22:30:00+00:00,2.07331,2.07875,2.06803,2.0749,437136.3789
2025-11-23 23:00:00+00:00,2.0753,2.07745,2.04591,2.05509,1256006.7464
2025-11-23 23:30:00+00:00,2.05489,2.05531,2.0425,2.04926,713962.96864668
2025-11-24 00:00:00+00:00,2.04879,2.04909,2.02407,2.04882,1430176.5725
2025-11-24 00:30:00+00:00,2.04881,2.06721,2.04341,2.04835,1715228.9431
2025-11-24 01:00:00+00:00,2.04718,2.0521,2.0365,2.04682,807772.2868
2025-11-24 01:30:00+00:00,2.04565,2.06438,2.03121,2.05782,942774.6878
2025-11-24 02:00:00+00:00,2.05817,2.10755,2.05668,2.0934,1526098.7806
2025-11-24 02:30:00+00:00,2.09339,2.1006,2.08044,2.0919,1351096.2479
2025-11-24 03:00:00+00:00,2.09217,2.09861,2.07682,2.09182,825968.53880679
2025-11-24 03:30:00+00:00,2.09183,2.09261,2.07718,2.08664,572889.5816
2025-11-24 04:00:00+00:00,2.08664,2.08808,2.04507,2.05132,1393227.9631
2025-11-24 04:30:00+00:00,2.05191,2.0599,2.05003,2.05815,469639.619
2025-11-24 05:00:00+00:00,2.05802,2.1036,2.056,2.0994,2057576.965
2025-11-24 05:30:00+00:00,2.09936,2.09945,2.08501,2.09065,866641.3203
2025-11-24 06:00:00+00:00,2.09183,2.09274,2.06592,2.07202,1144369.98
2025-11-24 06:30:00+00:00,2.07142,2.0751,2.06414,2.07217,622442.6471
2025-11-24 07:00:00+00:00,2.07216,2.07216,2.05926,2.0612,554917.465
2025-11-24 07:30:00+00:00,2.06165,2.07581,2.05985,2.06388,594402.4514
2025-11-24 08:00:00+00:00,2.06338,2.06964,2.05524,2.06398,705281.25199957
2025-11-24 08:30:00+00:00,2.06371,2.07671,2.06063,2.07358,545045.9083
2025-11-24 09:00:00+00:00,2.07343,2.07864,2.03917,2.04324,867462.0991
2025-11-24 09:30:00+00:00,2.04312,2.05682,2.04026,2.04419,933328.9413
2025-11-24 10:00:00+00:00,2.04397,2.05935,2.04298,2.05604,754968.1978
2025-11-24 10:30:00+00:00,2.0559,2.06548,2.04976,2.0605,712536.8944
2025-11-24 11:00:00+00:00,2.0605,2.0641,2.05143,2.05374,571170.6729
2025-11-24 11:30:00+00:00,2.05419,2.06367,2.05275,2.05908,588683.762
2025-11-24 12:00:00+00:00,2.05813,2.06247,2.04846,2.06072,549967.7041
2025-11-24 12:30:00+00:00,2.06083,2.06946,2.0557,2.06524,621739.21372381
2025-11-24 13:00:00+00:00,2.06504,2.10161,2.0629,2.08369,1252557.7201
2025-11-24 13:30:00+00:00,2.08306,2.09973,2.08138,2.08411,815858.2001
2025-11-24 14:00:00+00:00,2.08436,2.08739,2.069,2.07063,866264.3956
2025-11-24 14:30:00+00:00,2.07061,2.10264,2.04959,2.07485,2078264.43478083
2025-11-24 15:00:00+00:00,2.07489,2.0856,2.06792,2.07392,1160889.4652
2025-11-24 15:30:00+00:00,2.07162,2.09712,2.06891,2.09069,928496.2969
2025-11-24 16:00:00+00:00,2.09054,2.1108,2.08741,2.10498,1077898.0117
2025-11-24 16:30:00+00:00,2.10454,2.1211,2.1022,2.11796,1005210.3493
2025-11-24 17:00:00+00:00,2.11845,2.17015,2.11845,2.16799,1992043.0772
2025-11-24 17:30:00+00:00,2.168,2.21085,2.16166,2.20602,1747862.9311
2025-11-24 18:00:00+00:00,2.20635,2.21398,2.18558,2.20343,1502266.84542393
2025-11-24 18:30:00+00:00,2.20399,2.22931,2.20198,2.21859,1482891.2047
2025-11-24 19:00:00+00:00,2.21859,2.22732,2.21378,2.22038,867156.8984
2025-11-24 19:30:00+00:00,2.22038,2.23874,2.22038,2.23491,1118914.59360045
2025-11-24 20:00:00+00:00,2.23517,2.28195,2.23142,2.27625,1513185.9625
2025-11-24 20:30:00+00:00,2.27668,2.2863,2.24286,2.24412,1073503.5128
2025-11-24 21:00:00+00:00,2.24391,2.25774,2.23293,2.24861,1823484.35800177
2025-11-24 21:30:00+00:00,2.2486,2.25055,2.23411,2.24172,801354.2071
2025-11-24 22:00:00+00:00,2.24111,2.25797,2.24111,2.25158,729723.11726311
2025-11-24 22:30:00+00:00,2.25183,2.25689,2.23435,2.24125,551145.6615
2025-11-24 23:00:00+00:00,2.24078,2.24849,2.23435,2.23603,746612.5695
2025-11-24 23:30:00+00:00,2.23502,2.23502,2.22131,2.22776,641913.6602
2025-11-25 00:00:00+00:00,2.22749,2.24826,2.22516,2.23685,847808.5129
2025-11-25 00:30:00+00:00,2.23706,2.26524,2.23176,2.26021,1131742.4475
2025-11-25 01:00:00+00:00,2.26021,2.26086,2.24653,2.24767,639587.1467
2025-11-25 01:30:00+00:00,2.24703,2.2627,2.24577,2.24852,619523.0436
2025-11-25 02:00:00+00:00,2.24853,2.25479,2.237,2.23972,925288.5030831
2025-11-25 02:30:00+00:00,2.23971,2.25275,2.23277,2.25067,634446.1869
2025-11-25 03:00:00+00:00,2.25108,2.25953,2.24532,2.2536,676713.44140136
2025-11-25 03:30:00+00:00,2.25359,2.2536,2.23617,2.24347,496004.592
2025-11-25 04:00:00+00:00,2.24346,2.24999,2.23492,2.23789,563099.7815
2025-11-25 04:30:00+00:00,2.23781,2.25074,2.23701,2.24729,467616.3709
2025-11-25 05:00:00+00:00,2.24728,2.25075,2.24027,2.24276,426181.9614
2025-11-25 05:30:00+00:00,2.24238,2.2588,2.24189,2.25174,482211.9082
2025-11-25 06:00:00+00:00,2.25173,2.2532,2.24058,2.24058,413731.3603
2025-11-25 06:30:00+00:00,2.24048,2.24521,2.23307,2.23743,568803.5426
2025-11-25 07:00:00+00:00,2.23742,2.24252,2.22858,2.23198,601699.2518
