datetime,open,high,low,close,volume
2025-12-08 16:00:00+00:00,89961.6,90474.8,89684.6,89967.8,446.47306136
2025-12-08 17:00:00+00:00,89975.8,90336.4,89700.0,90257.5,409.32058126
2025-12-08 18:00:00+00:00,90257.5,90513.5,89721.6,89910.8,402.66458875
2025-12-08 19:00:00+00:00,89919.4,90360.9,89860.8,90121.0,236.45998806
2025-12-08 20:00:00+00:00,90121.0,90909.5,90121.0,90795.1,256.15139853
2025-12-08 21:00:00+00:00,90795.0,91373.5,90680.4,91318.0,216.24999218
2025-12-08 22:00:00+00:00,91312.2,91373.7,90729.9,90834.4,243.79702364
2025-12-08 23:00:00+00:00,90834.4,91008.4,90497.8,90634.4,223.64354905
2025-12-09 00:00:00+00:00,90634.4,90844.2,90362.7,90397.7,246.18033368
2025-12-09 01:00:00+00:00,90397.8,90561.9,89974.4,90052.0,287.97280628
2025-12-09 02:00:00+00:00,90054.4,90366.9,89982.5,90060.8,272.265897
2025-12-09 03:00:00+00:00,90061.8,90440.0,89821.9,90398.0,225.40274542
2025-12-09 04:00:00+00:00,90398.1,90500.0,89745.8,89924.2,213.28703034
2025-12-09 05:00:00+00:00,89924.0,90206.5,89529.3,89895.4,272.96809584
2025-12-09 06:00:00+00:00,89895.5,90228.4,89783.1,90174.2,235.95632558
2025-12-09 07:00:00+00:00,90174.2,90522.8,90093.4,90491.5,278.45144097
2025-12-09 08:00:00+00:00,90491.7,90603.9,90382.7,90506.4,209.61522099
2025-12-09 09:00:00+00:00,90506.4,90506.4,90130.0,90136.8,164.70412314
2025-12-09 10:00:00+00:00,90136.9,90344.9,89916.3,90293.4,215.29956507
2025-12-09 11:00:00+00:00,90293.5,90389.8,90151.9,90389.8,215.08571601
2025-12-09 12:00:00+00:00,90389.8,90694.5,90340.1,90581.6,192.13048471
2025-12-09 13:00:00+00:00,90581.6,90844.1,90181.7,90428.3,260.69167534
2025-12-09 14:00:00+00:00,90429.9,90640.8,90015.3,90351.6,406.18176267
2025-12-09 15:00:00+00:00,90351.7,92874.4,90297.6,92700.9,736.72811341
2025-12-09 16:00:00+00:00,92703.9,94484.2,92693.5,94177.8,592.62681969
2025-12-09 17:00:00+00:00,94177.9,94586.1,93542.2,93910.9,366.17004035
2025-12-09 18:00:00+00:00,93917.0,94171.6,93664.6,93923.3,204.81701446
2025-12-09 19:00:00+00:00,93923.3,94211.2,93664.0,93800.1,255.99064581
2025-12-09 20:00:00+00:00,93800.1,93849.5,92777.6,93112.9,359.05284502
2025-12-09 21:00:00+00:00,93120.6,93227.8,92259.0,92645.5,288.26773765
2025-12-09 22:00:00+00:00,92659.4,93032.9,92514.9,92877.5,283.19594738
2025-12-09 23:00:00+00:00,92877.4,92979.1,92557.9,92691.1,216.9977175
2025-12-10 00:00:00+00:00,92684.1,92778.8,92076.9,92140.1,251.74017683
2025-12-10 01:00:00+00:00,92139.8,92398.7,91985.0,92315.8,195.81469982
2025-12-10 02:00:00+00:00,92315.8,92570.2,92035.4,92498.1,189.88362131
2025-12-10 03:00:00+00:00,92498.1,92550.8,92357.0,92415.9,95.94006778
2025-12-10 04:00:00+00:00,92415.9,92654.0,92388.9,92553.3,121.16845615
2025-12-10 05:00:00+00:00,92553.3,92722.4,92528.0,92556.0,96.23012705
2025-12-10 06:00:00+00:00,92556.1,92749.6,92400.0,92699.4,87.25090786
2025-12-10 07:00:00+00:00,92699.4,92782.4,92503.2,92782.4,76.29708547
2025-12-10 08:00:00+00:00,92782.3,92788.6,92557.5,92609.9,97.25533933
2025-12-10 09:00:00+00:00,92609.9,92940.7,92445.0,92919.5,119.84709759
2025-12-10 10:00:00+00:00,92919.5,93258.1,92147.1,92275.7,275.76464177
2025-12-10 11:00:00+00:00,92275.0,92436.5,91782.0,92120.4,176.98417329
2025-12-10 12:00:00+00:00,92120.5,92215.9,91827.5,91995.5,152.27352514
2025-12-10 13:00:00+00:00,91995.4,92223.2,91951.8,92090.4,158.97016617
2025-12-10 14:00:00+00:00,92090.3,92113.0,91608.8,91834.5,215.31897329
2025-12-10 15:00:00+00:00,91834.5,92142.3,91568.5,92062.2,315.96372796
2025-12-10 16:00:00+00:00,92062.3,92586.7,91899.0,92172.0,348.72280837
2025-12-10 17:00:00+00:00,92172.1,92513.9,92103.0,92387.4,271.73528516
2025-12-10 18:00:00+00:00,92388.0,93051.4,92000.5,92502.6,293.34505429
2025-12-10 19:00:00+00:00,92502.6,93250.0,91677.4,92954.3,766.62347074
2025-12-10 20:00:00+00:00,92966.4,94476.5,92270.0,92452.0,676.22488849
2025-12-10 21:00:00+00:00,92457.4,92771.4,91872.9,92359.6,413.08398705
2025-12-10 22:00:00+00:00,92359.7,92695.0,91957.4,92509.8,352.26286826
2025-12-10 23:00:00+00:00,92508.8,92586.8,91944.1,92019.6,189.48701049
2025-12-11 00:00:00+00:00,92014.6,92083.0,91060.1,91383.1,271.29376383
2025-12-11 01:00:00+00:00,91383.0,91403.9,90660.0,90675.3,327.64110841
2025-12-11 02:00:00+00:00,90675.2,90675.2,89879.1,90073.4,324.91547242
2025-12-11 03:00:00+00:00,90075.0,90075.0,89369.8,89879.2,318.9934715
2025-12-11 04:00:00+00:00,89879.2,90480.0,89694.8,90435.7,213.61762577
2025-12-11 05:00:00+00:00,90435.7,90435.7,90075.4,90310.8,100.05797714
2025-12-11 06:00:00+00:00,90310.9,90445.1,89975.1,90299.7,112.13388812
2025-12-11 07:00:00+00:00,90299.7,90329.0,90097.0,90273.7,168.24353496
2025-12-11 08:00:00+00:00,90273.6,90273.7,89972.8,90187.6,201.4603901
2025-12-11 09:00:00+00:00,90187.6,90507.2,90143.9,90234.4,163.34468730991495
2025-12-11 10:00:00+00:00,90234.5,90350.0,90170.7,90320.2,105.1621524
2025-12-11 11:00:00+00:00,90320.2,90415.7,90211.9,90242.9,104.46614206
2025-12-11 12:00:00+00:00,90243.0,90378.1,90010.0,90032.0,143.16296512
2025-12-11 13:00:00+00:00,90032.0,90162.6,89876.2,90097.0,161.18499403
2025-12-11 14:00:00+00:00,90097.1,90481.5,89260.9,89552.3,432.73023944
2025-12-11 15:00:00+00:00,89542.9,90642.9,89403.4,89877.1,505.89790927
2025-12-11 16:00:00+00:00,89873.0,90181.1,89338.5,89731.1,394.55774767
2025-12-11 17:00:00+00:00,89737.0,90254.3,89628.8,89974.3,311.39312743
2025-12-11 18:00:00+00:00,89974.3,91180.7,89891.8,90701.6,358.72747459
2025-12-11 19:00:00+00:00,90710.5,91539.0,90590.9,90839.8,319.21349821
2025-12-11 20:00:00+00:00,90839.8,91828.6,90798.8,91793.1,290.5579202
2025-12-11 21:00:00+00:00,91793.0,93558.1,91706.1,92859.0,446.45915346
2025-12-11 22:00:00+00:00,92859.0,93189.5,92101.4,92360.0,418.28632852
2025-12-11 23:00:00+00:00,92359.7,92790.7,92341.3,92512.8,347.22536338
2025-12-12 00:00:00+00:00,92513.1,92642.8,91465.6,91573.9,334.16870969
2025-12-12 01:00:00+00:00,91574.0,92311.3,91540.6,92166.8,327.38238471
2025-12-12 02:00:00+00:00,92166.7,92745.2,91937.0,92588.0,286.4635639
2025-12-12 03:00:00+00:00,92588.0,92747.3,92188.1,92283.6,221.14182669
2025-12-12 04:00:00+00:00,92283.7,92464.3,92143.7,92397.8,126.23618774
2025-12-12 05:00:00+00:00,92397.7,92497.6,92091.9,92445.1,137.29865982
2025-12-12 06:00:00+00:00,92445.0,92713.9,92407.6,92513.3,150.09413397
2025-12-12 07:00:00+00:00,92513.3,92562.0,92262.0,92427.9,114.18538196
2025-12-12 08:00:00+00:00,92428.0,92474.2,92089.5,92352.2,193.81384914
2025-12-12 09:00:00+00:00,92347.6,92551.7,92093.0,92526.0,225.32758604
2025-12-12 10:00:00+00:00,92526.0,92629.1,92420.3,92498.5,133.41085006
2025-12-12 11:00:00+00:00,92498.4,92498.4,92287.5,92416.1,129.22095497
2025-12-12 12:00:00+00:00,92416.2,92420.0,92081.5,92420.0,134.30795117
2025-12-12 13:00:00+00:00,92420.0,92500.0,92252.1,92302.8,124.03914041
2025-12-12 14:00:00+00:00,92302.8,92654.1,91899.4,92446.5,334.73515418
2025-12-12 15:00:00+00:00,92446.3,92446.3,89789.8,89933.6,596.79822283
2025-12-12 16:00:00+00:00,89933.5,90440.9,89485.6,90039.2,618.23258329
2025-12-12 17:00:00+00:00,90039.9,90623.9,89835.6,90082.5,429.09571714
2025-12-12 18:00:00+00:00,90082.5,90665.5,90049.5,90370.4,369.7001227
2025-12-12 19:00:00+00:00,90370.5,90398.4,90020.3,90198.8,353.03224922
2025-12-12 20:00:00+00:00,90198.9,90329.0,89900.7,90217.4,331.17770362
2025-12-12 21:00:00+00:00,90214.5,90341.8,90118.1,90198.7,159.57800718
2025-12-12 22:00:00+00:00,90198.7,90392.2,90196.7,90330.0,147.39121474
2025-12-12 23:00:00+00:00,90332.0,90380.2,90240.3,90266.0,142.60553531
2025-12-13 00:00:00+00:00,90266.1,90429.1,90218.0,90323.3,97.63695912
2025-12-13 01:00:00+00:00,90323.3,90354.4,90123.4,90226.6,92.53359467
2025-12-13 02:00:00+00:00,90226.7,90313.5,90220.5,90224.6,84.93961474
2025-12-13 03:00:00+00:00,90224.6,90463.0,90209.6,90341.0,75.86692717
2025-12-13 04:00:00+00:00,90341.1,90405.6,90273.6,90377.6,63.40313914
2025-12-13 05:00:00+00:00,90377.7,90386.9,90271.8,90338.3,48.91272907
2025-12-13 06:00:00+00:00,90338.3,90370.1,90272.6,90355.3,41.36687109
2025-12-13 07:00:00+00:00,90355.3,90389.0,90330.0,90330.1,60.30666609
2025-12-13 08:00:00+00:00,90330.1,90572.4,90328.2,90455.7,160.23273729
2025-12-13 09:00:00+00:00,90457.0,90512.7,90383.4,90419.1,123.31566512
2025-12-13 10:00:00+00:00,90422.0,90641.1,90421.9,90594.6,124.48705489
2025-12-13 11:00:00+00:00,90594.6,90607.5,90306.4,90339.3,118.91108138
2025-12-13 12:00:00+00:00,90339.3,90474.0,90274.6,90351.0,105.85855258
2025-12-13 13:00:00+00:00,90351.0,90447.4,90201.9,90253.4,119.78546275
2025-12-13 14:00:00+00:00,90253.5,90324.6,89938.5,90078.6,153.497375
2025-12-13 15:00:00+00:00,90078.7,90289.1,90022.5,90092.7,117.10686184
2025-12-13 16:00:00+00:00,90092.7,90270.1,90019.5,90087.0,123.5968022
2025-12-13 17:00:00+00:00,90087.1,90094.5,89965.6,90047.5,68.01930369
2025-12-13 18:00:00+00:00,90047.6,90171.9,90018.4,90113.4,67.25732694
2025-12-13 19:00:00+00:00,90113.4,90213.8,89922.0,90169.6,72.64099027
2025-12-13 20:00:00+00:00,90169.7,90191.4,90040.1,90082.0,29.71753252
2025-12-13 21:00:00+00:00,90082.0,90173.9,89749.8,90166.0,125.47695981
2025-12-13 22:00:00+00:00,90166.0,90236.2,90000.0,90136.5,160.32020953
2025-12-13 23:00:00+00:00,90136.5,90273.6,90066.7,90238.8,61.4168756
2025-12-14 00:00:00+00:00,90238.7,90463.8,90126.7,90342.4,147.67184045
2025-12-14 01:00:00+00:00,90342.4,90434.6,90212.5,90290.4,127.4080783
2025-12-14 02:00:00+00:00,90290.4,90377.7,90248.0,90283.9,85.13060122
2025-12-14 03:00:00+00:00,90284.0,90299.4,90248.7,90261.6,42.05728352
2025-12-14 04:00:00+00:00,90261.7,90328.7,90127.3,90198.1,57.76597737
2025-12-14 05:00:00+00:00,90198.1,90221.6,90052.8,90197.4,75.80799036
2025-12-14 06:00:00+00:00,90197.4,90242.3,90104.1,90148.3,80.83278613
2025-12-14 07:00:00+00:00,90148.4,90263.3,90079.3,90243.4,70.36936683
2025-12-14 08:00:00+00:00,90243.4,90279.5,90108.7,90108.8,106.01434592
2025-12-14 09:00:00+00:00,90108.8,90149.8,90000.0,90019.1,82.78619816
2025-12-14 10:00:00+00:00,90019.1,90119.9,89781.0,89853.2,143.41373552
2025-12-14 11:00:00+00:00,89853.2,89853.5,88672.4,89363.0,325.14514022
2025-12-14 12:00:00+00:00,89363.0,89660.0,89109.8,89428.0,270.59927237
2025-12-14 13:00:00+00:00,89427.9,89489.6,89092.0,89489.6,255.47252662
2025-12-14 14:00:00+00:00,89489.6,89554.3,88887.3,89118.1,252.7632163
2025-12-14 15:00:00+00:00,89118.1,89174.7,88886.0,89023.2,220.07417349
2025-12-14 16:00:00+00:00,89023.2,89392.0,88515.4,88833.7,222.42718456
2025-12-14 17:00:00+00:00,88836.5,89024.4,88613.3,88806.5,235.88270104
2025-12-14 18:00:00+00:00,88806.5,89068.5,88733.2,89005.9,178.84825617
2025-12-14 19:00:00+00:00,89005.8,89005.8,88496.2,88644.3,171.86817259
2025-12-14 20:00:00+00:00,88644.3,88813.7,88361.6,88556.1,221.04058479
2025-12-14 21:00:00+00:00,88556.1,88711.5,88350.0,88447.9,178.05495073
2025-12-14 22:00:00+00:00,88447.9,88604.7,88000.2,88420.2,355.06717346
2025-12-14 23:00:00+00:00,88420.2,88614.8,87539.4,88163.0,494.96373066
2025-12-15 00:00:00+00:00,88171.0,88688.7,88086.9,88474.4,457.91571838
2025-12-15 01:00:00+00:00,88474.4,89332.1,88432.9,89253.7,407.39283506
2025-12-15 02:00:00+00:00,89253.6,90025.4,89241.0,89314.4,381.54710362
2025-12-15 03:00:00+00:00,89314.4,89536.2,89239.1,89274.4,256.8409661
2025-12-15 04:00:00+00:00,89275.3,89786.6,89275.3,89667.9,245.17917759
2025-12-15 05:00:00+00:00,89667.9,89746.1,89500.2,89610.9,163.74457496
2025-12-15 06:00:00+00:00,89610.9,89909.5,89480.2,89742.2,141.85553127
2025-12-15 07:00:00+00:00,89742.2,89823.9,89526.9,89754.0,181.03756902
2025-12-15 08:00:00+00:00,89754.1,89894.8,89660.1,89783.7,159.52858593
2025-12-15 09:00:00+00:00,89783.7,89982.8,89781.0,89872.7,145.3519465
2025-12-15 10:00:00+00:00,89872.7,89985.7,89713.9,89861.5,160.73217108
2025-12-15 11:00:00+00:00,89861.5,89899.4,89574.1,89649.3,162.12855986
2025-12-15 12:00:00+00:00,89649.3,89755.2,89439.8,89698.6,172.41229926
2025-12-15 13:00:00+00:00,89698.6,89730.8,89283.8,89436.5,194.30173102
2025-12-15 14:00:00+00:00,89436.6,89865.4,87815.4,88050.9,611.22560077
2025-12-15 15:00:00+00:00,88049.8,88177.6,86635.1,87038.4,803.57468228
2025-12-15 16:00:00+00:00,87038.4,87219.4,86040.6,86400.6,507.54156914
2025-12-15 17:00:00+00:00,86400.5,86488.3,85592.3,85763.0,364.62689913
2025-12-15 18:00:00+00:00,85762.9,86273.1,85147.5,86185.9,414.27398478
2025-12-15 19:00:00+00:00,86185.8,86550.4,85881.0,86150.5,364.43367304
2025-12-15 20:00:00+00:00,86150.4,86195.6,85616.7,85777.5,356.40785989
2025-12-15 21:00:00+00:00,85786.4,86302.3,85532.5,86234.1,207.99523465
2025-12-15 22:00:00+00:00,86239.7,86257.9,85828.5,86257.9,118.16859648
2025-12-15 23:00:00+00:00,86258.9,86468.3,86116.5,86430.0,171.91457438
2025-12-16 00:00:00+00:00,86430.0,86518.2,85845.3,85855.8,133.35128105
2025-12-16 01:00:00+00:00,85861.2,86169.0,85669.0,85902.2,203.45236054
2025-12-16 02:00:00+00:00,85902.2,86220.6,85814.0,85944.1,269.55738049
2025-12-16 03:00:00+00:00,85944.1,86006.7,85388.6,85869.1,267.18086886
2025-12-16 04:00:00+00:00,85869.1,85915.6,85273.9,85833.1,290.62858126
2025-12-16 05:00:00+00:00,85833.2,86197.1,85817.6,86029.1,191.69307097
2025-12-16 06:00:00+00:00,86029.1,86605.4,86029.0,86510.3,157.8942337
2025-12-16 07:00:00+00:00,86510.4,86608.4,85864.9,86012.1,262.97622677
2025-12-16 08:00:00+00:00,86012.1,86377.1,85935.6,86280.0,266.45074423
2025-12-16 09:00:00+00:00,86279.9,86417.4,86204.7,86348.4,165.85185916
2025-12-16 10:00:00+00:00,86348.4,87331.6,86275.1,86981.6,256.42473819
2025-12-16 11:00:00+00:00,86981.6,87330.0,86824.3,87253.9,204.64104256
2025-12-16 12:00:00+00:00,87254.0,87475.6,87084.9,87213.1,164.54473786
2025-12-16 13:00:00+00:00,87211.4,87785.7,86433.5,86444.7,594.28638469
2025-12-16 14:00:00+00:00,86444.6,87752.6,86114.1,87297.5,639.05430362
2025-12-16 15:00:00+00:00,87297.5,88175.0,86846.6,87982.2,612.20139996
2025-12-16 16:00:00+00:00,87978.1,88044.9,87397.2,87588.9,408.13033718
2025-12-16 17:00:00+00:00,87588.8,87840.6,87102.6,87128.9,291.0984371
2025-12-16 18:00:00+00:00,87128.9,88022.0,87065.9,87781.3,272.09049342
2025-12-16 19:00:00+00:00,87781.3,87789.6,87300.7,87586.3,253.15088751
2025-12-16 20:00:00+00:00,87585.7,87835.4,87347.0,87576.7,206.92829028
2025-12-16 21:00:00+00:00,87576.6,87907.0,87487.3,87768.6,111.72743819
2025-12-16 22:00:00+00:00,87768.7,87930.9,87643.1,87783.8,75.86831523
2025-12-16 23:00:00+00:00,87783.8,87861.0,87606.8,87861.0,180.6579414
2025-12-17 00:00:00+00:00,87861.0,87861.0,87429.6,87531.1,183.42101003
2025-12-17 01:00:00+00:00,87531.1,87944.8,87491.1,87548.0,223.03758454
2025-12-17 02:00:00+00:00,87548.0,87582.1,87189.0,87488.6,192.77094456
2025-12-17 03:00:00+00:00,87488.6,87604.4,87152.6,87213.1,112.59889688
2025-12-17 04:00:00+00:00,87213.1,87384.5,86725.0,86751.7,124.05904213
2025-12-17 05:00:00+00:00,86751.8,86755.2,86215.9,86629.4,183.03873385
2025-12-17 06:00:00+00:00,86629.5,86993.8,86593.5,86778.0,126.47483621
2025-12-17 07:00:00+00:00,86778.0,87135.1,86593.8,87050.1,112.05300224
2025-12-17 08:00:00+00:00,87050.1,87050.1,86326.7,86394.4,118.08247972
2025-12-17 09:00:00+00:00,86394.5,86603.5,86267.0,86416.7,130.23167719
2025-12-17 10:00:00+00:00,86416.7,86827.3,86236.8,86617.4,202.21653768
2025-12-17 11:00:00+00:00,86617.4,87123.2,86565.6,86983.2,127.39051347
2025-12-17 12:00:00+00:00,86983.2,87205.0,86835.4,87032.2,215.20341433
2025-12-17 13:00:00+00:00,87032.2,87855.2,86822.1,87620.5,249.20854819
2025-12-17 14:00:00+00:00,87620.5,89677.8,87169.5,89677.8,554.06232831
2025-12-17 15:00:00+00:00,89675.4,90358.5,87138.1,87228.4,790.84836938
2025-12-17 16:00:00+00:00,87233.5,87766.2,86170.6,86986.6,758.97466931
2025-12-17 17:00:00+00:00,86984.9,87100.0,86274.2,86426.6,453.79787028
2025-12-17 18:00:00+00:00,86426.6,86836.4,85660.0,85821.6,360.16708286
2025-12-17 19:00:00+00:00,85821.7,86174.0,85314.1,86018.0,327.46500449
2025-12-17 20:00:00+00:00,86018.1,86244.4,85659.3,85900.9,253.04378894
2025-12-17 21:00:00+00:00,85892.5,86048.8,85699.9,85971.5,178.6001238
2025-12-17 22:00:00+00:00,85982.9,86426.4,85889.3,86339.1,135.4022371
2025-12-17 23:00:00+00:00,86340.6,86340.6,85949.9,86243.3,135.33307667
2025-12-18 00:00:00+00:00,86243.3,86304.9,86057.5,86234.0,193.17745975
2025-12-18 01:00:00+00:00,86234.0,86238.3,85872.2,86119.3,227.23570475
2025-12-18 02:00:00+00:00,86119.2,86863.3,86021.1,86693.3,333.52090894
2025-12-18 03:00:00+00:00,86693.3,86693.4,86270.2,86618.6,223.62929814
2025-12-18 04:00:00+00:00,86618.6,86896.4,86613.4,86767.3,129.03837458
2025-12-18 05:00:00+00:00,86767.2,86767.3,86390.1,86443.0,151.89738956
2025-12-18 06:00:00+00:00,86443.1,86656.9,86409.6,86651.9,82.19577817
2025-12-18 07:00:00+00:00,86651.9,86865.0,86600.1,86830.2,103.01258139
2025-12-18 08:00:00+00:00,86830.3,87122.8,86696.4,86974.8,200.34395879
2025-12-18 09:00:00+00:00,86974.8,87389.3,86817.3,87284.1,209.55211383
2025-12-18 10:00:00+00:00,87284.1,87448.1,87227.0,87340.3,155.04786272
2025-12-18 11:00:00+00:00,87340.3,87350.6,87070.3,87276.9,149.80731205
2025-12-18 12:00:00+00:00,87285.1,87426.5,87121.0,87259.6,168.16213006
2025-12-18 13:00:00+00:00,87259.6,89195.2,87259.5,88852.3,635.26897638
2025-12-18 14:00:00+00:00,88852.3,89477.0,87742.0,88345.3,749.95981457
2025-12-18 15:00:00+00:00,88345.3,89360.1,87968.0,88515.9,656.21642113
2025-12-18 16:00:00+00:00,88513.0,88522.4,87811.7,88013.4,375.0581416
2025-12-18 17:00:00+00:00,88013.5,88022.1,85482.0,86482.9,616.54543879
2025-12-18 18:00:00+00:00,86482.9,86882.5,85717.9,85987.5,375.49056213
2025-12-18 19:00:00+00:00,85973.0,86015.4,84485.3,84487.8,559.68640923
2025-12-18 20:00:00+00:00,84487.7,85271.2,84461.0,84600.0,445.80126892
2025-12-18 21:00:00+00:00,84600.0,85830.9,84572.8,85631.0,408.98614549
2025-12-18 22:00:00+00:00,85633.5,85748.5,85289.6,85583.0,342.26723389
2025-12-18 23:00:00+00:00,85583.0,85617.0,85322.3,85514.6,205.11896028
2025-12-19 00:00:00+00:00,85514.6,85596.4,85302.6,85596.4,260.46621477
2025-12-19 01:00:00+00:00,85596.4,85596.4,85118.6,85326.0,212.23045088
2025-12-19 02:00:00+00:00,85324.9,85928.3,85135.5,85644.8,295.56622323
2025-12-19 03:00:00+00:00,85644.8,87560.8,85613.8,86887.0,551.88872003
2025-12-19 04:00:00+00:00,86886.9,87378.0,86847.7,87090.8,288.21344555
2025-12-19 05:00:00+00:00,87099.3,87221.5,86688.0,87143.7,263.82717482
2025-12-19 06:00:00+00:00,87143.6,87481.7,86914.6,87481.6,227.6176466
2025-12-19 07:00:00+00:00,87481.6,88393.0,87481.3,87950.5,456.14389272
2025-12-19 08:00:00+00:00,87950.5,88209.1,87742.1,88103.5,252.05109513005613
2025-12-19 09:00:00+00:00,88102.9,88157.6,87900.0,88101.2,219.71387957
2025-12-19 10:00:00+00:00,88101.2,88387.4,87921.9,88261.0,216.21625334
2025-12-19 11:00:00+00:00,88261.0,88372.2,88143.9,88190.3,153.54117495
2025-12-19 12:00:00+00:00,88194.7,88263.7,87809.7,87852.6,204.20254325
2025-12-19 13:00:00+00:00,87852.6,88200.9,87829.0,87996.5,151.15071442
2025-12-19 14:00:00+00:00,87996.4,88545.4,87520.1,88172.7,466.50749039
2025-12-19 15:00:00+00:00,88172.4,89393.5,87706.9,87951.9,507.14371757
2025-12-19 16:00:00+00:00,87951.8,88880.0,87872.4,87979.9,315.1380451
2025-12-19 17:00:00+00:00,87982.7,88342.3,86857.6,86947.4,403.64274863
2025-12-19 18:00:00+00:00,86947.3,87460.8,86846.7,87150.9,216.50482809
2025-12-19 19:00:00+00:00,87150.9,88109.1,87135.6,87837.2,260.66803533
2025-12-19 20:00:00+00:00,87837.2,88401.3,87610.1,88092.3,369.80658426
2025-12-19 21:00:00+00:00,88092.4,88092.4,87803.5,87833.5,151.51202512
2025-12-19 22:00:00+00:00,87833.6,88418.2,87833.6,88342.4,177.85620014
2025-12-19 23:00:00+00:00,88342.3,88351.5,88140.2,88143.3,107.50120852
2025-12-20 00:00:00+00:00,88143.3,88184.2,87966.3,88011.9,126.56653642
2025-12-20 01:00:00+00:00,88011.9,88162.9,88008.8,88071.5,60.94739705
2025-12-20 02:00:00+00:00,88072.0,88308.9,87994.3,88201.9,100.54945125
2025-12-20 03:00:00+00:00,88202.0,88333.1,88184.9,88223.6,71.30911472
2025-12-20 04:00:00+00:00,88222.5,88331.1,88129.1,88294.9,77.77238901
2025-12-20 05:00:00+00:00,88294.9,88568.6,88275.3,88304.6,84.1608182
2025-12-20 06:00:00+00:00,88304.7,88444.0,88289.5,88313.8,55.16021835
2025-12-20 07:00:00+00:00,88313.8,88332.1,88199.0,88271.4,86.39167641
2025-12-20 08:00:00+00:00,88271.5,88427.5,88257.7,88257.7,66.1952531
2025-12-20 09:00:00+00:00,88257.7,88337.3,88217.0,88220.9,42.72612573
2025-12-20 10:00:00+00:00,88221.0,88275.1,88122.0,88158.7,61.52921713
2025-12-20 11:00:00+00:00,88158.8,88306.1,88109.7,88277.5,52.29043089
2025-12-20 12:00:00+00:00,88277.5,88329.5,88196.0,88248.6,40.07898261
2025-12-20 13:00:00+00:00,88248.6,88342.2,87803.3,88270.0,143.65355086
2025-12-20 14:00:00+00:00,88270.0,88303.5,88008.7,88252.7,71.75491815
2025-12-20 15:00:00+00:00,88252.8,88266.4,88021.4,88176.6,40.97623843
2025-12-20 16:00:00+00:00,88176.7,88241.3,88120.5,88154.2,28.8341781
2025-12-20 17:00:00+00:00,88154.3,88250.0,88102.4,88178.5,45.59105884
2025-12-20 18:00:00+00:00,88178.6,88406.3,88147.1,88310.6,43.10692823
2025-12-20 19:00:00+00:00,88310.6,88322.8,88191.7,88226.8,37.5827892
2025-12-20 20:00:00+00:00,88226.8,88306.5,88205.4,88271.6,45.79587518
2025-12-20 21:00:00+00:00,88271.6,88441.0,88183.1,88206.5,70.10592528
2025-12-20 22:00:00+00:00,88207.8,88337.0,88154.5,88283.6,66.41012612
2025-12-20 23:00:00+00:00,88283.5,88421.4,88258.4,88363.3,52.92447388
2025-12-21 00:00:00+00:00,88363.3,88423.0,88306.4,88387.5,26.08270635
2025-12-21 01:00:00+00:00,88387.5,88387.5,88020.9,88020.9,68.88434759
2025-12-21 02:00:00+00:00,88020.9,88144.1,87877.2,87948.1,102.33186813
2025-12-21 03:00:00+00:00,87948.1,88150.1,87934.5,88070.6,49.78850744
2025-12-21 04:00:00+00:00,88070.7,88146.4,88054.7,88081.5,78.11398291
2025-12-21 05:00:00+00:00,88081.5,88152.0,88060.2,88134.4,28.84147043
2025-12-21 06:00:00+00:00,88134.4,88199.6,88077.6,88090.1,43.03829197
2025-12-21 07:00:00+00:00,88090.2,88172.7,88062.7,88172.6,16.81379942
2025-12-21 08:00:00+00:00,88172.7,88744.5,88148.6,88542.6,192.49832562
2025-12-21 09:00:00+00:00,88542.7,89076.4,88505.2,88884.3,242.79593322
2025-12-21 10:00:00+00:00,88884.3,88962.7,88586.3,88661.3,285.94853499
2025-12-21 11:00:00+00:00,88662.7,88752.4,88595.3,88606.1,128.97662713
2025-12-21 12:00:00+00:00,88606.2,88918.9,88461.1,88638.5,208.15656195
2025-12-21 13:00:00+00:00,88638.6,88690.2,87608.0,87688.8,408.61352915
2025-12-21 14:00:00+00:00,87688.8,88145.4,87632.8,88066.1,265.59337283
