datetime,open,high,low,close,volume
2025-11-07 13:00:00+00:00,151.63,152.89,151.02,152.1,5260.856
2025-11-07 13:15:00+00:00,152.14,153.18,151.74,151.95,5194.274
2025-11-07 13:30:00+00:00,151.88,152.6,151.59,151.91,4232.865
2025-11-07 13:45:00+00:00,151.91,153.0,151.81,152.34,4573.123
2025-11-07 14:00:00+00:00,152.29,153.0,151.22,152.49,5192.506
2025-11-07 14:15:00+00:00,152.51,152.55,151.78,152.36,3781.927
2025-11-07 14:30:00+00:00,152.36,153.8,149.83,153.8,10072.13985843
2025-11-07 14:45:00+00:00,153.81,155.13,152.94,154.72,8301.13999939
2025-11-07 15:00:00+00:00,154.72,155.61,153.31,155.13,6866.68499969
2025-11-07 15:15:00+00:00,155.13,155.27,154.13,154.66,5807.534
2025-11-07 15:30:00+00:00,154.64,154.91,153.69,153.91,4383.655
2025-11-07 15:45:00+00:00,153.94,156.26,153.9,155.4,5366.46599969
2025-11-07 16:00:00+00:00,155.41,155.68,154.4,154.57,4149.742
2025-11-07 16:15:00+00:00,154.56,157.67,154.56,157.47,5585.328
2025-11-07 16:30:00+00:00,157.45,158.13,156.67,157.55,7382.683
2025-11-07 16:45:00+00:00,157.56,157.79,156.5,157.3,6136.407
2025-11-07 17:00:00+00:00,157.28,159.2,156.53,159.07,6903.169
2025-11-07 17:15:00+00:00,159.05,161.24,158.98,161.1,10103.32
2025-11-07 17:30:00+00:00,161.09,161.53,160.32,160.96,6626.78
2025-11-07 17:45:00+00:00,160.94,161.24,160.05,161.17,4648.747
2025-11-07 18:00:00+00:00,161.17,162.23,160.92,161.71,5114.704
2025-11-07 18:15:00+00:00,161.72,162.61,161.0,162.53,5856.884
2025-11-07 18:30:00+00:00,162.48,162.99,161.93,162.63,5726.811
2025-11-07 18:45:00+00:00,162.62,162.72,161.75,162.12,6085.54891153
2025-11-07 19:00:00+00:00,162.12,163.0,161.49,162.92,5440.1
2025-11-07 19:15:00+00:00,162.96,163.49,162.81,162.9,4486.77
2025-11-07 19:30:00+00:00,162.95,164.14,162.92,164.07,4414.81
2025-11-07 19:45:00+00:00,164.08,164.46,163.29,164.18,3691.243
2025-11-07 20:00:00+00:00,164.17,164.4,163.38,163.58,4867.841
2025-11-07 20:15:00+00:00,163.6,163.74,162.11,162.68,5424.131
2025-11-07 20:30:00+00:00,162.7,163.95,162.7,163.83,7303.06181001
2025-11-07 20:45:00+00:00,163.82,163.85,163.1,163.38,4095.381
2025-11-07 21:00:00+00:00,163.36,163.6,162.7,163.24,4686.924
2025-11-07 21:15:00+00:00,163.23,163.81,163.23,163.46,3487.25
2025-11-07 21:30:00+00:00,163.48,163.65,163.16,163.56,3456.07489746
2025-11-07 21:45:00+00:00,163.55,163.65,163.3,163.5,3233.359
2025-11-07 22:00:00+00:00,163.51,163.91,162.82,162.97,3798.968
2025-11-07 22:15:00+00:00,163.0,163.66,163.0,163.61,3391.42529998
2025-11-07 22:30:00+00:00,163.62,163.66,162.74,162.9,3463.727
2025-11-07 22:45:00+00:00,162.9,163.46,162.88,163.23,1842.366
2025-11-07 23:00:00+00:00,163.23,163.27,162.62,162.74,2758.981
2025-11-07 23:15:00+00:00,162.74,162.95,161.95,162.01,2981.2599303
2025-11-07 23:30:00+00:00,162.02,162.54,161.98,162.08,2262.65
2025-11-07 23:45:00+00:00,162.08,162.35,161.6,161.79,3220.973
2025-11-08 00:00:00+00:00,161.79,162.14,161.42,162.03,3161.76
2025-11-08 00:15:00+00:00,162.03,162.49,161.41,161.56,3020.754
2025-11-08 00:30:00+00:00,161.56,161.73,160.58,161.48,4253.376
2025-11-08 00:45:00+00:00,161.52,162.59,160.82,160.87,4354.913
2025-11-08 01:00:00+00:00,160.87,162.27,160.83,161.77,4412.538
2025-11-08 01:15:00+00:00,161.77,162.47,161.77,162.37,3183.618
2025-11-08 01:30:00+00:00,162.36,162.36,161.66,161.79,2876.485
2025-11-08 01:45:00+00:00,161.77,162.08,161.46,162.02,3232.479
2025-11-08 02:00:00+00:00,162.04,162.86,161.94,162.66,4097.525
2025-11-08 02:15:00+00:00,162.63,163.52,162.6,163.37,3873.53
2025-11-08 02:30:00+00:00,163.43,164.44,163.27,164.08,5140.526
2025-11-08 02:45:00+00:00,164.12,164.23,163.28,163.42,3186.378
2025-11-08 03:00:00+00:00,163.42,164.89,163.39,164.11,3677.535
2025-11-08 03:15:00+00:00,164.1,164.43,163.76,163.83,3340.347
2025-11-08 03:30:00+00:00,163.83,164.03,162.94,163.33,3228.471
2025-11-08 03:45:00+00:00,163.29,163.59,162.5,162.56,4167.026
2025-11-08 04:00:00+00:00,162.53,163.22,162.53,163.18,3119.339
2025-11-08 04:15:00+00:00,163.17,163.56,162.58,162.63,3528.477
2025-11-08 04:30:00+00:00,162.62,163.66,162.52,163.4,3549.079
2025-11-08 04:45:00+00:00,163.35,163.56,162.67,162.74,2220.062
2025-11-08 05:00:00+00:00,162.72,163.06,161.88,162.06,3857.285
2025-11-08 05:15:00+00:00,162.06,162.27,161.79,162.06,2825.065
2025-11-08 05:30:00+00:00,162.06,162.2,161.16,161.41,3065.874
2025-11-08 05:45:00+00:00,161.43,161.66,161.03,161.35,2710.312
2025-11-08 06:00:00+00:00,161.39,161.61,160.17,160.23,6466.398
2025-11-08 06:15:00+00:00,160.23,161.43,160.23,161.26,2910.786
2025-11-08 06:30:00+00:00,161.25,161.88,161.01,161.65,2508.369
2025-11-08 06:45:00+00:00,161.66,161.95,161.06,161.12,1965.287
2025-11-08 07:00:00+00:00,161.13,161.17,160.69,160.81,2021.118
2025-11-08 07:15:00+00:00,160.88,161.07,159.64,160.18,3025.522
2025-11-08 07:30:00+00:00,160.19,160.57,159.95,160.45,2193.64
2025-11-08 07:45:00+00:00,160.44,161.08,160.37,161.03,1500.045
2025-11-08 08:00:00+00:00,161.03,161.6,160.78,161.13,3296.782
2025-11-08 08:15:00+00:00,161.13,161.7,160.31,161.5,2796.136
2025-11-08 08:30:00+00:00,161.48,161.98,161.44,161.82,2459.564
2025-11-08 08:45:00+00:00,161.79,162.05,161.55,161.55,2093.076
2025-11-08 09:00:00+00:00,161.56,161.56,161.09,161.27,3598.815
2025-11-08 09:15:00+00:00,161.26,162.14,161.14,162.01,2344.677
2025-11-08 09:30:00+00:00,162.0,162.34,161.87,161.94,2994.06302906
2025-11-08 09:45:00+00:00,161.93,162.01,161.0,161.14,2545.812
2025-11-08 10:00:00+00:00,161.14,161.16,160.69,160.69,2625.026
2025-11-08 10:15:00+00:00,160.69,161.22,160.54,161.11,2722.033
2025-11-08 10:30:00+00:00,161.1,161.18,160.65,160.78,1922.514
2025-11-08 10:45:00+00:00,160.78,161.11,160.78,160.83,3893.662
2025-11-08 11:00:00+00:00,160.82,161.17,160.45,161.1,1976.427
2025-11-08 11:15:00+00:00,161.1,161.18,160.7,160.98,1812.723
2025-11-08 11:30:00+00:00,161.01,161.01,159.39,159.61,4073.64699971
2025-11-08 11:45:00+00:00,159.56,159.87,159.14,159.37,3658.896
2025-11-08 12:00:00+00:00,159.38,159.69,158.79,158.84,3258.832
2025-11-08 12:15:00+00:00,158.86,159.71,158.86,159.53,3517.779
2025-11-08 12:30:00+00:00,159.52,159.68,159.11,159.14,1952.781
2025-11-08 12:45:00+00:00,159.1,159.54,159.0,159.44,1745.81
2025-11-08 13:00:00+00:00,159.44,159.46,158.39,159.11,3387.803
2025-11-08 13:15:00+00:00,159.11,159.33,158.74,159.17,2377.863
2025-11-08 13:30:00+00:00,159.16,159.43,158.41,159.18,4152.161
2025-11-08 13:45:00+00:00,159.17,159.22,158.13,158.22,3490.332
2025-11-08 14:00:00+00:00,158.22,158.53,157.19,157.31,5265.234
2025-11-08 14:15:00+00:00,157.32,157.65,156.82,157.38,4105.862
2025-11-08 14:30:00+00:00,157.36,158.18,157.3,157.68,5018.34299909
2025-11-08 14:45:00+00:00,157.66,158.0,157.46,157.67,2323.313
2025-11-08 15:00:00+00:00,157.68,157.83,157.15,157.3,2169.819
2025-11-08 15:15:00+00:00,157.32,157.56,156.11,156.61,4533.494
2025-11-08 15:30:00+00:00,156.59,156.86,155.93,156.23,4517.908
2025-11-08 15:45:00+00:00,156.25,156.84,156.07,156.65,2901.993
2025-11-08 16:00:00+00:00,156.67,157.19,155.82,157.03,4901.464
2025-11-08 16:15:00+00:00,157.03,157.26,156.26,156.94,4564.004
2025-11-08 16:30:00+00:00,156.94,157.38,156.7,156.78,3015.98698768
2025-11-08 16:45:00+00:00,156.79,156.93,156.14,156.74,3684.218
2025-11-08 17:00:00+00:00,156.77,156.87,156.05,156.33,3796.734
2025-11-08 17:15:00+00:00,156.36,157.38,156.36,157.13,3174.651
2025-11-08 17:30:00+00:00,157.12,157.57,156.96,157.52,3727.163
2025-11-08 17:45:00+00:00,157.48,157.66,157.23,157.58,2668.129
2025-11-08 18:00:00+00:00,157.6,157.74,157.25,157.65,2634.253
2025-11-08 18:15:00+00:00,157.64,157.64,156.95,157.17,1765.32329183
2025-11-08 18:30:00+00:00,157.2,157.88,157.2,157.78,1981.354
2025-11-08 18:45:00+00:00,157.79,158.17,157.77,157.96,1726.123
2025-11-08 19:00:00+00:00,157.95,158.03,157.69,157.87,1540.23
2025-11-08 19:15:00+00:00,157.88,157.9,156.26,156.66,3215.193
2025-11-08 19:30:00+00:00,156.66,157.42,156.38,157.36,2458.857
2025-11-08 19:45:00+00:00,157.38,157.53,157.1,157.38,1931.613
2025-11-08 20:00:00+00:00,157.37,157.75,157.22,157.32,1845.208
2025-11-08 20:15:00+00:00,157.31,157.93,157.26,157.87,1915.502
2025-11-08 20:30:00+00:00,157.89,158.15,157.85,158.09,2245.123
2025-11-08 20:45:00+00:00,158.1,158.26,157.4,157.7,2241.811
2025-11-08 21:00:00+00:00,157.69,157.89,157.61,157.67,1701.89
2025-11-08 21:15:00+00:00,157.7,158.07,157.7,157.95,1311.558
2025-11-08 21:30:00+00:00,157.97,158.2,157.73,158.15,1370.346
2025-11-08 21:45:00+00:00,158.14,158.26,157.94,158.04,1210.861
2025-11-08 22:00:00+00:00,158.04,158.04,157.7,157.9,1417.30698478
2025-11-08 22:15:00+00:00,157.9,158.14,157.63,158.05,1844.365
2025-11-08 22:30:00+00:00,158.04,158.04,157.65,157.73,1028.919
2025-11-08 22:45:00+00:00,157.74,158.4,157.73,158.03,1086.262
2025-11-08 23:00:00+00:00,158.02,158.16,157.86,158.12,1434.013
2025-11-08 23:15:00+00:00,158.11,158.32,157.99,158.27,1206.504
2025-11-08 23:30:00+00:00,158.27,158.43,158.13,158.33,1909.431
2025-11-08 23:45:00+00:00,158.34,158.39,157.99,158.02,1647.946
2025-11-09 00:00:00+00:00,158.02,158.02,157.5,157.51,2602.444
2025-11-09 00:15:00+00:00,157.51,157.58,156.88,157.03,3266.347
2025-11-09 00:30:00+00:00,157.01,157.54,157.01,157.36,2035.62
2025-11-09 00:45:00+00:00,157.33,157.37,156.58,156.86,1721.423
2025-11-09 01:00:00+00:00,156.85,157.66,156.79,157.48,3109.056
2025-11-09 01:15:00+00:00,157.48,157.64,157.12,157.22,2926.384
2025-11-09 01:30:00+00:00,157.23,157.72,156.8,157.7,2651.542
2025-11-09 01:45:00+00:00,157.73,158.3,157.73,158.21,2363.655
2025-11-09 02:00:00+00:00,158.18,158.18,157.62,157.65,3370.581
2025-11-09 02:15:00+00:00,157.66,158.07,157.29,157.29,3125.271
2025-11-09 02:30:00+00:00,157.28,157.28,156.05,156.27,3724.507
2025-11-09 02:45:00+00:00,156.26,156.57,155.73,156.02,3789.418
2025-11-09 03:00:00+00:00,156.05,156.44,155.96,156.36,2678.401
2025-11-09 03:15:00+00:00,156.33,156.49,155.12,155.54,4381.624
2025-11-09 03:30:00+00:00,155.54,156.01,155.25,155.74,2719.654
2025-11-09 03:45:00+00:00,155.72,156.11,155.46,155.86,2631.5997986
2025-11-09 04:00:00+00:00,155.89,156.72,155.87,156.65,5325.361
2025-11-09 04:15:00+00:00,156.65,157.49,156.55,157.32,4531.417
2025-11-09 04:30:00+00:00,157.3,157.33,156.83,156.99,1993.539
2025-11-09 04:45:00+00:00,156.99,157.29,156.72,157.25,2352.973
2025-11-09 05:00:00+00:00,157.24,157.74,157.13,157.54,2267.696
2025-11-09 05:15:00+00:00,157.54,157.83,157.37,157.78,2504.773
2025-11-09 05:30:00+00:00,157.81,157.89,157.4,157.89,2101.321
2025-11-09 05:45:00+00:00,157.89,158.35,157.83,158.15,1586.326
2025-11-09 06:00:00+00:00,158.13,158.21,157.87,158.17,1411.693
2025-11-09 06:15:00+00:00,158.17,158.52,158.02,158.42,1196.042
2025-11-09 06:30:00+00:00,158.41,159.1,158.2,158.85,1486.187
2025-11-09 06:45:00+00:00,158.92,158.96,158.12,158.26,1374.39
2025-11-09 07:00:00+00:00,158.25,158.48,158.14,158.33,2436.402
2025-11-09 07:15:00+00:00,158.31,158.47,157.85,157.94,1917.175
2025-11-09 07:30:00+00:00,157.94,159.52,157.92,159.36,3944.836
2025-11-09 07:45:00+00:00,159.35,159.55,159.21,159.28,3110.08
2025-11-09 08:00:00+00:00,159.28,159.56,158.96,159.53,1650.279
2025-11-09 08:15:00+00:00,159.54,159.64,158.76,159.09,2131.719
2025-11-09 08:30:00+00:00,159.1,159.68,159.1,159.54,3872.182
2025-11-09 08:45:00+00:00,159.53,159.53,158.89,159.4,1514.461
2025-11-09 09:00:00+00:00,159.45,159.91,159.41,159.42,4017.829
2025-11-09 09:15:00+00:00,159.42,159.88,158.94,159.07,5397.933
2025-11-09 09:30:00+00:00,159.06,159.13,158.75,158.77,1914.624
2025-11-09 09:45:00+00:00,158.76,158.84,158.19,158.27,2533.893
2025-11-09 10:00:00+00:00,158.27,158.27,157.57,157.91,2589.96
2025-11-09 10:15:00+00:00,157.95,158.15,157.29,157.74,2351.611
2025-11-09 10:30:00+00:00,157.7,157.77,157.29,157.76,2170.961
2025-11-09 10:45:00+00:00,157.76,158.43,157.75,158.43,1962.711
2025-11-09 11:00:00+00:00,158.45,159.36,158.45,159.33,2789.721
2025-11-09 11:15:00+00:00,159.34,159.47,158.58,159.06,11946.175
2025-11-09 11:30:00+00:00,159.05,159.1,158.69,159.05,2432.951
2025-11-09 11:45:00+00:00,159.09,159.28,158.83,159.01,3024.09199397
2025-11-09 12:00:00+00:00,159.06,159.07,158.59,158.93,2378.392
2025-11-09 12:15:00+00:00,158.95,159.85,158.95,159.07,4978.093
2025-11-09 12:30:00+00:00,159.07,159.47,158.95,159.37,2216.998
2025-11-09 12:45:00+00:00,159.4,159.54,159.03,159.1,2424.614
2025-11-09 13:00:00+00:00,159.11,159.93,159.01,159.79,3522.251
2025-11-09 13:15:00+00:00,159.83,159.91,159.39,159.76,3048.09
2025-11-09 13:30:00+00:00,159.78,160.38,159.45,160.27,3161.883
2025-11-09 13:45:00+00:00,160.28,160.5,159.86,160.07,3466.248
2025-11-09 14:00:00+00:00,160.03,160.61,159.26,160.15,5630.64
2025-11-09 14:15:00+00:00,160.13,162.43,159.53,162.38,7603.00471752
2025-11-09 14:30:00+00:00,162.39,163.12,161.13,161.25,10342.192
2025-11-09 14:45:00+00:00,161.21,161.48,159.85,160.18,8054.457
2025-11-09 15:00:00+00:00,160.17,161.79,159.82,161.59,5049.469
2025-11-09 15:15:00+00:00,161.59,162.86,161.39,162.85,4039.733
2025-11-09 15:30:00+00:00,162.86,163.95,162.58,163.56,4923.393
2025-11-09 15:45:00+00:00,163.56,163.64,162.27,162.53,5352.234
2025-11-09 16:00:00+00:00,162.53,162.86,161.92,162.0,3621.031
2025-11-09 16:15:00+00:00,161.97,162.5,161.81,162.31,3308.676
2025-11-09 16:30:00+00:00,162.3,162.87,162.11,162.58,2275.849
2025-11-09 16:45:00+00:00,162.58,163.2,162.54,162.94,2348.644
2025-11-09 17:00:00+00:00,162.94,163.06,162.21,162.39,2655.857
2025-11-09 17:15:00+00:00,162.39,162.39,161.42,161.72,3441.25684534
2025-11-09 17:30:00+00:00,161.72,162.06,161.28,161.38,3040.39
2025-11-09 17:45:00+00:00,161.4,161.91,161.36,161.81,2651.682
2025-11-09 18:00:00+00:00,161.82,162.02,161.49,161.59,1923.637
2025-11-09 18:15:00+00:00,161.57,161.85,161.38,161.58,2143.175
2025-11-09 18:30:00+00:00,161.55,162.7,161.55,162.68,2416.125
2025-11-09 18:45:00+00:00,162.68,164.08,162.51,163.99,3748.993
2025-11-09 19:00:00+00:00,163.99,164.14,163.33,163.59,3822.497
2025-11-09 19:15:00+00:00,163.59,165.25,163.52,165.12,5922.52085912
2025-11-09 19:30:00+00:00,165.14,166.06,165.05,165.11,4897.342
2025-11-09 19:45:00+00:00,165.11,166.29,164.94,166.22,3316.253
2025-11-09 20:00:00+00:00,166.18,166.36,165.12,165.28,3896.497
2025-11-09 20:15:00+00:00,165.29,165.75,165.05,165.69,2332.993
2025-11-09 20:30:00+00:00,165.68,165.99,165.63,165.65,2410.352
2025-11-09 20:45:00+00:00,165.65,165.71,165.25,165.36,1401.543
2025-11-09 21:00:00+00:00,165.36,165.8,164.91,164.97,3850.728
2025-11-09 21:15:00+00:00,164.98,165.52,164.98,165.33,2629.395
2025-11-09 21:30:00+00:00,165.34,165.55,164.79,165.11,2014.764
2025-11-09 21:45:00+00:00,165.1,165.23,164.4,165.23,2968.69556241
2025-11-09 22:00:00+00:00,165.24,165.45,164.38,164.59,2281.723
2025-11-09 22:15:00+00:00,164.6,165.16,164.53,164.55,2622.22531059
2025-11-09 22:30:00+00:00,164.55,164.81,164.13,164.52,1698.212
2025-11-09 22:45:00+00:00,164.54,165.67,164.54,165.44,2159.57
2025-11-09 23:00:00+00:00,165.46,166.6,165.08,165.2,5236.03
2025-11-09 23:15:00+00:00,165.22,165.5,164.48,164.54,2900.48
2025-11-09 23:30:00+00:00,164.53,164.62,163.95,163.98,2989.69094063
2025-11-09 23:45:00+00:00,164.03,164.58,163.98,164.54,2769.993
2025-11-10 00:00:00+00:00,164.53,165.33,163.45,165.25,4350.331
2025-11-10 00:15:00+00:00,165.27,166.36,165.02,165.83,4431.91604466
2025-11-10 00:30:00+00:00,165.81,167.34,165.68,167.03,7858.937
2025-11-10 00:45:00+00:00,167.03,168.35,166.91,167.47,5957.901
2025-11-10 01:00:00+00:00,167.48,168.28,166.57,167.23,5612.549
2025-11-10 01:15:00+00:00,167.19,167.55,166.44,166.85,6149.34
2025-11-10 01:30:00+00:00,166.86,167.11,166.33,166.93,3806.578
2025-11-10 01:45:00+00:00,166.9,167.69,166.78,167.08,3084.48298041
2025-11-10 02:00:00+00:00,167.1,167.56,166.43,167.46,2853.741
2025-11-10 02:15:00+00:00,167.43,167.91,167.21,167.45,2720.901
2025-11-10 02:30:00+00:00,167.41,167.98,166.42,166.6,3258.702
2025-11-10 02:45:00+00:00,166.59,167.79,166.53,167.79,2509.266
2025-11-10 03:00:00+00:00,167.76,168.75,167.5,167.52,3769.578
2025-11-10 03:15:00+00:00,167.49,167.97,167.29,167.51,3039.651
2025-11-10 03:30:00+00:00,167.49,168.39,167.19,168.3,2884.371
2025-11-10 03:45:00+00:00,168.3,168.35,167.64,168.12,2554.998
2025-11-10 04:00:00+00:00,168.13,168.92,168.01,168.46,2995.062
2025-11-10 04:15:00+00:00,168.35,168.35,166.68,167.1,3338.28
2025-11-10 04:30:00+00:00,167.09,167.38,166.89,167.26,2585.651
2025-11-10 04:45:00+00:00,167.26,168.38,167.06,168.04,3216.183
2025-11-10 05:00:00+00:00,168.05,168.55,167.94,168.51,1976.257
2025-11-10 05:15:00+00:00,168.51,168.58,167.7,167.83,3144.788
2025-11-10 05:30:00+00:00,167.83,167.95,166.94,167.29,2771.598
2025-11-10 05:45:00+00:00,167.27,167.63,167.14,167.6,2933.928
2025-11-10 06:00:00+00:00,167.59,167.74,167.23,167.46,3155.584
2025-11-10 06:15:00+00:00,167.46,167.56,166.41,166.82,3384.432
2025-11-10 06:30:00+00:00,166.81,167.36,166.73,167.1,2791.772
2025-11-10 06:45:00+00:00,167.1,167.59,166.91,166.93,2555.32114552
2025-11-10 07:00:00+00:00,166.94,168.12,166.81,168.07,2904.369
2025-11-10 07:15:00+00:00,168.07,168.19,167.43,167.48,2290.728
2025-11-10 07:30:00+00:00,167.49,167.89,167.07,167.63,1768.44
2025-11-10 07:45:00+00:00,167.63,167.83,167.25,167.4,1999.652
2025-11-10 08:00:00+00:00,167.38,167.44,166.63,166.7,3160.53
2025-11-10 08:15:00+00:00,166.7,167.31,166.58,167.07,2854.981
2025-11-10 08:30:00+00:00,167.05,167.05,166.0,166.36,2763.607
2025-11-10 08:45:00+00:00,166.37,166.78,166.3,166.65,2492.144
2025-11-10 09:00:00+00:00,166.66,167.14,166.36,166.92,3063.138
2025-11-10 09:15:00+00:00,166.92,167.73,166.7,167.73,3443.29
2025-11-10 09:30:00+00:00,167.73,169.26,167.71,168.89,4383.973
2025-11-10 09:45:00+00:00,168.91,169.76,168.9,169.47,3610.528
2025-11-10 10:00:00+00:00,169.48,169.64,168.86,168.96,3574.645
2025-11-10 10:15:00+00:00,168.95,169.44,168.69,168.74,2904.133
2025-11-10 10:30:00+00:00,168.76,168.81,167.95,168.37,3119.453
2025-11-10 10:45:00+00:00,168.37,168.79,168.09,168.35,2085.238
2025-11-10 11:00:00+00:00,168.35,168.81,168.15,168.38,2486.603
2025-11-10 11:15:00+00:00,168.4,168.51,168.04,168.41,2096.142
2025-11-10 11:30:00+00:00,168.42,168.73,168.18,168.7,2605.672
2025-11-10 11:45:00+00:00,168.68,168.79,168.15,168.34,1907.561
2025-11-10 12:00:00+00:00,168.33,168.52,166.95,167.3,5115.391
2025-11-10 12:15:00+00:00,167.29,167.86,166.99,167.72,2931.19
2025-11-10 12:30:00+00:00,167.71,168.18,167.37,168.02,3290.843
2025-11-10 12:45:00+00:00,167.95,168.34,167.86,168.14,3672.792
2025-11-10 13:00:00+00:00,168.14,169.72,168.0,169.08,5241.255
2025-11-10 13:15:00+00:00,169.08,169.32,168.47,169.18,2549.041
2025-11-10 13:30:00+00:00,169.19,170.47,169.13,170.02,7218.195
2025-11-10 13:45:00+00:00,170.02,170.25,169.61,169.74,2775.223
2025-11-10 14:00:00+00:00,169.73,169.73,168.03,168.05,4780.822
2025-11-10 14:15:00+00:00,168.04,168.69,167.77,168.37,3603.684
2025-11-10 14:30:00+00:00,168.38,168.52,167.44,167.73,7399.996
2025-11-10 14:45:00+00:00,167.74,167.84,165.32,166.14,7484.944
2025-11-10 15:00:00+00:00,166.16,166.89,165.84,165.88,4909.631
2025-11-10 15:15:00+00:00,165.94,166.6,165.58,166.49,4885.07294799
2025-11-10 15:30:00+00:00,166.52,167.26,166.18,167.06,4451.585
2025-11-10 15:45:00+00:00,167.01,167.03,165.2,166.21,4561.575
2025-11-10 16:00:00+00:00,166.27,167.06,165.55,166.66,5065.012
2025-11-10 16:15:00+00:00,166.67,166.93,165.85,166.1,3766.886
2025-11-10 16:30:00+00:00,166.1,166.51,165.45,165.7,3620.815
2025-11-10 16:45:00+00:00,165.69,166.46,165.25,166.19,3161.115
2025-11-10 17:00:00+00:00,166.12,167.03,165.96,166.5,3882.833
2025-11-10 17:15:00+00:00,166.51,167.22,166.44,166.84,3911.058
2025-11-10 17:30:00+00:00,166.85,168.24,166.82,168.11,3469.956
2025-11-10 17:45:00+00:00,168.21,168.48,167.52,167.85,3967.667
2025-11-10 18:00:00+00:00,167.84,168.11,166.64,166.7,5254.181
2025-11-10 18:15:00+00:00,166.73,167.18,166.45,166.78,3664.256
2025-11-10 18:30:00+00:00,166.81,167.15,166.62,166.97,2985.346
2025-11-10 18:45:00+00:00,166.97,167.08,165.69,165.69,2869.757
2025-11-10 19:00:00+00:00,165.68,166.83,165.67,166.82,3229.435
2025-11-10 19:15:00+00:00,166.83,166.85,166.22,166.39,3300.615
2025-11-10 19:30:00+00:00,166.37,167.17,165.61,166.83,4561.757
2025-11-10 19:45:00+00:00,166.85,167.69,166.83,167.19,3247.095
2025-11-10 20:00:00+00:00,167.19,167.87,167.05,167.74,3089.352
2025-11-10 20:15:00+00:00,167.73,167.74,167.0,167.08,3030.274
2025-11-10 20:30:00+00:00,167.09,168.23,166.86,168.13,2627.39185756
2025-11-10 20:45:00+00:00,168.1,168.41,167.52,167.86,2698.885
2025-11-10 21:00:00+00:00,167.86,167.89,166.1,166.38,3197.089
2025-11-10 21:15:00+00:00,166.37,166.46,165.9,166.17,2745.787
2025-11-10 21:30:00+00:00,166.16,166.5,165.82,166.16,2683.562
2025-11-10 21:45:00+00:00,166.2,166.29,164.79,165.52,5678.656
2025-11-10 22:00:00+00:00,165.5,166.31,165.17,165.43,2880.963
2025-11-10 22:15:00+00:00,165.43,166.25,165.35,166.09,2748.653
2025-11-10 22:30:00+00:00,166.08,166.54,166.03,166.36,2034.049
2025-11-10 22:45:00+00:00,166.38,167.79,166.3,167.61,3190.379
2025-11-10 23:00:00+00:00,167.68,167.87,167.31,167.69,2411.686
2025-11-10 23:15:00+00:00,167.67,168.05,167.49,167.84,2826.964
2025-11-10 23:30:00+00:00,167.85,167.98,167.21,167.69,1939.614
2025-11-10 23:45:00+00:00,167.69,168.09,167.21,167.31,2349.276
2025-11-11 00:00:00+00:00,167.33,167.65,166.51,166.94,3049.68
2025-11-11 00:15:00+00:00,166.94,167.56,166.61,166.82,2156.865
2025-11-11 00:30:00+00:00,166.83,167.28,166.25,166.28,3255.902
2025-11-11 00:45:00+00:00,166.26,167.57,166.0,167.5,5331.073
2025-11-11 01:00:00+00:00,167.49,167.9,167.28,167.9,2868.276
2025-11-11 01:15:00+00:00,167.91,171.0,167.91,168.89,6920.772
2025-11-11 01:30:00+00:00,168.9,168.97,166.62,167.5,6572.916
2025-11-11 01:45:00+00:00,167.49,168.32,166.98,167.36,3711.671
2025-11-11 02:00:00+00:00,167.41,167.92,166.25,167.8,3959.643
2025-11-11 02:15:00+00:00,167.8,168.63,167.31,168.63,3043.512
2025-11-11 02:30:00+00:00,168.64,170.92,168.6,170.5,7483.576
2025-11-11 02:45:00+00:00,170.52,170.98,169.74,170.27,4723.773
2025-11-11 03:00:00+00:00,170.28,171.64,170.11,171.54,4788.281
2025-11-11 03:15:00+00:00,171.56,171.93,170.87,170.87,3998.87893092
2025-11-11 03:30:00+00:00,170.86,170.89,169.55,169.64,3653.308
2025-11-11 03:45:00+00:00,169.62,170.18,169.5,169.99,4056.878
2025-11-11 04:00:00+00:00,169.95,170.1,168.92,168.98,3236.464
2025-11-11 04:15:00+00:00,168.98,169.35,168.59,168.69,2874.657
