datetime,open,high,low,close,volume
2025-11-19 00:30:00+00:00,140.0,141.63,139.8,141.15,6485.071
2025-11-19 01:00:00+00:00,141.17,141.81,140.26,141.37,7974.583
2025-11-19 01:30:00+00:00,141.39,141.43,139.84,140.36,7568.95397061
2025-11-19 02:00:00+00:00,140.38,141.74,140.05,141.27,6880.743
2025-11-19 02:30:00+00:00,141.26,142.82,141.14,142.2,8184.931
2025-11-19 03:00:00+00:00,142.2,142.44,140.52,140.77,8622.153
2025-11-19 03:30:00+00:00,140.77,140.77,139.45,139.85,7234.947
2025-11-19 04:00:00+00:00,139.8,140.25,139.49,139.65,7375.031
2025-11-19 04:30:00+00:00,139.62,139.73,138.45,138.68,8161.642
2025-11-19 05:00:00+00:00,138.69,139.12,137.9,138.09,10296.791
2025-11-19 05:30:00+00:00,138.12,138.3,137.14,138.0,12942.958
2025-11-19 06:00:00+00:00,138.02,138.6,137.59,138.39,6663.818
2025-11-19 06:30:00+00:00,138.37,139.33,138.37,139.07,6121.254
2025-11-19 07:00:00+00:00,139.05,139.88,138.98,139.48,6402.674
2025-11-19 07:30:00+00:00,139.46,141.11,139.25,140.58,7445.74
2025-11-19 08:00:00+00:00,140.57,141.0,140.12,140.9,5807.227
2025-11-19 08:30:00+00:00,140.9,140.92,139.8,140.2,5388.219
2025-11-19 09:00:00+00:00,140.18,140.23,139.01,139.28,7343.376
2025-11-19 09:30:00+00:00,139.29,139.89,139.03,139.71,6333.912
2025-11-19 10:00:00+00:00,139.7,140.32,139.26,139.64,5673.936
2025-11-19 10:30:00+00:00,139.64,139.97,139.37,139.58,4026.364
2025-11-19 11:00:00+00:00,139.59,139.84,138.95,138.98,4521.808
2025-11-19 11:30:00+00:00,138.97,139.13,138.4,138.62,4024.386
2025-11-19 12:00:00+00:00,138.59,139.03,138.31,138.51,5473.863
2025-11-19 12:30:00+00:00,138.5,139.21,138.21,138.94,5435.097
2025-11-19 13:00:00+00:00,138.95,138.96,138.14,138.7,4430.012
2025-11-19 13:30:00+00:00,138.71,138.92,136.7,136.74,9732.64194804
2025-11-19 14:00:00+00:00,136.75,137.14,136.0,136.18,14457.85834452
2025-11-19 14:30:00+00:00,136.21,137.85,136.21,137.21,12319.894
2025-11-19 15:00:00+00:00,137.22,139.07,136.26,136.47,17382.57872347
2025-11-19 15:30:00+00:00,136.45,136.53,134.43,134.62,18271.25761872
2025-11-19 16:00:00+00:00,134.62,135.44,133.77,134.21,12126.36108494
2025-11-19 16:30:00+00:00,134.22,134.51,132.87,133.38,16788.532
2025-11-19 17:00:00+00:00,133.37,133.81,132.08,132.92,11657.1749993
2025-11-19 17:30:00+00:00,132.91,132.91,131.35,132.21,9677.09399709
2025-11-19 18:00:00+00:00,132.19,132.5,130.53,130.88,12977.972
2025-11-19 18:30:00+00:00,130.88,131.48,130.62,131.48,8406.5075
2025-11-19 19:00:00+00:00,131.48,131.82,130.86,131.13,7357.284
2025-11-19 19:30:00+00:00,131.1,132.11,130.84,131.74,6144.379
2025-11-19 20:00:00+00:00,131.74,132.74,131.37,132.68,7495.703
2025-11-19 20:30:00+00:00,132.69,133.57,132.08,133.21,9931.828
2025-11-19 21:00:00+00:00,133.21,136.0,132.75,134.88,17856.015
2025-11-19 21:30:00+00:00,134.88,135.96,134.49,135.46,10865.80689275
2025-11-19 22:00:00+00:00,135.43,135.49,134.22,135.47,9641.335
2025-11-19 22:30:00+00:00,135.46,135.7,135.06,135.56,5767.774
2025-11-19 23:00:00+00:00,135.57,137.0,135.43,136.57,9301.27080936
2025-11-19 23:30:00+00:00,136.6,137.09,136.27,137.07,6465.143
2025-11-20 00:00:00+00:00,137.07,137.59,136.39,137.51,6352.01
2025-11-20 00:30:00+00:00,137.51,138.13,137.1,137.72,7844.289
2025-11-20 01:00:00+00:00,137.72,139.39,137.48,138.54,7807.426
2025-11-20 01:30:00+00:00,138.53,139.81,138.53,139.68,8427.338
2025-11-20 02:00:00+00:00,139.68,144.21,139.39,143.0,26349.691
2025-11-20 02:30:00+00:00,142.96,143.81,142.62,143.68,8081.44297232
2025-11-20 03:00:00+00:00,143.68,144.44,143.15,143.23,6916.482
2025-11-20 03:30:00+00:00,143.24,143.94,142.95,143.17,5821.30399435
2025-11-20 04:00:00+00:00,143.18,143.52,142.42,142.98,7864.091
2025-11-20 04:30:00+00:00,142.99,144.71,142.95,144.66,7056.74998296
2025-11-20 05:00:00+00:00,144.65,144.78,143.74,143.83,6013.998
2025-11-20 05:30:00+00:00,143.84,144.21,143.62,144.1,5956.988
2025-11-20 06:00:00+00:00,144.11,144.33,143.36,143.71,5262.62
2025-11-20 06:30:00+00:00,143.71,143.8,142.22,142.83,5751.617
2025-11-20 07:00:00+00:00,142.83,143.32,142.72,143.09,8032.451
2025-11-20 07:30:00+00:00,143.09,143.88,143.08,143.79,5989.139
2025-11-20 08:00:00+00:00,143.79,143.95,142.96,143.54,10113.967
2025-11-20 08:30:00+00:00,143.54,143.72,143.01,143.36,13720.493
2025-11-20 09:00:00+00:00,143.38,143.41,141.98,142.12,10455.169
2025-11-20 09:30:00+00:00,142.14,142.45,141.39,142.03,7768.757
2025-11-20 10:00:00+00:00,142.05,142.22,141.11,142.05,6501.53
2025-11-20 10:30:00+00:00,142.04,142.41,141.65,142.26,4578.137
2025-11-20 11:00:00+00:00,142.27,142.47,141.73,141.76,4971.973
2025-11-20 11:30:00+00:00,141.76,142.23,141.55,142.11,5093.649
2025-11-20 12:00:00+00:00,142.12,142.23,141.4,141.82,11374.981
2025-11-20 12:30:00+00:00,141.83,142.36,141.37,142.02,10221.071
2025-11-20 13:00:00+00:00,142.03,142.4,141.39,141.84,8928.785
2025-11-20 13:30:00+00:00,141.84,143.38,140.52,140.7,17388.351
2025-11-20 14:00:00+00:00,140.72,141.15,138.98,140.94,16785.25
2025-11-20 14:30:00+00:00,141.01,141.53,139.96,140.98,11492.47054977
2025-11-20 15:00:00+00:00,140.95,141.08,138.82,140.2,13268.03
2025-11-20 15:30:00+00:00,140.21,140.41,138.34,138.56,10214.86
2025-11-20 16:00:00+00:00,138.56,138.74,132.5,133.35,45740.757
2025-11-20 16:30:00+00:00,133.35,133.77,131.6,132.66,18322.38005154
2025-11-20 17:00:00+00:00,132.66,133.05,131.17,132.06,17221.564
2025-11-20 17:30:00+00:00,132.04,133.19,131.64,132.83,16476.538
2025-11-20 18:00:00+00:00,132.82,134.6,132.02,133.5,19285.32527807
2025-11-20 18:30:00+00:00,133.49,134.07,132.44,132.59,13138.687
2025-11-20 19:00:00+00:00,132.57,133.73,131.68,133.33,18189.489
2025-11-20 19:30:00+00:00,133.31,134.44,132.43,133.9,11953.54
2025-11-20 20:00:00+00:00,133.91,134.47,132.68,134.42,12963.008
2025-11-20 20:30:00+00:00,134.44,134.66,133.42,133.71,12838.58695994
2025-11-20 21:00:00+00:00,133.71,135.29,133.66,134.01,9081.285
2025-11-20 21:30:00+00:00,134.0,134.88,133.59,134.14,8733.806
2025-11-20 22:00:00+00:00,134.12,136.12,133.98,136.04,8648.96690923
2025-11-20 22:30:00+00:00,136.04,136.67,135.45,136.43,6110.171
2025-11-20 23:00:00+00:00,136.45,136.55,134.53,134.74,7423.44
2025-11-20 23:30:00+00:00,134.73,134.84,133.33,133.63,10897.67189066
2025-11-21 00:00:00+00:00,133.67,135.06,133.64,134.44,8745.623
2025-11-21 00:30:00+00:00,134.43,134.88,133.84,134.22,6622.95076985
2025-11-21 01:00:00+00:00,134.21,135.03,133.65,134.82,9946.515
2025-11-21 01:30:00+00:00,134.82,135.02,134.05,134.26,6928.072
2025-11-21 02:00:00+00:00,134.24,134.65,132.61,133.41,11009.807
2025-11-21 02:30:00+00:00,133.41,133.65,131.07,131.39,17281.689
2025-11-21 03:00:00+00:00,131.38,133.45,131.38,133.08,17389.612
2025-11-21 03:30:00+00:00,133.05,133.63,132.44,132.64,8312.791
2025-11-21 04:00:00+00:00,132.61,133.04,131.69,131.95,8730.428
2025-11-21 04:30:00+00:00,131.95,132.73,130.49,132.64,13460.818
2025-11-21 05:00:00+00:00,132.63,133.1,132.23,132.55,8149.561
2025-11-21 05:30:00+00:00,132.54,132.95,131.58,132.09,7206.806
2025-11-21 06:00:00+00:00,132.11,132.35,131.06,131.08,7964.87349718
2025-11-21 06:30:00+00:00,131.06,131.49,130.56,130.86,8879.787
2025-11-21 07:00:00+00:00,130.87,131.37,129.28,129.36,18196.307
2025-11-21 07:30:00+00:00,129.38,129.48,121.55,127.55,61405.4989
2025-11-21 08:00:00+00:00,127.55,129.43,126.86,128.19,15172.1679618
2025-11-21 08:30:00+00:00,128.18,128.72,127.36,128.09,13207.899
2025-11-21 09:00:00+00:00,128.09,128.92,127.36,127.52,10456.51077244
2025-11-21 09:30:00+00:00,127.51,127.71,125.47,125.47,23769.84184291
2025-11-21 10:00:00+00:00,125.5,126.59,124.86,125.05,15310.937
2025-11-21 10:30:00+00:00,125.07,126.45,124.84,125.12,15687.102
2025-11-21 11:00:00+00:00,125.12,126.38,124.83,125.7,10914.41857901
2025-11-21 11:30:00+00:00,125.72,126.14,123.81,124.34,11200.99598622
2025-11-21 12:00:00+00:00,124.34,124.41,121.65,122.26,22371.663
2025-11-21 12:30:00+00:00,122.24,127.25,122.24,126.25,29028.523
2025-11-21 13:00:00+00:00,126.23,128.05,125.57,126.41,17307.435
2025-11-21 13:30:00+00:00,126.43,128.31,126.43,127.22,10384.19947051
2025-11-21 14:00:00+00:00,127.24,127.55,126.22,126.58,9271.20899491
2025-11-21 14:30:00+00:00,126.59,129.6,126.45,128.62,18757.22272602
2025-11-21 15:00:00+00:00,128.62,129.0,126.63,126.85,12998.65850209
2025-11-21 15:30:00+00:00,126.82,127.3,124.78,125.38,19544.9482134
2025-11-21 16:00:00+00:00,125.4,125.91,123.58,125.31,15111.96689104
2025-11-21 16:30:00+00:00,125.31,128.82,124.66,128.65,16438.04
2025-11-21 17:00:00+00:00,128.65,130.44,128.37,129.8,16569.795
2025-11-21 17:30:00+00:00,129.85,130.61,129.0,129.21,8987.60779445
2025-11-21 18:00:00+00:00,129.23,129.42,126.55,128.09,14493.29
2025-11-21 18:30:00+00:00,128.08,130.37,127.93,129.54,10379.06327699
2025-11-21 19:00:00+00:00,129.53,129.87,128.71,129.44,8961.196
2025-11-21 19:30:00+00:00,129.45,129.71,127.57,128.13,7929.727
2025-11-21 20:00:00+00:00,128.12,128.39,126.22,126.34,11262.6275366
2025-11-21 20:30:00+00:00,126.33,127.93,125.97,127.16,21918.871
2025-11-21 21:00:00+00:00,127.16,128.81,126.68,128.63,9699.535
2025-11-21 21:30:00+00:00,128.64,129.29,128.4,128.86,13774.053
2025-11-21 22:00:00+00:00,128.86,129.34,127.71,127.87,8319.31230717
2025-11-21 22:30:00+00:00,127.87,127.96,125.46,125.49,8579.16009294
2025-11-21 23:00:00+00:00,125.49,128.42,125.11,128.39,9643.50390765
2025-11-21 23:30:00+00:00,128.39,128.86,128.1,128.68,8238.64790788
2025-11-22 00:00:00+00:00,128.69,129.44,128.0,128.09,8656.94798915
2025-11-22 00:30:00+00:00,128.12,129.1,128.12,128.45,7615.29
2025-11-22 01:00:00+00:00,128.46,129.34,128.39,129.27,8187.378
2025-11-22 01:30:00+00:00,129.27,129.93,129.19,129.48,8251.638
2025-11-22 02:00:00+00:00,129.49,129.62,128.35,128.67,7366.901
2025-11-22 02:30:00+00:00,128.68,128.73,127.28,128.03,7624.02387981
2025-11-22 03:00:00+00:00,128.06,128.42,127.42,127.54,6194.93499476
2025-11-22 03:30:00+00:00,127.53,127.74,126.84,127.15,6733.301
2025-11-22 04:00:00+00:00,127.14,127.41,125.9,126.35,8838.476
2025-11-22 04:30:00+00:00,126.36,127.24,125.67,126.99,8351.168
2025-11-22 05:00:00+00:00,126.99,127.28,125.71,126.29,8628.936
2025-11-22 05:30:00+00:00,126.27,126.4,125.37,126.23,8066.811
2025-11-22 06:00:00+00:00,126.25,127.31,125.34,127.05,8222.26999938
2025-11-22 06:30:00+00:00,127.06,128.3,126.98,128.07,7926.31304152
2025-11-22 07:00:00+00:00,128.08,128.35,127.58,127.7,6669.004
2025-11-22 07:30:00+00:00,127.69,128.07,127.37,127.74,5175.533
2025-11-22 08:00:00+00:00,127.74,127.74,126.1,126.32,5710.237
2025-11-22 08:30:00+00:00,126.31,126.37,125.52,125.94,9780.723
2025-11-22 09:00:00+00:00,125.94,126.77,125.7,126.18,5869.14557484
2025-11-22 09:30:00+00:00,126.19,127.54,126.02,126.46,6454.485
2025-11-22 10:00:00+00:00,126.47,127.2,125.57,125.87,6196.732
2025-11-22 10:30:00+00:00,125.9,126.34,125.72,125.92,6398.641
2025-11-22 11:00:00+00:00,125.93,127.49,125.36,127.13,6797.84998974
2025-11-22 11:30:00+00:00,127.12,127.15,126.7,126.7,4946.958
2025-11-22 12:00:00+00:00,126.7,126.72,125.61,125.84,6820.81
2025-11-22 12:30:00+00:00,125.83,126.03,125.22,125.81,9238.594
2025-11-22 13:00:00+00:00,125.82,126.42,125.11,125.69,7795.822
2025-11-22 13:30:00+00:00,125.69,126.05,125.25,125.61,6521.853
2025-11-22 14:00:00+00:00,125.63,127.48,125.55,126.93,9170.191
2025-11-22 14:30:00+00:00,126.92,127.16,126.12,127.12,6717.059
2025-11-22 15:00:00+00:00,127.12,127.76,126.78,127.32,7807.754
2025-11-22 15:30:00+00:00,127.3,127.38,126.16,127.14,8174.55
2025-11-22 16:00:00+00:00,127.14,128.13,126.89,127.67,8532.613
2025-11-22 16:30:00+00:00,127.68,128.59,127.51,128.19,5613.611
2025-11-22 17:00:00+00:00,128.2,128.43,127.45,127.95,10615.54575314
2025-11-22 17:30:00+00:00,127.98,127.99,127.3,127.6,6532.604
2025-11-22 18:00:00+00:00,127.6,128.06,127.45,127.91,4265.927
2025-11-22 18:30:00+00:00,127.93,128.0,127.4,127.78,4397.681
2025-11-22 19:00:00+00:00,127.79,128.08,127.15,127.21,5460.721
2025-11-22 19:30:00+00:00,127.23,127.54,126.81,127.19,5800.55
2025-11-22 20:00:00+00:00,127.2,127.63,127.07,127.35,5952.604
2025-11-22 20:30:00+00:00,127.33,127.33,126.12,126.46,6670.37298974
2025-11-22 21:00:00+00:00,126.45,126.84,126.17,126.44,4689.75
2025-11-22 21:30:00+00:00,126.43,126.67,126.13,126.63,5130.36
2025-11-22 22:00:00+00:00,126.65,127.39,126.21,127.18,5547.568
2025-11-22 22:30:00+00:00,127.13,128.92,127.07,128.25,8548.01913218
2025-11-22 23:00:00+00:00,128.23,128.46,127.31,127.67,7631.633
2025-11-22 23:30:00+00:00,127.69,128.1,127.51,127.59,4152.997
2025-11-23 00:00:00+00:00,127.6,128.64,127.56,128.35,5131.5
2025-11-23 00:30:00+00:00,128.34,128.4,127.62,128.02,6059.775
2025-11-23 01:00:00+00:00,128.03,129.03,127.9,128.77,8087.641
2025-11-23 01:30:00+00:00,128.79,129.85,128.69,129.47,9375.945
2025-11-23 02:00:00+00:00,129.47,130.18,129.12,129.9,7677.959
2025-11-23 02:30:00+00:00,129.92,130.8,129.89,130.03,10679.487
2025-11-23 03:00:00+00:00,130.04,130.41,129.39,129.55,7696.76398298
2025-11-23 03:30:00+00:00,129.54,130.02,129.46,129.95,5164.32
2025-11-23 04:00:00+00:00,129.96,131.91,129.95,130.85,10173.154
2025-11-23 04:30:00+00:00,130.89,131.33,130.6,130.76,8797.156
2025-11-23 05:00:00+00:00,130.74,130.94,130.48,130.54,7468.614
2025-11-23 05:30:00+00:00,130.54,130.8,130.21,130.53,6807.401
2025-11-23 06:00:00+00:00,130.54,130.91,129.68,129.78,7205.723
2025-11-23 06:30:00+00:00,129.8,129.83,129.18,129.36,5366.445
2025-11-23 07:00:00+00:00,129.36,129.42,128.13,128.26,8910.924
2025-11-23 07:30:00+00:00,128.26,129.17,128.15,128.86,5898.325
2025-11-23 08:00:00+00:00,128.85,129.48,128.85,129.23,6160.149
2025-11-23 08:30:00+00:00,129.21,129.77,128.83,129.68,6976.936
2025-11-23 09:00:00+00:00,129.68,129.85,129.46,129.66,5923.274
2025-11-23 09:30:00+00:00,129.67,131.28,129.62,130.09,12392.961
2025-11-23 10:00:00+00:00,130.08,130.19,129.56,129.8,5957.189
2025-11-23 10:30:00+00:00,129.8,130.12,129.43,129.96,4882.965
2025-11-23 11:00:00+00:00,129.97,129.97,129.02,129.38,5831.939
2025-11-23 11:30:00+00:00,129.39,129.98,129.35,129.75,4890.829
2025-11-23 12:00:00+00:00,129.76,131.22,129.66,131.04,10354.891
2025-11-23 12:30:00+00:00,131.05,131.7,130.7,130.88,10734.644
2025-11-23 13:00:00+00:00,130.88,131.4,130.36,131.04,8414.48435046
2025-11-23 13:30:00+00:00,131.05,131.71,130.76,131.58,5225.28796075
2025-11-23 14:00:00+00:00,131.58,132.72,130.91,131.06,11674.334
2025-11-23 14:30:00+00:00,131.04,131.41,130.5,130.76,8483.676
2025-11-23 15:00:00+00:00,130.76,131.48,130.45,131.14,7034.261
2025-11-23 15:30:00+00:00,131.12,133.22,130.98,132.88,12475.01091339
2025-11-23 16:00:00+00:00,132.88,133.44,131.94,132.09,9586.305
2025-11-23 16:30:00+00:00,132.1,132.88,131.76,131.77,7877.801
2025-11-23 17:00:00+00:00,131.78,131.87,130.84,131.63,9000.735
2025-11-23 17:30:00+00:00,131.63,131.89,130.94,131.4,6168.192
2025-11-23 18:00:00+00:00,131.39,132.53,131.37,132.21,7037.466
2025-11-23 18:30:00+00:00,132.21,132.92,132.07,132.2,7317.20794802
2025-11-23 19:00:00+00:00,132.2,133.07,131.99,132.48,7686.29323717
2025-11-23 19:30:00+00:00,132.47,133.1,132.29,132.39,8764.931
2025-11-23 20:00:00+00:00,132.39,132.85,132.09,132.65,6841.373
2025-11-23 20:30:00+00:00,132.67,132.83,132.22,132.66,4488.44899908
2025-11-23 21:00:00+00:00,132.66,132.78,131.52,132.65,6095.9
2025-11-23 21:30:00+00:00,132.67,133.54,132.46,133.16,4639.42214298
2025-11-23 22:00:00+00:00,133.16,133.34,132.38,132.89,7628.368
2025-11-23 22:30:00+00:00,132.9,132.9,132.28,132.65,4473.014
2025-11-23 23:00:00+00:00,132.7,132.85,130.66,131.24,8191.287
2025-11-23 23:30:00+00:00,131.19,131.24,130.53,130.58,7828.611
2025-11-24 00:00:00+00:00,130.58,130.59,129.33,130.57,10593.001
2025-11-24 00:30:00+00:00,130.57,132.1,130.13,130.82,9911.44697623
2025-11-24 01:00:00+00:00,130.81,131.27,130.34,131.12,8690.972
2025-11-24 01:30:00+00:00,131.09,131.76,130.01,131.49,8063.412
2025-11-24 02:00:00+00:00,131.51,134.4,131.43,133.51,13840.06863535
2025-11-24 02:30:00+00:00,133.5,133.67,132.73,133.39,6279.832
2025-11-24 03:00:00+00:00,133.4,134.4,132.85,133.91,8734.793
2025-11-24 03:30:00+00:00,133.89,134.19,133.25,133.44,5826.609
2025-11-24 04:00:00+00:00,133.43,133.53,130.62,131.04,10787.96799449
2025-11-24 04:30:00+00:00,131.04,131.76,131.01,131.41,5761.77299508
2025-11-24 05:00:00+00:00,131.39,133.91,131.24,133.64,7956.869
2025-11-24 05:30:00+00:00,133.62,133.68,132.61,132.96,6259.122
2025-11-24 06:00:00+00:00,132.95,133.01,131.25,131.54,10029.035
2025-11-24 06:30:00+00:00,131.52,131.69,130.69,131.18,7621.225
2025-11-24 07:00:00+00:00,131.17,131.17,130.21,130.56,5664.813
2025-11-24 07:30:00+00:00,130.57,131.42,130.23,130.34,7940.038
2025-11-24 08:00:00+00:00,130.33,130.37,129.63,129.98,11340.819
2025-11-24 08:30:00+00:00,129.97,130.74,129.84,130.58,5473.538
2025-11-24 09:00:00+00:00,130.58,130.67,128.45,128.73,9445.727
2025-11-24 09:30:00+00:00,128.72,129.35,128.65,128.88,5818.40027246
2025-11-24 10:00:00+00:00,128.9,129.46,128.85,129.13,6208.928
2025-11-24 10:30:00+00:00,129.15,129.39,128.77,129.23,5122.758
2025-11-24 11:00:00+00:00,129.23,129.35,128.79,129.02,4076.409
2025-11-24 11:30:00+00:00,129.02,129.91,129.02,129.64,5668.595
2025-11-24 12:00:00+00:00,129.62,129.72,129.0,129.59,6709.928
2025-11-24 12:30:00+00:00,129.58,130.0,129.28,129.53,7302.192
2025-11-24 13:00:00+00:00,129.54,130.58,129.4,130.02,7992.605
2025-11-24 13:30:00+00:00,130.02,130.4,129.66,129.74,7718.98
2025-11-24 14:00:00+00:00,129.74,129.82,129.12,129.12,7070.24402649
2025-11-24 14:30:00+00:00,129.12,131.59,128.56,130.76,19017.49199085
2025-11-24 15:00:00+00:00,130.77,131.49,130.05,130.59,10999.34585077
2025-11-24 15:30:00+00:00,130.6,132.6,130.37,131.94,10592.84321562
2025-11-24 16:00:00+00:00,131.96,133.44,131.82,132.92,11076.12628829
2025-11-24 16:30:00+00:00,132.94,134.4,132.55,133.7,10494.287
2025-11-24 17:00:00+00:00,133.7,136.33,133.59,136.12,15085.406
2025-11-24 17:30:00+00:00,136.14,137.18,135.94,136.91,14774.65340561
2025-11-24 18:00:00+00:00,136.92,137.99,136.73,136.98,11429.873
2025-11-24 18:30:00+00:00,136.98,137.79,136.51,137.41,9403.482
2025-11-24 19:00:00+00:00,137.38,137.83,136.77,137.1,7630.12958214
2025-11-24 19:30:00+00:00,137.09,137.44,136.7,137.24,11197.89962755
2025-11-24 20:00:00+00:00,137.25,139.3,137.25,138.93,20736.964
2025-11-24 20:30:00+00:00,138.94,139.34,138.67,139.02,6899.25096035
2025-11-24 21:00:00+00:00,139.0,139.02,138.44,138.54,8135.14
2025-11-24 21:30:00+00:00,138.55,139.17,138.05,139.01,7242.904
2025-11-24 22:00:00+00:00,138.98,139.85,138.85,139.1,10080.41799022
2025-11-24 22:30:00+00:00,139.09,139.26,138.46,139.07,3419.035
2025-11-24 23:00:00+00:00,139.04,139.21,138.73,138.86,4309.432
2025-11-24 23:30:00+00:00,138.85,138.89,138.22,138.52,4968.199
2025-11-25 00:00:00+00:00,138.45,138.5,137.65,137.68,5764.721
2025-11-25 00:30:00+00:00,137.69,138.97,137.68,138.42,7459.568
2025-11-25 01:00:00+00:00,138.44,138.97,137.97,138.24,6009.065
2025-11-25 01:30:00+00:00,138.23,138.75,137.78,137.86,5165.674
2025-11-25 02:00:00+00:00,137.83,138.39,137.28,137.45,7987.855
2025-11-25 02:30:00+00:00,137.44,138.27,137.27,138.17,5226.029
2025-11-25 03:00:00+00:00,138.17,138.67,137.98,138.45,4688.53
2025-11-25 03:30:00+00:00,138.44,138.44,137.3,137.81,4914.316
2025-11-25 04:00:00+00:00,137.81,138.43,137.74,138.11,5757.075
2025-11-25 04:30:00+00:00,138.1,138.95,138.05,138.55,5256.572
2025-11-25 05:00:00+00:00,138.56,138.56,137.88,137.99,5131.00242277
2025-11-25 05:30:00+00:00,137.98,138.8,137.97,138.58,5273.021
2025-11-25 06:00:00+00:00,138.59,138.63,137.9,137.9,3656.428
2025-11-25 06:30:00+00:00,137.88,138.27,137.43,138.16,5164.094
2025-11-25 07:00:00+00:00,138.17,138.19,136.81,136.92,4899.305
2025-11-25 07:30:00+00:00,136.92,137.18,136.33,136.34,7289.061
2025-11-25 08:00:00+00:00,136.34,136.69,136.12,136.42,6502.237
2025-11-25 08:30:00+00:00,136.43,136.5,135.1,135.45,11490.52880924
2025-11-25 09:00:00+00:00,135.45,135.63,134.76,135.19,9422.96056422
2025-11-25 09:30:00+00:00,135.2,136.33,135.19,136.31,7403.799
2025-11-25 10:00:00+00:00,136.3,136.58,135.89,136.47,5799.427
2025-11-25 10:30:00+00:00,136.46,136.86,136.25,136.63,5927.371
2025-11-25 11:00:00+00:00,136.63,136.63,135.93,136.27,5275.943
2025-11-25 11:30:00+00:00,136.27,136.73,136.11,136.3,5692.786
2025-11-25 12:00:00+00:00,136.31,136.98,136.2,136.61,7787.447
2025-11-25 12:30:00+00:00,136.58,136.69,135.67,136.32,6195.361
2025-11-25 13:00:00+00:00,136.32,136.85,135.76,136.68,7661.346
2025-11-25 13:30:00+00:00,136.69,136.97,135.2,135.46,9745.35
2025-11-25 14:00:00+00:00,135.47,136.21,135.4,136.08,7920.006
2025-11-25 14:30:00+00:00,136.06,136.13,133.14,134.68,20045.592
2025-11-25 15:00:00+00:00,134.68,134.81,133.48,134.21,10037.738
2025-11-25 15:30:00+00:00,134.23,135.5,134.23,134.88,8944.23419277
2025-11-25 16:00:00+00:00,134.81,136.65,134.55,136.65,8897.542
2025-11-25 16:30:00+00:00,136.66,137.07,135.85,136.08,7538.452
2025-11-25 17:00:00+00:00,136.06,137.05,135.75,136.65,7018.823
2025-11-25 17:30:00+00:00,136.64,138.01,136.54,136.91,8009.454
2025-11-25 18:00:00+00:00,136.91,137.68,136.77,137.26,8495.5563131
2025-11-25 18:30:00+00:00,137.27,137.45,136.31,136.35,5599.078
2025-11-25 19:00:00+00:00,136.35,136.52,134.24,134.62,7483.918
2025-11-25 19:30:00+00:00,134.63,136.74,134.49,136.72,8065.377
2025-11-25 20:00:00+00:00,136.72,137.61,136.29,137.41,7048.961
2025-11-25 20:30:00+00:00,137.39,138.05,137.3,137.78,10280.99881132
2025-11-25 21:00:00+00:00,137.76,138.16,137.34,137.35,5432.068
2025-11-25 21:30:00+00:00,137.35,137.8,137.0,137.18,5105.073
2025-11-25 22:00:00+00:00,137.17,137.51,135.99,137.24,7378.05609214
2025-11-25 22:30:00+00:00,137.22,139.57,137.08,138.99,7713.52993577
2025-11-25 23:00:00+00:00,138.98,140.49,138.51,139.46,8427.188
2025-11-25 23:30:00+00:00,139.46,139.67,138.86,138.96,4878.083
2025-11-26 00:00:00+00:00,138.96,139.85,138.83,139.4,5691.129
2025-11-26 00:30:00+00:00,139.39,139.75,139.04,139.05,5283.519
2025-11-26 01:00:00+00:00,139.05,139.49,138.59,139.47,4226.418
2025-11-26 01:30:00+00:00,139.5,140.67,139.33,140.03,7676.13198741
2025-11-26 02:00:00+00:00,140.03,140.21,139.57,139.61,4852.008
2025-11-26 02:30:00+00:00,139.56,139.59,139.07,139.26,5740.17187206
2025-11-26 03:00:00+00:00,139.27,139.77,138.96,139.64,3644.468
