datetime,open,high,low,close,volume
2025-11-06 21:30:00+00:00,3315.49,3330.92,3313.08,3323.87,2444.8326332
2025-11-06 21:45:00+00:00,3323.84,3335.54,3313.73,3325.97,2479.1970875
2025-11-06 22:00:00+00:00,3325.97,3330.23,3312.45,3312.45,2030.5466331
2025-11-06 22:15:00+00:00,3312.44,3322.05,3307.77,3312.54,2326.6113942
2025-11-06 22:30:00+00:00,3312.56,3318.52,3298.88,3303.68,1904.2755839
2025-11-06 22:45:00+00:00,3303.7,3322.64,3295.24,3319.12,1790.9187626
2025-11-06 23:00:00+00:00,3319.11,3319.11,3301.1,3312.43,2490.2652841
2025-11-06 23:15:00+00:00,3312.58,3316.92,3290.39,3304.18,2850.0627677
2025-11-06 23:30:00+00:00,3304.4,3307.21,3291.37,3303.73,2972.1429167
2025-11-06 23:45:00+00:00,3303.89,3315.09,3303.89,3315.08,2783.8432217
2025-11-07 00:00:00+00:00,3315.09,3329.14,3309.48,3317.4,3820.8469582
2025-11-07 00:15:00+00:00,3317.45,3327.53,3294.02,3301.95,3829.6837171
2025-11-07 00:30:00+00:00,3301.8,3331.89,3294.13,3325.03,4666.4404478
2025-11-07 00:45:00+00:00,3325.04,3332.28,3316.38,3325.1,3735.2785825
2025-11-07 01:00:00+00:00,3325.11,3330.95,3295.6,3309.51,4367.4668662
2025-11-07 01:15:00+00:00,3309.53,3328.07,3305.08,3321.77,4578.2850696
2025-11-07 01:30:00+00:00,3321.84,3321.96,3276.03,3292.53,4922.4407289
2025-11-07 01:45:00+00:00,3292.36,3325.14,3286.97,3325.03,4960.9594133
2025-11-07 02:00:00+00:00,3325.01,3327.19,3315.0,3317.55,3732.0074975
2025-11-07 02:15:00+00:00,3317.55,3324.82,3304.49,3305.11,3833.4228012
2025-11-07 02:30:00+00:00,3305.13,3331.55,3305.12,3327.8,3733.343693
2025-11-07 02:45:00+00:00,3327.82,3355.47,3323.11,3346.55,3851.7516801
2025-11-07 03:00:00+00:00,3346.57,3360.21,3343.3,3358.19,3794.1349801
2025-11-07 03:15:00+00:00,3358.2,3365.3,3354.19,3361.96,3505.1434328
2025-11-07 03:30:00+00:00,3361.95,3362.54,3350.56,3352.59,3271.8097869
2025-11-07 03:45:00+00:00,3352.58,3352.58,3343.01,3345.15,2596.3016377
2025-11-07 04:00:00+00:00,3345.13,3348.38,3329.63,3329.63,3119.8158259
2025-11-07 04:15:00+00:00,3329.63,3343.46,3329.63,3340.98,2600.691145
2025-11-07 04:30:00+00:00,3340.98,3340.98,3319.04,3331.31,2716.3512071
2025-11-07 04:45:00+00:00,3331.25,3340.14,3328.95,3338.68,2588.5545857
2025-11-07 05:00:00+00:00,3338.68,3363.7,3338.18,3360.64,2860.742062
2025-11-07 05:15:00+00:00,3360.65,3362.3,3351.55,3359.59,2846.2661839
2025-11-07 05:30:00+00:00,3359.51,3364.68,3356.22,3358.78,2934.2465807
2025-11-07 05:45:00+00:00,3358.96,3369.98,3356.31,3366.88,2400.1426366
2025-11-07 06:00:00+00:00,3366.89,3367.64,3359.41,3364.72,2216.2956218
2025-11-07 06:15:00+00:00,3364.51,3370.03,3360.39,3360.64,1521.4557658
2025-11-07 06:30:00+00:00,3360.71,3360.71,3352.71,3356.04,1862.839779
2025-11-07 06:45:00+00:00,3356.02,3356.03,3347.5,3348.01,1817.2965476
2025-11-07 07:00:00+00:00,3347.86,3360.71,3347.86,3354.19,2192.9427076
2025-11-07 07:15:00+00:00,3354.27,3364.61,3339.93,3345.59,3042.7084398
2025-11-07 07:30:00+00:00,3345.6,3347.99,3335.89,3346.84,2307.2451481
2025-11-07 07:45:00+00:00,3346.84,3358.9,3346.84,3358.22,2298.5887153
2025-11-07 08:00:00+00:00,3358.21,3360.32,3352.87,3357.92,2598.4625477
2025-11-07 08:15:00+00:00,3357.96,3359.6,3343.05,3349.96,2295.1053485
2025-11-07 08:30:00+00:00,3349.81,3350.59,3334.25,3337.23,2648.3492676
2025-11-07 08:45:00+00:00,3337.23,3342.66,3334.61,3342.11,2142.4073827
2025-11-07 09:00:00+00:00,3341.83,3342.11,3322.12,3326.19,2751.4456245
2025-11-07 09:15:00+00:00,3326.19,3333.57,3305.8,3307.18,3037.2861042
2025-11-07 09:30:00+00:00,3307.15,3312.6,3289.91,3294.81,3408.7805976
2025-11-07 09:45:00+00:00,3294.82,3302.0,3290.57,3301.43,3348.1924504
2025-11-07 10:00:00+00:00,3301.43,3310.33,3293.55,3293.88,2685.856055
2025-11-07 10:15:00+00:00,3293.89,3294.37,3273.06,3279.26,3964.9520294
2025-11-07 10:30:00+00:00,3279.27,3289.39,3279.03,3289.35,2486.9814714
2025-11-07 10:45:00+00:00,3289.36,3289.47,3272.51,3280.36,2204.83697852
2025-11-07 11:00:00+00:00,3280.36,3280.36,3254.39,3254.42,4054.6299327
2025-11-07 11:15:00+00:00,3254.61,3260.16,3226.01,3231.31,5185.4666927
2025-11-07 11:30:00+00:00,3231.95,3244.42,3226.55,3238.99,3965.4616308
2025-11-07 11:45:00+00:00,3238.99,3266.11,3237.68,3260.3,4440.0283299
2025-11-07 12:00:00+00:00,3259.99,3275.84,3246.9,3248.45,3908.5130982
2025-11-07 12:15:00+00:00,3248.46,3250.26,3210.34,3215.86,4525.2025373
2025-11-07 12:30:00+00:00,3215.57,3218.17,3200.29,3215.11,5074.84431419
2025-11-07 12:45:00+00:00,3215.09,3224.98,3196.86,3222.86,4214.72065088
2025-11-07 13:00:00+00:00,3222.78,3242.48,3214.29,3230.28,4225.814159
2025-11-07 13:15:00+00:00,3230.27,3248.63,3223.82,3237.42,4353.8080234
2025-11-07 13:30:00+00:00,3237.41,3244.84,3227.15,3233.4,3439.4195678
2025-11-07 13:45:00+00:00,3233.42,3249.95,3232.25,3241.0,3632.1174139
2025-11-07 14:00:00+00:00,3241.0,3248.15,3226.74,3239.09,3329.1892838
2025-11-07 14:15:00+00:00,3239.13,3239.42,3225.31,3230.49,3827.4523253
2025-11-07 14:30:00+00:00,3230.49,3276.89,3193.57,3276.89,6180.5846602
2025-11-07 14:45:00+00:00,3276.91,3298.91,3255.57,3288.44,5421.7694237
2025-11-07 15:00:00+00:00,3288.82,3313.8,3262.21,3312.67,6197.085957
2025-11-07 15:15:00+00:00,3313.15,3318.07,3292.8,3309.84,5619.1477639
2025-11-07 15:30:00+00:00,3309.82,3315.13,3281.67,3285.49,4657.0464546
2025-11-07 15:45:00+00:00,3285.5,3315.79,3281.53,3297.5,3778.8068919
2025-11-07 16:00:00+00:00,3297.5,3304.43,3274.0,3276.52,4202.3023187
2025-11-07 16:15:00+00:00,3276.52,3333.25,3275.11,3325.18,3886.2831218
2025-11-07 16:30:00+00:00,3324.92,3328.52,3304.43,3318.55,3282.95729029
2025-11-07 16:45:00+00:00,3318.56,3323.48,3295.51,3308.85,4862.2926792
2025-11-07 17:00:00+00:00,3309.19,3333.78,3296.84,3332.1,4605.4797888
2025-11-07 17:15:00+00:00,3331.85,3387.08,3330.29,3378.31,4431.20581258
2025-11-07 17:30:00+00:00,3378.14,3395.4,3376.79,3386.66,3114.1624295
2025-11-07 17:45:00+00:00,3386.54,3390.44,3365.79,3385.65,4076.4312335
2025-11-07 18:00:00+00:00,3385.65,3401.17,3378.16,3396.64,4498.06511372
2025-11-07 18:15:00+00:00,3396.65,3423.02,3387.99,3421.44,5600.0265825
2025-11-07 18:30:00+00:00,3421.32,3435.45,3416.92,3429.37,4191.5193739
2025-11-07 18:45:00+00:00,3429.38,3431.86,3411.6,3426.02,3741.185582
2025-11-07 19:00:00+00:00,3426.03,3438.61,3417.1,3436.49,2559.6854456
2025-11-07 19:15:00+00:00,3436.42,3439.57,3425.08,3427.7,3110.2613039
2025-11-07 19:30:00+00:00,3427.74,3450.35,3427.74,3446.98,3338.6373918
2025-11-07 19:45:00+00:00,3446.96,3447.99,3433.61,3443.58,3177.3081874
2025-11-07 20:00:00+00:00,3443.57,3451.79,3431.3,3443.44,2792.3836292
2025-11-07 20:15:00+00:00,3443.57,3448.15,3429.9,3444.7,3701.1288286
2025-11-07 20:30:00+00:00,3444.78,3465.76,3444.78,3462.45,3376.1586461
2025-11-07 20:45:00+00:00,3462.43,3471.63,3456.6,3465.14,3966.5769795
2025-11-07 21:00:00+00:00,3465.16,3466.39,3449.67,3460.91,3367.1714797
2025-11-07 21:15:00+00:00,3460.87,3469.52,3459.22,3464.34,2872.8544745
2025-11-07 21:30:00+00:00,3464.34,3468.66,3461.54,3465.65,2462.0683536
2025-11-07 21:45:00+00:00,3465.64,3470.43,3461.68,3468.67,1748.5164042
2025-11-07 22:00:00+00:00,3468.67,3473.06,3447.43,3449.51,2623.42491864
2025-11-07 22:15:00+00:00,3449.52,3460.86,3449.52,3459.28,2844.213261
2025-11-07 22:30:00+00:00,3459.28,3459.28,3447.21,3449.53,2111.0685509
2025-11-07 22:45:00+00:00,3449.53,3456.05,3443.7,3445.74,1939.5640273
2025-11-07 23:00:00+00:00,3445.74,3450.12,3441.34,3443.99,2279.3971382
2025-11-07 23:15:00+00:00,3444.17,3446.48,3435.07,3437.09,2195.2939043
2025-11-07 23:30:00+00:00,3437.41,3446.58,3434.88,3437.32,1802.8237484
2025-11-07 23:45:00+00:00,3437.33,3442.27,3432.91,3435.7,1620.4381321
2025-11-08 00:00:00+00:00,3435.7,3438.05,3422.77,3432.74,2976.4888335
2025-11-08 00:15:00+00:00,3432.74,3439.69,3424.61,3425.84,3330.9519574
2025-11-08 00:30:00+00:00,3426.01,3434.2,3406.14,3432.59,3100.6788828
2025-11-08 00:45:00+00:00,3432.44,3448.47,3423.71,3424.04,3219.2587429
2025-11-08 01:00:00+00:00,3424.04,3445.35,3422.01,3435.85,3772.3610443
2025-11-08 01:15:00+00:00,3435.86,3446.97,3434.59,3437.45,2671.7317247
2025-11-08 01:30:00+00:00,3437.29,3445.77,3429.18,3438.04,2798.7720942
2025-11-08 01:45:00+00:00,3438.04,3442.43,3431.86,3437.03,2126.146357
2025-11-08 02:00:00+00:00,3437.04,3457.3,3432.56,3448.67,2476.2225584
2025-11-08 02:15:00+00:00,3448.39,3458.46,3445.67,3451.95,3254.1736384
2025-11-08 02:30:00+00:00,3452.02,3459.92,3450.05,3454.61,3597.899701
2025-11-08 02:45:00+00:00,3454.72,3457.86,3439.5,3441.02,2586.8742063
2025-11-08 03:00:00+00:00,3441.01,3457.26,3439.51,3446.91,2558.1818082
2025-11-08 03:15:00+00:00,3446.93,3457.07,3444.4,3454.62,2724.9795229
2025-11-08 03:30:00+00:00,3454.78,3461.4,3446.39,3456.2,3177.1180648
2025-11-08 03:45:00+00:00,3456.18,3467.63,3453.45,3454.06,2833.4259029
2025-11-08 04:00:00+00:00,3454.07,3465.59,3454.07,3460.77,2879.846663
2025-11-08 04:15:00+00:00,3460.75,3472.1,3450.12,3451.32,2602.8305564
2025-11-08 04:30:00+00:00,3451.41,3486.96,3449.06,3472.65,2945.3140412
2025-11-08 04:45:00+00:00,3473.15,3478.95,3457.16,3458.98,2667.6929569
2025-11-08 05:00:00+00:00,3458.98,3467.17,3441.54,3447.22,3882.0253049
2025-11-08 05:15:00+00:00,3447.23,3452.24,3437.43,3445.51,3246.3541792
2025-11-08 05:30:00+00:00,3445.5,3448.52,3434.3,3439.54,3172.6910131
2025-11-08 05:45:00+00:00,3439.56,3444.36,3425.5,3431.25,3492.7935153
2025-11-08 06:00:00+00:00,3431.25,3437.45,3417.96,3421.45,4495.8301715
2025-11-08 06:15:00+00:00,3421.45,3449.96,3421.45,3445.08,4399.2641641
2025-11-08 06:30:00+00:00,3445.09,3455.56,3444.3,3450.53,2835.5551691
2025-11-08 06:45:00+00:00,3450.53,3455.56,3442.76,3445.48,2256.4328322
2025-11-08 07:00:00+00:00,3445.25,3446.14,3436.63,3440.54,2031.9137957
2025-11-08 07:15:00+00:00,3440.56,3445.16,3424.87,3433.65,3411.0054251
2025-11-08 07:30:00+00:00,3433.66,3446.46,3429.87,3445.45,2466.0513101
2025-11-08 07:45:00+00:00,3445.45,3451.36,3444.86,3447.68,2005.2921994
2025-11-08 08:00:00+00:00,3447.67,3454.21,3443.36,3449.95,2425.1372598
2025-11-08 08:15:00+00:00,3449.96,3457.17,3436.1,3451.83,3202.1427554
2025-11-08 08:30:00+00:00,3451.84,3466.86,3451.75,3464.32,3070.0587124
2025-11-08 08:45:00+00:00,3464.32,3470.44,3454.49,3454.5,2121.3594649
2025-11-08 09:00:00+00:00,3454.5,3454.96,3448.55,3451.01,2297.4582366
2025-11-08 09:15:00+00:00,3450.85,3463.89,3449.53,3460.34,2158.5122723
2025-11-08 09:30:00+00:00,3460.34,3464.74,3457.2,3458.71,2204.3022354
2025-11-08 09:45:00+00:00,3458.7,3460.26,3439.2,3440.07,2291.5996606
2025-11-08 10:00:00+00:00,3440.07,3442.34,3435.78,3436.96,1792.558942
2025-11-08 10:15:00+00:00,3436.96,3448.92,3433.48,3448.29,3025.2709348
2025-11-08 10:30:00+00:00,3448.29,3450.15,3443.83,3446.02,1667.7778319
2025-11-08 10:45:00+00:00,3446.04,3450.13,3444.22,3446.04,1685.8634971
2025-11-08 11:00:00+00:00,3446.02,3454.24,3443.63,3453.97,1834.3006507
2025-11-08 11:15:00+00:00,3453.93,3456.12,3449.67,3450.55,1986.2354272
2025-11-08 11:30:00+00:00,3450.59,3451.24,3419.52,3420.33,3476.220939
2025-11-08 11:45:00+00:00,3420.31,3425.77,3407.05,3413.31,4594.3448401
2025-11-08 12:00:00+00:00,3413.31,3417.98,3398.84,3400.57,3393.936536
2025-11-08 12:15:00+00:00,3400.57,3414.63,3400.55,3408.87,4216.3645349
2025-11-08 12:30:00+00:00,3408.88,3412.83,3405.23,3405.23,2305.1469342
2025-11-08 12:45:00+00:00,3405.15,3410.82,3403.74,3408.91,2617.3965549
2025-11-08 13:00:00+00:00,3408.92,3410.74,3390.6,3406.38,4065.2477503
2025-11-08 13:15:00+00:00,3406.27,3407.04,3391.07,3401.25,3235.21656502
2025-11-08 13:30:00+00:00,3401.23,3412.7,3391.02,3407.98,3694.9894127
2025-11-08 13:45:00+00:00,3408.09,3408.74,3397.1,3397.19,4082.1760991
2025-11-08 14:00:00+00:00,3397.04,3401.2,3378.16,3380.66,5846.3071807
2025-11-08 14:15:00+00:00,3380.66,3388.25,3373.77,3385.95,5182.774639
2025-11-08 14:30:00+00:00,3385.95,3412.53,3385.04,3403.75,5363.6683762
2025-11-08 14:45:00+00:00,3403.75,3407.67,3399.52,3400.0,3009.3464826
2025-11-08 15:00:00+00:00,3400.02,3403.92,3393.46,3396.78,2441.6405224
2025-11-08 15:15:00+00:00,3396.93,3404.0,3378.51,3383.1,4667.0014082
2025-11-08 15:30:00+00:00,3383.1,3388.32,3370.41,3377.55,4488.9460904
2025-11-08 15:45:00+00:00,3377.71,3386.59,3372.94,3376.91,3538.9089499
2025-11-08 16:00:00+00:00,3376.91,3383.18,3362.34,3382.02,4546.9804375
2025-11-08 16:15:00+00:00,3381.7,3383.99,3365.48,3376.14,4397.8139835
2025-11-08 16:30:00+00:00,3376.12,3381.54,3370.21,3370.52,4793.3773865
2025-11-08 16:45:00+00:00,3370.53,3371.92,3356.0,3368.13,5330.9748459
2025-11-08 17:00:00+00:00,3368.13,3371.14,3363.17,3368.21,3793.8954531
2025-11-08 17:15:00+00:00,3368.26,3392.96,3368.26,3389.94,3024.174022
2025-11-08 17:30:00+00:00,3389.96,3396.02,3386.83,3392.67,2792.2365879
2025-11-08 17:45:00+00:00,3392.55,3400.42,3391.3,3399.14,2742.3105496
2025-11-08 18:00:00+00:00,3399.13,3399.62,3391.79,3397.62,2788.1028462
2025-11-08 18:15:00+00:00,3397.56,3397.56,3386.09,3389.53,2521.2824506
2025-11-08 18:30:00+00:00,3389.55,3396.9,3389.46,3396.03,2803.4941723
2025-11-08 18:45:00+00:00,3396.04,3407.88,3395.88,3402.89,1917.7578492
2025-11-08 19:00:00+00:00,3402.88,3406.54,3399.92,3400.4,962.2411321
2025-11-08 19:15:00+00:00,3400.41,3401.07,3363.66,3373.26,2833.5458231
2025-11-08 19:30:00+00:00,3373.28,3385.75,3371.6,3383.58,2470.358961
2025-11-08 19:45:00+00:00,3383.68,3391.0,3382.2,3389.5,1875.5709183
2025-11-08 20:00:00+00:00,3389.5,3396.01,3380.51,3382.81,2083.1716775
2025-11-08 20:15:00+00:00,3382.81,3392.98,3382.1,3392.98,1723.7820904
2025-11-08 20:30:00+00:00,3393.0,3401.45,3391.54,3400.2,1473.3226731
2025-11-08 20:45:00+00:00,3400.2,3403.89,3397.08,3398.16,1614.3327737
2025-11-08 21:00:00+00:00,3398.09,3400.13,3395.08,3395.73,1844.0599807
2025-11-08 21:15:00+00:00,3395.89,3403.58,3395.52,3402.76,1440.4374045
2025-11-08 21:30:00+00:00,3402.76,3409.99,3401.42,3409.29,1633.4042985
2025-11-08 21:45:00+00:00,3409.3,3410.64,3403.92,3406.34,1569.9164447
2025-11-08 22:00:00+00:00,3406.35,3406.35,3398.74,3399.59,1108.5137076
2025-11-08 22:15:00+00:00,3399.55,3405.51,3395.06,3404.3,1968.0000486
2025-11-08 22:30:00+00:00,3404.29,3405.03,3399.41,3399.82,1411.6034498
2025-11-08 22:45:00+00:00,3399.56,3411.22,3399.53,3409.79,1314.6266354
2025-11-08 23:00:00+00:00,3409.72,3411.24,3404.96,3410.39,1119.0500597
2025-11-08 23:15:00+00:00,3410.39,3412.47,3407.68,3408.69,1033.5806183
2025-11-08 23:30:00+00:00,3408.7,3415.69,3406.46,3407.23,1672.3076445
2025-11-08 23:45:00+00:00,3407.24,3407.61,3400.47,3401.66,1008.3690892
2025-11-09 00:00:00+00:00,3401.66,3402.62,3387.49,3387.81,2081.0438905
2025-11-09 00:15:00+00:00,3387.82,3387.88,3373.2,3377.17,2641.6756746
2025-11-09 00:30:00+00:00,3377.16,3393.89,3377.14,3392.61,1910.7857188
2025-11-09 00:45:00+00:00,3392.57,3392.67,3381.26,3384.73,1584.7174615
2025-11-09 01:00:00+00:00,3384.73,3398.65,3382.41,3392.99,1691.9209084
2025-11-09 01:15:00+00:00,3392.99,3395.54,3386.84,3389.39,1353.1178507
2025-11-09 01:30:00+00:00,3389.4,3397.16,3380.15,3396.76,1636.7713299
2025-11-09 01:45:00+00:00,3396.69,3404.15,3396.69,3400.86,2070.0154205
2025-11-09 02:00:00+00:00,3400.86,3400.86,3390.44,3393.48,1754.0233859
2025-11-09 02:15:00+00:00,3393.49,3399.65,3391.73,3393.44,1634.9842242
2025-11-09 02:30:00+00:00,3393.42,3393.42,3375.84,3379.31,3172.6397303
2025-11-09 02:45:00+00:00,3378.99,3386.87,3364.56,3368.08,3272.7684742
2025-11-09 03:00:00+00:00,3368.08,3375.28,3367.25,3371.88,3011.8162771
2025-11-09 03:15:00+00:00,3371.86,3376.55,3359.5,3363.48,2955.8745678
2025-11-09 03:30:00+00:00,3363.76,3374.44,3359.11,3370.15,3257.9071621
2025-11-09 03:45:00+00:00,3370.13,3378.29,3364.83,3375.78,1576.1218234
2025-11-09 04:00:00+00:00,3375.8,3379.89,3371.99,3379.47,2307.4334273
2025-11-09 04:15:00+00:00,3379.5,3389.89,3379.16,3386.01,2895.2289602
2025-11-09 04:30:00+00:00,3386.0,3386.61,3374.35,3375.64,2057.4192299
2025-11-09 04:45:00+00:00,3375.64,3377.41,3370.19,3374.64,1399.6266207
2025-11-09 05:00:00+00:00,3374.64,3391.72,3372.64,3390.61,1634.9504711
2025-11-09 05:15:00+00:00,3390.62,3408.98,3390.62,3407.0,2097.7776923
2025-11-09 05:30:00+00:00,3406.99,3408.73,3392.63,3399.05,1358.205619
2025-11-09 05:45:00+00:00,3399.0,3405.53,3399.0,3405.53,576.3006498
2025-11-09 06:00:00+00:00,3405.53,3408.22,3400.29,3407.17,903.988142
2025-11-09 06:15:00+00:00,3407.17,3411.38,3406.46,3408.56,628.8100141
2025-11-09 06:30:00+00:00,3408.55,3419.62,3403.46,3415.28,909.2056962
2025-11-09 06:45:00+00:00,3415.29,3416.12,3402.73,3405.24,543.7152625
2025-11-09 07:00:00+00:00,3405.24,3415.83,3403.38,3413.9,681.5023855
2025-11-09 07:15:00+00:00,3413.86,3416.43,3408.89,3410.92,1033.4424827
2025-11-09 07:30:00+00:00,3410.93,3420.2,3410.93,3416.93,498.3624998
2025-11-09 07:45:00+00:00,3416.94,3427.37,3414.97,3422.75,486.9399796
2025-11-09 08:00:00+00:00,3422.75,3423.22,3416.75,3421.78,377.4248817
2025-11-09 08:15:00+00:00,3421.78,3424.08,3409.77,3412.99,309.6493412
2025-11-09 08:30:00+00:00,3413.03,3419.33,3411.75,3416.94,311.8732682
2025-11-09 08:45:00+00:00,3416.94,3422.14,3412.75,3422.14,297.0049877
2025-11-09 09:00:00+00:00,3421.87,3433.37,3420.45,3427.98,674.1353922
2025-11-09 09:15:00+00:00,3427.97,3435.33,3423.2,3424.29,493.6706601
2025-11-09 09:30:00+00:00,3424.29,3425.08,3414.26,3414.39,612.9238055
2025-11-09 09:45:00+00:00,3414.38,3416.24,3399.2,3401.41,716.57711
2025-11-09 10:00:00+00:00,3401.38,3401.38,3388.85,3390.5,803.933897
2025-11-09 10:15:00+00:00,3390.51,3398.19,3382.51,3396.04,525.77603
2025-11-09 10:30:00+00:00,3395.8,3396.08,3385.18,3394.83,243.4429253
2025-11-09 10:45:00+00:00,3394.83,3401.76,3394.83,3401.76,437.5508461
2025-11-09 11:00:00+00:00,3401.76,3423.87,3401.76,3423.86,868.9393361
2025-11-09 11:15:00+00:00,3423.87,3425.41,3418.6,3420.2,245.1397773
2025-11-09 11:30:00+00:00,3420.23,3422.19,3414.97,3420.97,261.800437
2025-11-09 11:45:00+00:00,3420.96,3432.83,3418.87,3428.2,665.6279817
2025-11-09 12:00:00+00:00,3428.2,3430.91,3424.64,3428.41,289.498664
2025-11-09 12:15:00+00:00,3428.64,3463.7,3428.64,3447.22,1190.7326805
2025-11-09 12:30:00+00:00,3447.22,3454.69,3443.12,3445.16,315.2689402
2025-11-09 12:45:00+00:00,3445.18,3449.18,3440.26,3441.56,489.9809425
2025-11-09 13:00:00+00:00,3441.56,3462.3,3441.56,3458.54,603.361159
2025-11-09 13:15:00+00:00,3458.58,3460.78,3448.15,3451.26,385.7439774
2025-11-09 13:30:00+00:00,3451.27,3458.14,3447.26,3454.03,323.3942646
2025-11-09 13:45:00+00:00,3454.16,3464.19,3451.99,3458.87,549.7473872
2025-11-09 14:00:00+00:00,3458.74,3476.19,3453.75,3469.71,1141.2647982
2025-11-09 14:15:00+00:00,3469.63,3554.14,3468.15,3554.13,2869.7976087
2025-11-09 14:30:00+00:00,3554.14,3563.22,3518.41,3522.6,2019.34095462
2025-11-09 14:45:00+00:00,3522.75,3531.28,3502.0,3506.51,1036.9412125
2025-11-09 15:00:00+00:00,3506.51,3532.33,3505.11,3524.76,970.9380206
2025-11-09 15:15:00+00:00,3524.75,3532.15,3521.13,3527.48,563.9492175
2025-11-09 15:30:00+00:00,3527.49,3537.42,3524.08,3532.38,559.6644834
2025-11-09 15:45:00+00:00,3532.38,3533.23,3512.97,3515.64,563.854886
2025-11-09 16:00:00+00:00,3515.64,3521.87,3504.18,3505.46,584.8210631
2025-11-09 16:15:00+00:00,3505.37,3522.96,3501.33,3520.25,652.6644725
2025-11-09 16:30:00+00:00,3520.26,3520.65,3511.11,3519.62,1004.19155756
2025-11-09 16:45:00+00:00,3519.63,3538.63,3519.63,3528.32,908.9228773
2025-11-09 17:00:00+00:00,3528.33,3532.04,3521.92,3525.02,270.7429324
2025-11-09 17:15:00+00:00,3525.01,3525.63,3507.8,3514.8,731.1162248
2025-11-09 17:30:00+00:00,3515.11,3521.41,3504.8,3508.39,640.0872309
2025-11-09 17:45:00+00:00,3508.54,3517.99,3508.54,3515.36,340.2398263
2025-11-09 18:00:00+00:00,3515.73,3522.26,3513.12,3515.89,544.9485477
2025-11-09 18:15:00+00:00,3515.87,3518.63,3511.03,3515.05,413.914472
2025-11-09 18:30:00+00:00,3515.05,3525.17,3512.83,3525.16,428.6440349
2025-11-09 18:45:00+00:00,3525.16,3544.99,3524.75,3541.75,656.1229999
2025-11-09 19:00:00+00:00,3541.57,3544.99,3535.0,3539.18,507.9360442
2025-11-09 19:15:00+00:00,3539.23,3558.61,3536.5,3558.3,835.5099429
2025-11-09 19:30:00+00:00,3558.28,3566.34,3554.28,3559.92,508.48735
2025-11-09 19:45:00+00:00,3559.92,3580.0,3559.92,3580.0,714.1883667
2025-11-09 20:00:00+00:00,3580.0,3597.8,3563.77,3565.49,1252.755684
2025-11-09 20:15:00+00:00,3565.55,3580.16,3562.43,3576.14,824.7670602
2025-11-09 20:30:00+00:00,3576.13,3586.12,3575.09,3577.75,856.797683
2025-11-09 20:45:00+00:00,3577.63,3580.23,3573.54,3579.12,318.105188
2025-11-09 21:00:00+00:00,3579.12,3588.62,3573.76,3575.2,578.4900838
2025-11-09 21:15:00+00:00,3575.19,3591.1,3574.68,3590.02,604.6132934
2025-11-09 21:30:00+00:00,3590.02,3590.02,3579.44,3586.82,405.4632726
2025-11-09 21:45:00+00:00,3586.99,3596.0,3573.48,3581.03,546.7112792
2025-11-09 22:00:00+00:00,3581.19,3584.55,3567.92,3575.03,517.0679672
2025-11-09 22:15:00+00:00,3575.02,3581.43,3568.66,3569.43,307.4097437
2025-11-09 22:30:00+00:00,3569.42,3575.1,3565.13,3572.75,529.6405017
2025-11-09 22:45:00+00:00,3572.78,3594.9,3572.78,3587.25,392.3213091
2025-11-09 23:00:00+00:00,3587.27,3624.04,3580.48,3588.45,2021.3521524
2025-11-09 23:15:00+00:00,3588.45,3595.31,3575.26,3578.04,616.4220824
2025-11-09 23:30:00+00:00,3578.35,3579.5,3566.0,3570.34,1254.8322832
2025-11-09 23:45:00+00:00,3570.33,3585.46,3567.92,3583.8,445.7559359
2025-11-10 00:00:00+00:00,3583.8,3583.8,3554.5,3579.89,1287.4681848
2025-11-10 00:15:00+00:00,3580.16,3606.37,3578.15,3597.04,987.8004246
2025-11-10 00:30:00+00:00,3597.09,3631.32,3592.2,3630.53,1077.8341726
2025-11-10 00:45:00+00:00,3630.54,3652.97,3623.96,3635.23,1294.6271743
2025-11-10 01:00:00+00:00,3635.26,3652.5,3617.61,3639.51,2023.1960674
2025-11-10 01:15:00+00:00,3639.51,3658.8,3630.55,3643.65,960.69237061
2025-11-10 01:30:00+00:00,3643.65,3647.64,3628.79,3630.33,493.6646006
2025-11-10 01:45:00+00:00,3630.32,3644.24,3628.96,3629.75,671.7429829
2025-11-10 02:00:00+00:00,3629.76,3639.32,3623.75,3630.95,634.9426046
2025-11-10 02:15:00+00:00,3630.99,3633.83,3624.97,3625.31,458.9096409
2025-11-10 02:30:00+00:00,3625.39,3633.42,3613.01,3619.63,487.3112787
2025-11-10 02:45:00+00:00,3619.6,3630.43,3617.71,3628.55,514.8305897
2025-11-10 03:00:00+00:00,3628.56,3647.93,3623.65,3624.73,664.7997497
2025-11-10 03:15:00+00:00,3624.72,3632.24,3623.55,3629.61,473.1124034
2025-11-10 03:30:00+00:00,3629.69,3637.06,3626.13,3634.44,508.0879493
2025-11-10 03:45:00+00:00,3634.44,3638.65,3624.15,3627.15,409.8610446
2025-11-10 04:00:00+00:00,3627.16,3631.68,3623.56,3626.13,287.4286326
2025-11-10 04:15:00+00:00,3626.12,3626.12,3604.19,3609.9,641.7407774
2025-11-10 04:30:00+00:00,3609.9,3613.91,3605.9,3611.06,379.4707096
2025-11-10 04:45:00+00:00,3611.05,3620.95,3606.98,3617.18,539.5984066
2025-11-10 05:00:00+00:00,3617.18,3625.99,3616.65,3619.72,299.4434092
2025-11-10 05:15:00+00:00,3619.77,3620.37,3605.77,3610.47,362.5453905
