datetime,open,high,low,close,volume
2025-12-11 13:00:00+00:00,131.25,131.5,130.9,131.3,10430.72699587
2025-12-11 14:00:00+00:00,131.31,131.5,129.87,130.66,19710.04
2025-12-11 15:00:00+00:00,130.64,132.79,130.33,131.21,21158.738
2025-12-11 16:00:00+00:00,131.17,132.0,130.14,131.33,17000.561
2025-12-11 17:00:00+00:00,131.32,132.56,130.82,132.35,16904.698
2025-12-11 18:00:00+00:00,132.35,135.57,132.01,134.47,28892.329
2025-12-11 19:00:00+00:00,134.47,135.48,133.62,133.93,18896.065
2025-12-11 20:00:00+00:00,133.91,136.96,133.83,136.05,15055.548
2025-12-11 21:00:00+00:00,136.13,137.78,136.1,137.01,24342.55699421
2025-12-11 22:00:00+00:00,137.03,137.48,135.85,136.18,14687.07570249
2025-12-11 23:00:00+00:00,136.18,136.75,135.66,136.41,9417.53399628
2025-12-12 00:00:00+00:00,136.41,137.47,135.33,135.5,12777.731
2025-12-12 01:00:00+00:00,135.52,137.24,135.52,136.74,11836.484
2025-12-12 02:00:00+00:00,136.74,137.94,136.53,137.2,10215.767
2025-12-12 03:00:00+00:00,137.22,137.45,136.58,137.08,7513.65599137
2025-12-12 04:00:00+00:00,137.08,137.19,136.78,137.04,6755.005
2025-12-12 05:00:00+00:00,137.05,138.93,136.57,138.9,11254.781
2025-12-12 06:00:00+00:00,138.9,140.11,138.71,139.11,15700.997
2025-12-12 07:00:00+00:00,139.12,139.41,138.8,139.1,7681.982
2025-12-12 08:00:00+00:00,139.09,139.14,137.57,137.93,11932.505
2025-12-12 09:00:00+00:00,137.92,138.47,137.22,138.25,8527.053
2025-12-12 10:00:00+00:00,138.24,138.56,137.94,138.35,7422.192
2025-12-12 11:00:00+00:00,138.36,138.76,137.86,138.71,8420.604
2025-12-12 12:00:00+00:00,138.71,139.84,138.35,139.64,12975.77299912
2025-12-12 13:00:00+00:00,139.63,139.64,138.73,138.96,9114.432
2025-12-12 14:00:00+00:00,138.99,139.59,138.1,138.5,17514.992
2025-12-12 15:00:00+00:00,138.47,138.52,132.84,133.48,42477.103
2025-12-12 16:00:00+00:00,133.47,133.93,131.54,132.18,26063.8624328
2025-12-12 17:00:00+00:00,132.19,133.62,131.38,132.14,20184.06427808
2025-12-12 18:00:00+00:00,132.16,133.28,131.48,132.75,19343.613
2025-12-12 19:00:00+00:00,132.75,132.84,130.36,131.28,17653.024
2025-12-12 20:00:00+00:00,131.28,131.92,131.02,131.59,10240.69
2025-12-12 21:00:00+00:00,131.56,132.07,131.27,131.86,7226.589
2025-12-12 22:00:00+00:00,131.85,132.85,131.81,132.74,7225.70799915
2025-12-12 23:00:00+00:00,132.75,133.04,132.2,132.25,5274.24955451
2025-12-13 00:00:00+00:00,132.28,132.74,132.28,132.62,4013.648
2025-12-13 01:00:00+00:00,132.62,132.98,132.39,132.66,6455.833
2025-12-13 02:00:00+00:00,132.67,133.0,132.57,132.62,4097.659
2025-12-13 03:00:00+00:00,132.63,132.99,132.54,132.88,2457.905
2025-12-13 04:00:00+00:00,132.88,132.91,132.58,132.87,3332.98194961
2025-12-13 05:00:00+00:00,132.86,132.97,132.32,132.68,2699.752
2025-12-13 06:00:00+00:00,132.68,132.95,132.4,132.86,3043.431
2025-12-13 07:00:00+00:00,132.87,133.01,132.8,132.92,3310.323
2025-12-13 08:00:00+00:00,132.94,134.25,132.94,134.01,12955.904
2025-12-13 09:00:00+00:00,134.02,134.28,133.54,133.59,6363.44466609
2025-12-13 10:00:00+00:00,133.6,134.26,133.49,133.95,6379.559
2025-12-13 11:00:00+00:00,133.95,134.05,133.21,133.29,5242.32636121
2025-12-13 12:00:00+00:00,133.3,133.67,132.63,132.95,5874.138
2025-12-13 13:00:00+00:00,132.96,133.36,132.65,133.13,6817.598
2025-12-13 14:00:00+00:00,133.13,133.42,132.64,133.18,7793.109
2025-12-13 15:00:00+00:00,133.19,133.66,133.11,133.31,6981.581
2025-12-13 16:00:00+00:00,133.31,133.8,132.89,133.19,6689.40680773
2025-12-13 17:00:00+00:00,133.19,133.2,132.16,132.21,10280.01
2025-12-13 18:00:00+00:00,132.22,132.8,132.14,132.33,7029.047
2025-12-13 19:00:00+00:00,132.32,132.95,132.3,132.72,5242.48899856
2025-12-13 20:00:00+00:00,132.73,132.97,132.24,132.3,5752.362
2025-12-13 21:00:00+00:00,132.3,132.72,131.63,132.7,6228.212
2025-12-13 22:00:00+00:00,132.7,133.06,132.21,132.83,5810.789
2025-12-13 23:00:00+00:00,132.84,133.26,132.6,133.14,4627.472
2025-12-14 00:00:00+00:00,133.15,133.65,132.72,133.28,6561.499
2025-12-14 01:00:00+00:00,133.27,133.56,133.02,133.33,3894.453
2025-12-14 02:00:00+00:00,133.32,133.52,133.1,133.32,2922.705
2025-12-14 03:00:00+00:00,133.37,133.45,132.85,132.96,2510.564
2025-12-14 04:00:00+00:00,132.96,133.19,132.43,132.5,3962.959
2025-12-14 05:00:00+00:00,132.5,132.68,132.11,132.67,3658.675
2025-12-14 06:00:00+00:00,132.66,133.03,132.47,132.9,3734.68
2025-12-14 07:00:00+00:00,132.93,133.37,132.83,133.24,3652.476
2025-12-14 08:00:00+00:00,133.26,133.48,132.68,132.7,4100.823
2025-12-14 09:00:00+00:00,132.68,132.79,132.29,132.33,5823.917
2025-12-14 10:00:00+00:00,132.33,132.59,130.99,131.79,19571.596
2025-12-14 11:00:00+00:00,131.8,131.96,130.16,131.47,15607.89293075
2025-12-14 12:00:00+00:00,131.47,131.89,130.88,131.4,13054.38096879
2025-12-14 13:00:00+00:00,131.38,131.65,130.95,131.65,8856.461
2025-12-14 14:00:00+00:00,131.64,131.8,130.42,130.88,10590.13099797
2025-12-14 15:00:00+00:00,130.89,131.06,130.33,130.68,11649.693
2025-12-14 16:00:00+00:00,130.68,131.59,130.53,131.02,12812.537
2025-12-14 17:00:00+00:00,131.02,131.22,129.43,130.04,17782.29
2025-12-14 18:00:00+00:00,130.04,130.72,129.9,130.65,8383.058
2025-12-14 19:00:00+00:00,130.65,130.65,130.02,130.33,8160.571
2025-12-14 20:00:00+00:00,130.32,130.71,129.89,130.06,11254.539
2025-12-14 21:00:00+00:00,130.05,130.31,129.58,129.88,6782.795
2025-12-14 22:00:00+00:00,129.9,130.29,129.59,130.19,7122.48890194
2025-12-14 23:00:00+00:00,130.2,130.79,127.95,129.36,17511.09489204
2025-12-15 00:00:00+00:00,129.39,130.37,129.3,130.15,15542.805
2025-12-15 01:00:00+00:00,130.15,131.58,129.84,131.16,17130.377
2025-12-15 02:00:00+00:00,131.19,133.23,131.18,131.55,23271.43596879
2025-12-15 03:00:00+00:00,131.54,131.67,130.96,131.17,13529.886
2025-12-15 04:00:00+00:00,131.17,132.0,130.9,131.81,9178.965
2025-12-15 05:00:00+00:00,131.82,132.14,131.68,131.97,8642.203
2025-12-15 06:00:00+00:00,131.98,132.69,131.71,132.39,7834.14080796
2025-12-15 07:00:00+00:00,132.41,132.64,131.82,132.34,8099.784
2025-12-15 08:00:00+00:00,132.34,132.72,132.15,132.39,7228.355
2025-12-15 09:00:00+00:00,132.39,133.01,132.16,132.74,7001.719
2025-12-15 10:00:00+00:00,132.74,133.03,132.33,132.63,5528.226
2025-12-15 11:00:00+00:00,132.63,132.83,132.05,132.25,6260.813
2025-12-15 12:00:00+00:00,132.26,133.13,131.8,132.76,10824.00635125
2025-12-15 13:00:00+00:00,132.76,133.27,131.74,132.66,16701.663
2025-12-15 14:00:00+00:00,132.67,135.41,129.58,130.47,31378.824
2025-12-15 15:00:00+00:00,130.48,130.58,126.45,126.89,44817.271
2025-12-15 16:00:00+00:00,126.9,127.28,125.59,126.5,24966.40293244
2025-12-15 17:00:00+00:00,126.5,126.77,124.55,124.95,25992.083
2025-12-15 18:00:00+00:00,124.94,125.28,123.64,124.89,24540.68
2025-12-15 19:00:00+00:00,124.89,125.84,124.69,125.02,19651.234
2025-12-15 20:00:00+00:00,125.03,125.61,123.89,124.99,15376.32499635
2025-12-15 21:00:00+00:00,125.01,126.43,124.99,125.81,17693.26597842
2025-12-15 22:00:00+00:00,125.86,126.41,125.63,126.38,7995.51
2025-12-15 23:00:00+00:00,126.37,127.87,126.31,127.81,22394.084
2025-12-16 00:00:00+00:00,127.82,128.04,126.18,126.21,12549.83681369
2025-12-16 01:00:00+00:00,126.21,126.85,125.56,126.38,16274.904
2025-12-16 02:00:00+00:00,126.39,127.3,125.98,126.74,11652.00499956
2025-12-16 03:00:00+00:00,126.76,126.94,124.95,126.5,9770.68888212
2025-12-16 04:00:00+00:00,126.51,126.79,124.88,126.12,13749.65102835
2025-12-16 05:00:00+00:00,126.12,126.67,125.95,126.41,6175.382
2025-12-16 06:00:00+00:00,126.4,127.47,126.3,127.35,6594.799
2025-12-16 07:00:00+00:00,127.35,127.38,125.57,125.57,10050.955
2025-12-16 08:00:00+00:00,125.58,126.6,125.45,126.01,9596.747
2025-12-16 09:00:00+00:00,125.98,126.49,125.9,126.31,7724.514
2025-12-16 10:00:00+00:00,126.31,128.84,126.15,128.46,13028.587
2025-12-16 11:00:00+00:00,128.49,129.02,127.95,128.62,23306.17091182
2025-12-16 12:00:00+00:00,128.62,128.98,128.24,128.65,13188.177
2025-12-16 13:00:00+00:00,128.63,129.89,126.77,126.77,34420.07125502
2025-12-16 14:00:00+00:00,126.79,129.76,126.13,128.59,35501.369
2025-12-16 15:00:00+00:00,128.58,130.12,127.27,129.75,27497.35
2025-12-16 16:00:00+00:00,129.75,129.84,127.78,128.31,16832.212
2025-12-16 17:00:00+00:00,128.33,128.59,127.15,127.28,11203.689
2025-12-16 18:00:00+00:00,127.27,128.59,126.98,128.03,11188.918
2025-12-16 19:00:00+00:00,128.02,128.08,126.78,127.72,10472.525
2025-12-16 20:00:00+00:00,127.72,128.92,127.47,128.43,12324.892
2025-12-16 21:00:00+00:00,128.42,128.72,127.98,128.47,9122.899
2025-12-16 22:00:00+00:00,128.47,128.99,128.27,128.61,6312.527
2025-12-16 23:00:00+00:00,128.61,129.5,128.16,129.14,6421.90498824
2025-12-17 00:00:00+00:00,129.16,129.16,128.29,128.94,9554.87899972
2025-12-17 01:00:00+00:00,128.92,129.81,128.77,129.16,10876.204
2025-12-17 02:00:00+00:00,129.17,129.49,128.46,129.29,10635.048
2025-12-17 03:00:00+00:00,129.3,129.63,128.22,128.24,6998.668
2025-12-17 04:00:00+00:00,128.25,128.44,127.45,127.86,6797.052
2025-12-17 05:00:00+00:00,127.87,128.08,127.04,127.61,9463.464
2025-12-17 06:00:00+00:00,127.61,128.0,127.58,127.75,5688.659
2025-12-17 07:00:00+00:00,127.78,128.57,127.64,128.28,7705.471
2025-12-17 08:00:00+00:00,128.28,128.28,126.81,126.91,8040.10392137
2025-12-17 09:00:00+00:00,126.91,127.02,126.0,126.74,9383.094
2025-12-17 10:00:00+00:00,126.74,126.94,126.3,126.59,6762.757
2025-12-17 11:00:00+00:00,126.59,127.91,126.52,127.61,7783.169
2025-12-17 12:00:00+00:00,127.62,128.17,127.39,127.97,10681.546
2025-12-17 13:00:00+00:00,127.96,129.45,127.58,129.21,15906.54439174
2025-12-17 14:00:00+00:00,129.22,132.65,127.0,132.62,37366.292
2025-12-17 15:00:00+00:00,132.62,133.97,126.61,126.77,57968.29695848
2025-12-17 16:00:00+00:00,126.76,127.97,123.82,124.92,43602.54423231
2025-12-17 17:00:00+00:00,124.9,125.19,122.6,123.08,25294.11697531
2025-12-17 18:00:00+00:00,123.06,123.99,121.74,122.11,22801.4366749
2025-12-17 19:00:00+00:00,122.12,122.48,121.39,122.39,21125.08672059
2025-12-17 20:00:00+00:00,122.39,123.74,122.04,123.01,19791.339
2025-12-17 21:00:00+00:00,122.99,123.11,122.0,122.42,11157.203
2025-12-17 22:00:00+00:00,122.43,123.54,122.08,123.48,8014.979
2025-12-17 23:00:00+00:00,123.48,123.53,122.79,123.26,8067.309
2025-12-18 00:00:00+00:00,123.26,123.77,123.03,123.68,8282.49597372
2025-12-18 01:00:00+00:00,123.68,123.78,123.0,123.4,11617.087
2025-12-18 02:00:00+00:00,123.41,124.13,123.1,123.72,9238.413
2025-12-18 03:00:00+00:00,123.73,123.96,123.04,123.64,7861.228
2025-12-18 04:00:00+00:00,123.66,124.12,123.58,123.66,7842.412
2025-12-18 05:00:00+00:00,123.66,123.66,122.38,122.4,9823.505
2025-12-18 06:00:00+00:00,122.41,122.86,122.22,122.79,5657.667
2025-12-18 07:00:00+00:00,122.79,123.38,122.45,122.83,6628.68
2025-12-18 08:00:00+00:00,122.83,123.4,122.47,123.04,11187.035
2025-12-18 09:00:00+00:00,123.03,123.9,122.67,123.68,8550.81306055
2025-12-18 10:00:00+00:00,123.69,124.14,123.4,123.9,7749.452
2025-12-18 11:00:00+00:00,123.94,124.05,123.22,124.05,8001.344
2025-12-18 12:00:00+00:00,124.06,124.51,123.65,123.97,12234.724
2025-12-18 13:00:00+00:00,123.98,126.9,123.98,126.41,48792.859
2025-12-18 14:00:00+00:00,126.4,127.89,124.78,125.88,38147.274
2025-12-18 15:00:00+00:00,125.9,129.02,125.6,127.38,32880.103
2025-12-18 16:00:00+00:00,127.4,127.5,126.1,126.86,16971.43
2025-12-18 17:00:00+00:00,126.86,126.89,120.59,122.98,51033.49217447
2025-12-18 18:00:00+00:00,122.97,123.92,121.19,121.55,41963.213
2025-12-18 19:00:00+00:00,121.54,121.63,117.47,117.57,40446.90014753
2025-12-18 20:00:00+00:00,117.55,118.99,116.91,117.21,25888.49741805
2025-12-18 21:00:00+00:00,117.23,120.19,117.1,120.08,31182.955
2025-12-18 22:00:00+00:00,120.11,120.12,119.21,119.8,10556.645
2025-12-18 23:00:00+00:00,119.8,119.97,119.31,119.62,7019.867
2025-12-19 00:00:00+00:00,119.6,119.87,117.92,118.42,13945.31950891
2025-12-19 01:00:00+00:00,118.43,118.55,117.64,118.39,14036.443
2025-12-19 02:00:00+00:00,118.37,119.19,117.92,118.95,16585.933
2025-12-19 03:00:00+00:00,118.96,122.51,118.91,121.57,27064.489
2025-12-19 04:00:00+00:00,121.57,123.03,121.35,122.81,15974.745
2025-12-19 05:00:00+00:00,122.82,123.37,121.97,122.62,16514.27400144
2025-12-19 06:00:00+00:00,122.62,123.63,122.2,123.44,10725.04702517
2025-12-19 07:00:00+00:00,123.44,125.32,123.44,124.44,17924.567
2025-12-19 08:00:00+00:00,124.42,125.6,123.87,124.99,11529.174
2025-12-19 09:00:00+00:00,124.96,125.07,124.38,124.7,9504.235
2025-12-19 10:00:00+00:00,124.72,125.0,124.53,124.73,7136.041
2025-12-19 11:00:00+00:00,124.75,125.73,124.69,125.36,10618.179
2025-12-19 12:00:00+00:00,125.36,126.18,124.92,125.76,18237.843
2025-12-19 13:00:00+00:00,125.78,126.51,125.62,125.92,17880.69
2025-12-19 14:00:00+00:00,125.92,126.89,124.69,126.04,40502.216
2025-12-19 15:00:00+00:00,126.03,127.64,124.78,125.08,32616.20845619
2025-12-19 16:00:00+00:00,125.07,126.96,124.85,125.28,19581.517
2025-12-19 17:00:00+00:00,125.29,126.12,123.67,123.67,20371.135
2025-12-19 18:00:00+00:00,123.67,125.35,123.61,124.78,15437.729
2025-12-19 19:00:00+00:00,124.79,126.64,124.79,126.25,14233.144
2025-12-19 20:00:00+00:00,126.25,127.86,126.1,127.17,15483.67
2025-12-19 21:00:00+00:00,127.17,127.37,126.5,126.77,8577.73
2025-12-19 22:00:00+00:00,126.81,127.33,126.78,126.88,7862.398
2025-12-19 23:00:00+00:00,126.85,126.85,126.13,126.27,5864.48614235
2025-12-20 00:00:00+00:00,126.28,126.33,125.62,125.81,7389.928
2025-12-20 01:00:00+00:00,125.82,126.02,125.52,125.56,5911.98
2025-12-20 02:00:00+00:00,125.56,126.2,125.31,125.86,9652.112
2025-12-20 03:00:00+00:00,125.86,126.48,125.53,126.2,5588.98
2025-12-20 04:00:00+00:00,126.21,126.42,125.87,126.25,4376.217
2025-12-20 05:00:00+00:00,126.27,126.67,126.09,126.38,5763.929
2025-12-20 06:00:00+00:00,126.39,126.65,126.23,126.26,2832.632
2025-12-20 07:00:00+00:00,126.27,126.35,125.94,126.19,4875.223
2025-12-20 08:00:00+00:00,126.19,126.88,126.13,126.48,6449.776
2025-12-20 09:00:00+00:00,126.48,126.76,126.25,126.26,4916.102
2025-12-20 10:00:00+00:00,126.27,126.38,126.01,126.04,3651.691
2025-12-20 11:00:00+00:00,126.05,126.49,125.89,126.48,4362.986
2025-12-20 12:00:00+00:00,126.48,126.48,126.09,126.29,5088.448
2025-12-20 13:00:00+00:00,126.29,126.38,125.45,126.13,10196.483
2025-12-20 14:00:00+00:00,126.14,126.39,125.58,126.37,5897.36498641
2025-12-20 15:00:00+00:00,126.37,126.65,126.0,126.56,8145.513
2025-12-20 16:00:00+00:00,126.59,126.69,126.13,126.29,4196.737
2025-12-20 17:00:00+00:00,126.3,126.46,125.98,125.99,5642.459
2025-12-20 18:00:00+00:00,126.0,126.12,125.74,126.01,4653.107
2025-12-20 19:00:00+00:00,126.01,126.19,125.77,126.05,5400.487
2025-12-20 20:00:00+00:00,126.05,126.45,125.92,126.44,3629.318
2025-12-20 21:00:00+00:00,126.44,126.52,126.24,126.31,6438.166
2025-12-20 22:00:00+00:00,126.31,126.37,125.76,126.03,4255.642
2025-12-20 23:00:00+00:00,126.02,126.07,125.63,125.81,4874.505
2025-12-21 00:00:00+00:00,125.8,126.1,125.7,126.03,3261.865
2025-12-21 01:00:00+00:00,126.03,126.03,125.09,125.11,10955.535
2025-12-21 02:00:00+00:00,125.12,125.36,124.69,124.9,8229.955
2025-12-21 03:00:00+00:00,124.91,125.53,124.84,125.25,5958.563
2025-12-21 04:00:00+00:00,125.24,125.42,125.14,125.19,3002.01
2025-12-21 05:00:00+00:00,125.19,125.47,125.08,125.3,3894.59590024
2025-12-21 06:00:00+00:00,125.3,125.49,125.15,125.42,3292.541
2025-12-21 07:00:00+00:00,125.42,125.53,125.2,125.29,3631.82
2025-12-21 08:00:00+00:00,125.3,125.92,124.8,125.59,8004.693
2025-12-21 09:00:00+00:00,125.59,126.57,125.47,126.26,9358.7
2025-12-21 10:00:00+00:00,126.28,126.63,125.61,125.81,8659.445
2025-12-21 11:00:00+00:00,125.83,125.88,125.35,125.47,6300.898
2025-12-21 12:00:00+00:00,125.48,126.09,125.13,125.57,9024.694
2025-12-21 13:00:00+00:00,125.58,125.6,123.41,123.64,27246.237
2025-12-21 14:00:00+00:00,123.64,124.69,123.51,124.42,12452.006
2025-12-21 15:00:00+00:00,124.42,125.27,123.96,125.06,15034.317
2025-12-21 16:00:00+00:00,125.05,125.6,124.81,125.49,9051.133
2025-12-21 17:00:00+00:00,125.49,126.34,125.39,125.5,8821.57199711
2025-12-21 18:00:00+00:00,125.5,125.5,124.39,125.16,6441.08074634
2025-12-21 19:00:00+00:00,125.16,125.87,125.07,125.67,5075.548
2025-12-21 20:00:00+00:00,125.68,125.78,125.32,125.36,4280.688
2025-12-21 21:00:00+00:00,125.35,125.38,124.71,124.89,7332.192
2025-12-21 22:00:00+00:00,124.89,125.9,124.78,125.82,6364.061
2025-12-21 23:00:00+00:00,125.83,126.29,125.53,126.03,7392.45
2025-12-22 00:00:00+00:00,126.03,128.53,126.0,126.27,29316.043606
2025-12-22 01:00:00+00:00,126.26,127.33,125.82,126.04,14813.911
2025-12-22 02:00:00+00:00,126.02,126.05,124.52,125.23,14904.69
2025-12-22 03:00:00+00:00,125.23,126.5,124.94,126.01,9876.401
2025-12-22 04:00:00+00:00,126.03,126.73,125.84,126.51,9715.948
2025-12-22 05:00:00+00:00,126.54,126.7,126.09,126.34,5014.809
2025-12-22 06:00:00+00:00,126.31,126.55,125.77,125.77,5970.348
2025-12-22 07:00:00+00:00,125.76,126.5,125.55,126.32,5842.25
2025-12-22 08:00:00+00:00,126.31,127.36,125.63,125.65,12400.621
2025-12-22 09:00:00+00:00,125.64,126.35,125.5,126.21,8557.18
2025-12-22 10:00:00+00:00,126.23,126.91,125.89,126.72,7045.458
2025-12-22 11:00:00+00:00,126.72,127.44,126.39,127.0,8769.92398783
2025-12-22 12:00:00+00:00,127.01,127.72,126.71,126.99,15595.37
2025-12-22 13:00:00+00:00,126.99,127.11,126.34,127.02,14354.883
2025-12-22 14:00:00+00:00,127.03,128.26,126.53,127.82,23838.108
2025-12-22 15:00:00+00:00,127.83,128.76,126.46,128.07,29370.26352449
2025-12-22 16:00:00+00:00,128.09,128.37,127.14,127.25,17317.669
2025-12-22 17:00:00+00:00,127.25,127.29,126.46,126.92,11362.86099871
2025-12-22 18:00:00+00:00,126.92,127.48,126.37,126.52,12813.202
2025-12-22 19:00:00+00:00,126.51,126.51,124.65,124.67,25147.45086542
2025-12-22 20:00:00+00:00,124.67,125.26,124.22,124.43,23094.366
2025-12-22 21:00:00+00:00,124.43,125.58,124.33,125.18,11269.639
2025-12-22 22:00:00+00:00,125.16,126.02,125.0,125.86,10285.685
2025-12-22 23:00:00+00:00,125.87,125.97,125.46,125.93,6628.539
2025-12-23 00:00:00+00:00,125.94,126.92,125.78,126.73,7543.02
2025-12-23 01:00:00+00:00,126.73,126.8,125.96,126.2,6616.967
2025-12-23 02:00:00+00:00,126.21,126.6,125.51,125.65,11704.424
2025-12-23 03:00:00+00:00,125.65,126.14,124.91,125.65,12169.337
2025-12-23 04:00:00+00:00,125.64,126.07,125.43,125.43,6550.288
2025-12-23 05:00:00+00:00,125.43,125.51,124.59,125.0,8454.416
2025-12-23 06:00:00+00:00,124.99,125.27,124.14,124.32,12069.621
2025-12-23 07:00:00+00:00,124.34,124.6,123.78,124.19,11604.187
2025-12-23 08:00:00+00:00,124.18,124.64,124.03,124.17,7378.368
2025-12-23 09:00:00+00:00,124.19,124.38,123.93,124.17,6723.299
2025-12-23 10:00:00+00:00,124.17,124.86,124.12,124.83,6732.527
2025-12-23 11:00:00+00:00,124.84,125.22,124.73,124.86,6887.484
2025-12-23 12:00:00+00:00,124.87,124.92,123.96,124.18,8387.66199435
2025-12-23 13:00:00+00:00,124.17,124.63,122.9,123.34,26097.86
2025-12-23 14:00:00+00:00,123.34,123.73,122.17,122.69,20630.241
2025-12-23 15:00:00+00:00,122.68,123.5,122.39,123.37,12574.907
2025-12-23 16:00:00+00:00,123.38,124.92,123.03,124.62,12454.38
2025-12-23 17:00:00+00:00,124.62,124.84,122.81,122.9,7507.531
2025-12-23 18:00:00+00:00,122.85,124.15,122.81,123.99,9237.688
2025-12-23 19:00:00+00:00,123.99,124.55,123.5,123.98,6022.662
2025-12-23 20:00:00+00:00,123.99,125.62,123.48,124.7,10018.918
2025-12-23 21:00:00+00:00,124.73,124.75,123.97,124.28,7108.041
2025-12-23 22:00:00+00:00,124.28,124.49,123.62,123.87,5775.619
2025-12-23 23:00:00+00:00,123.88,124.15,123.46,123.99,5667.235
2025-12-24 00:00:00+00:00,124.0,124.3,123.59,123.88,6388.863
2025-12-24 01:00:00+00:00,123.88,124.2,122.95,123.09,6791.141
2025-12-24 02:00:00+00:00,123.1,123.13,121.78,122.32,10258.183
2025-12-24 03:00:00+00:00,122.31,122.79,121.77,122.71,10323.444
2025-12-24 04:00:00+00:00,122.71,123.04,121.53,121.62,8179.02401119
2025-12-24 05:00:00+00:00,121.63,122.01,121.15,121.46,7500.077
2025-12-24 06:00:00+00:00,121.47,121.58,120.63,121.56,7897.024
2025-12-24 07:00:00+00:00,121.59,121.86,121.29,121.29,5284.436
2025-12-24 08:00:00+00:00,121.32,121.67,121.12,121.4,6784.914
2025-12-24 09:00:00+00:00,121.4,121.75,121.3,121.43,5892.422
2025-12-24 10:00:00+00:00,121.43,122.21,121.4,121.76,6654.005
2025-12-24 11:00:00+00:00,121.77,122.21,121.76,122.05,7666.702
2025-12-24 12:00:00+00:00,122.04,122.53,121.94,122.44,8182.989
2025-12-24 13:00:00+00:00,122.44,122.45,121.75,121.96,6939.723
2025-12-24 14:00:00+00:00,121.97,122.28,120.71,121.48,13713.626
2025-12-24 15:00:00+00:00,121.49,122.92,121.32,122.74,16678.371
2025-12-24 16:00:00+00:00,122.73,123.45,122.43,122.72,15206.781
2025-12-24 17:00:00+00:00,122.7,122.98,121.98,122.02,5554.947
2025-12-24 18:00:00+00:00,122.05,122.68,121.8,122.48,6625.783
2025-12-24 19:00:00+00:00,122.48,122.86,122.01,122.85,6227.098
2025-12-24 20:00:00+00:00,122.86,123.13,122.58,122.67,6135.97098233
2025-12-24 21:00:00+00:00,122.67,123.08,122.63,123.0,5340.867
2025-12-24 22:00:00+00:00,123.0,123.39,122.92,123.3,5751.658
2025-12-24 23:00:00+00:00,123.31,123.34,122.46,122.52,3737.053
2025-12-25 00:00:00+00:00,122.53,122.69,122.09,122.15,4763.035
2025-12-25 01:00:00+00:00,122.16,122.78,122.16,122.75,4826.971
2025-12-25 02:00:00+00:00,122.75,123.13,122.47,123.04,4641.119
2025-12-25 03:00:00+00:00,123.04,123.13,122.55,122.69,2893.67
2025-12-25 04:00:00+00:00,122.7,122.85,122.61,122.78,2527.719
2025-12-25 05:00:00+00:00,122.76,122.77,122.23,122.37,4552.68
2025-12-25 06:00:00+00:00,122.37,122.51,122.19,122.47,3186.854
2025-12-25 07:00:00+00:00,122.47,122.47,122.1,122.27,3022.967
2025-12-25 08:00:00+00:00,122.27,122.64,121.63,122.09,7008.628
2025-12-25 09:00:00+00:00,122.1,122.16,121.82,122.09,2716.017
2025-12-25 10:00:00+00:00,122.09,122.09,121.31,121.55,5435.137
2025-12-25 11:00:00+00:00,121.56,121.86,121.53,121.66,3850.46299981
2025-12-25 12:00:00+00:00,121.67,122.04,121.6,122.04,3241.96992075
2025-12-25 13:00:00+00:00,122.04,122.33,121.67,122.05,4503.194
2025-12-25 14:00:00+00:00,122.06,122.32,121.79,122.12,4050.68394221
2025-12-25 15:00:00+00:00,122.13,124.08,121.89,123.63,16461.37699956
