datetime,open,high,low,close,volume
2025-11-06 07:15:00+00:00,103305.7,103567.8,102915.8,103448.8,42.72187309
2025-11-06 07:30:00+00:00,103448.8,103504.4,103026.0,103187.0,59.32313635
2025-11-06 07:45:00+00:00,103187.0,103273.6,102954.0,103189.1,49.39411605
2025-11-06 08:00:00+00:00,103187.8,103282.8,102972.7,103282.8,48.58717701
2025-11-06 08:15:00+00:00,103282.8,103438.3,103261.4,103332.9,53.72134152
2025-11-06 08:30:00+00:00,103332.9,103383.7,103180.7,103192.9,35.78385599
2025-11-06 08:45:00+00:00,103192.9,103291.0,103099.7,103193.4,37.6529595
2025-11-06 09:00:00+00:00,103193.4,103256.5,102868.9,103123.4,58.41043864
2025-11-06 09:15:00+00:00,103123.3,103170.2,102971.4,102971.5,40.08369716
2025-11-06 09:30:00+00:00,102971.5,103094.8,102942.5,102980.7,22.08920678
2025-11-06 09:45:00+00:00,102980.7,103086.8,102824.3,102824.3,26.38791729
2025-11-06 10:00:00+00:00,102824.3,102959.3,102654.3,102862.7,44.88139112
2025-11-06 10:15:00+00:00,102862.7,103096.0,102862.6,103026.1,26.50573988
2025-11-06 10:30:00+00:00,103026.1,103280.6,103026.1,103122.6,43.66250991
2025-11-06 10:45:00+00:00,103122.5,103225.8,103026.7,103124.6,36.57632004
2025-11-06 11:00:00+00:00,103124.7,103130.3,102756.1,102876.9,39.32499941
2025-11-06 11:15:00+00:00,102876.9,103180.0,102831.3,103150.1,59.0618041
2025-11-06 11:30:00+00:00,103150.1,103299.9,103086.3,103181.3,33.686164
2025-11-06 11:45:00+00:00,103171.2,103269.5,103147.2,103221.9,37.95257873
2025-11-06 12:00:00+00:00,103222.0,103325.0,102986.6,103018.3,73.16770663
2025-11-06 12:15:00+00:00,103010.5,103015.4,102793.0,102810.9,46.38432374
2025-11-06 12:30:00+00:00,102811.0,103000.5,102446.6,102458.6,65.35916513
2025-11-06 12:45:00+00:00,102458.6,102658.0,102386.9,102564.6,57.78908603
2025-11-06 13:00:00+00:00,102564.7,102954.1,102564.7,102903.4,38.67098419
2025-11-06 13:15:00+00:00,102903.4,103624.7,102878.0,103501.7,85.11182381
2025-11-06 13:30:00+00:00,103501.7,103573.8,103148.8,103297.0,56.89134915
2025-11-06 13:45:00+00:00,103297.1,103524.1,103297.1,103313.7,45.20436498
2025-11-06 14:00:00+00:00,103321.3,103582.3,102712.7,103029.9,78.85906429
2025-11-06 14:15:00+00:00,103026.9,103124.4,102765.6,102901.6,59.56853815
2025-11-06 14:30:00+00:00,102901.6,102908.4,102208.4,102508.4,217.17868535
2025-11-06 14:45:00+00:00,102516.2,102898.6,102046.5,102131.5,143.60612476
2025-11-06 15:00:00+00:00,102131.5,102477.4,101909.0,102233.6,149.45484158
2025-11-06 15:15:00+00:00,102228.9,102914.1,102119.4,102438.7,155.21877739
2025-11-06 15:30:00+00:00,102438.7,102462.7,101738.1,101801.9,155.2586935
2025-11-06 15:45:00+00:00,101801.9,102202.3,101633.0,102015.5,200.49252393
2025-11-06 16:00:00+00:00,102015.6,102386.3,101790.6,101800.6,125.66008351
2025-11-06 16:15:00+00:00,101790.6,101911.3,101534.7,101811.1,130.16054512
2025-11-06 16:30:00+00:00,101807.9,101807.9,100300.0,100592.0,157.19071082
2025-11-06 16:45:00+00:00,100591.9,101160.7,100325.9,100856.9,163.51688422
2025-11-06 17:00:00+00:00,100868.8,101492.3,100763.4,100957.3,165.96000711
2025-11-06 17:15:00+00:00,100953.1,101485.2,100853.3,101427.7,119.39014121
2025-11-06 17:30:00+00:00,101427.7,101569.6,101194.2,101347.0,107.68793259
2025-11-06 17:45:00+00:00,101347.0,101934.0,101347.0,101799.8,101.27127807
2025-11-06 18:00:00+00:00,101799.7,101799.7,101296.9,101391.5,80.9057815
2025-11-06 18:15:00+00:00,101387.0,101525.1,100914.8,101355.4,71.16210214
2025-11-06 18:30:00+00:00,101355.3,101833.8,101327.6,101665.4,86.32923476
2025-11-06 18:45:00+00:00,101668.3,102332.0,101635.1,101719.4,83.47807547
2025-11-06 19:00:00+00:00,101719.4,101955.4,101582.1,101942.4,82.75777563
2025-11-06 19:15:00+00:00,101942.5,102000.8,101636.7,101809.9,74.26317726
2025-11-06 19:30:00+00:00,101809.9,101885.4,101241.3,101461.5,89.06624619
2025-11-06 19:45:00+00:00,101461.4,101596.9,101206.4,101389.8,85.04546609
2025-11-06 20:00:00+00:00,101389.8,101646.4,101262.3,101296.7,71.88884213
2025-11-06 20:15:00+00:00,101309.7,101454.2,101048.0,101088.0,98.72514899
2025-11-06 20:30:00+00:00,101088.0,101151.9,100648.1,100771.7,112.58461116
2025-11-06 20:45:00+00:00,100761.8,101095.0,100708.3,100897.5,63.60203715
2025-11-06 21:00:00+00:00,100919.4,101020.4,100580.8,100611.5,75.31422485
2025-11-06 21:15:00+00:00,100611.5,100884.8,100545.3,100875.5,58.56522296
2025-11-06 21:30:00+00:00,100875.5,101147.3,100821.4,101007.0,38.80925608
2025-11-06 21:45:00+00:00,101007.0,101218.3,100762.9,101119.1,67.03759575
2025-11-06 22:00:00+00:00,101116.2,101377.6,101000.7,101000.7,62.39910537
2025-11-06 22:15:00+00:00,101000.8,101322.5,100999.6,101134.1,47.14086776
2025-11-06 22:30:00+00:00,101134.2,101279.1,101070.3,101204.1,30.94136999
2025-11-06 22:45:00+00:00,101204.1,101485.2,101122.7,101408.7,21.19782622
2025-11-06 23:00:00+00:00,101408.7,101468.4,101160.9,101411.9,29.20098123
2025-11-06 23:15:00+00:00,101411.9,101527.4,101121.4,101356.1,54.34452398
2025-11-06 23:30:00+00:00,101362.4,101391.9,101148.0,101248.1,38.23445165
2025-11-06 23:45:00+00:00,101248.1,101399.1,101248.1,101348.6,33.15933415
2025-11-07 00:00:00+00:00,101348.6,101639.4,101210.9,101344.6,65.2523453
2025-11-07 00:15:00+00:00,101344.7,101500.1,100750.1,100932.8,71.33929262
2025-11-07 00:30:00+00:00,100930.7,101432.3,100781.6,101373.8,77.66263965
2025-11-07 00:45:00+00:00,101373.9,101614.4,101301.0,101475.2,71.1306987
2025-11-07 01:00:00+00:00,101479.2,101576.2,101050.1,101310.2,104.20349578
2025-11-07 01:15:00+00:00,101310.2,101879.2,101215.3,101679.6,95.95030055
2025-11-07 01:30:00+00:00,101679.5,101679.5,100908.0,101092.1,155.75798112
2025-11-07 01:45:00+00:00,101083.3,101574.3,100961.8,101550.3,138.37133566
2025-11-07 02:00:00+00:00,101541.6,101633.5,101415.6,101571.3,104.6242335
2025-11-07 02:15:00+00:00,101571.3,101699.1,101250.0,101250.0,93.61019129
2025-11-07 02:30:00+00:00,101248.7,101612.4,101248.7,101554.3,61.70868969
2025-11-07 02:45:00+00:00,101561.7,101931.9,101535.2,101899.4,52.16376443
2025-11-07 03:00:00+00:00,101899.4,102402.3,101884.9,102325.6,117.72234194
2025-11-07 03:15:00+00:00,102331.7,102331.7,102108.9,102282.0,76.254341
2025-11-07 03:30:00+00:00,102282.0,102282.1,102083.5,102134.7,50.73165041
2025-11-07 03:45:00+00:00,102129.1,102129.2,101856.2,101900.5,44.30834339
2025-11-07 04:00:00+00:00,101901.0,101975.7,101594.1,101594.1,71.53987312
2025-11-07 04:15:00+00:00,101590.5,102059.1,101590.5,101993.1,38.11357038
2025-11-07 04:30:00+00:00,101993.1,101993.1,101723.2,101824.0,25.44266748
2025-11-07 04:45:00+00:00,101824.0,102071.4,101775.4,102012.7,42.5790713
2025-11-07 05:00:00+00:00,102021.1,102520.6,102021.1,102425.7,90.45878131
2025-11-07 05:15:00+00:00,102415.4,102483.0,102249.9,102405.5,51.31024484
2025-11-07 05:30:00+00:00,102405.4,102405.5,102273.1,102305.8,23.12448817
2025-11-07 05:45:00+00:00,102305.7,102487.4,102270.2,102450.0,32.75039257
2025-11-07 06:00:00+00:00,102450.0,102497.5,102285.1,102318.2,35.99615002
2025-11-07 06:15:00+00:00,102318.1,102480.9,102257.2,102257.3,29.36112483
2025-11-07 06:30:00+00:00,102257.2,102257.3,102070.1,102090.2,11.65541553
2025-11-07 06:45:00+00:00,102090.3,102090.3,101826.2,101826.3,16.69927847
2025-11-07 07:00:00+00:00,101826.3,101983.7,101813.0,101846.6,27.96657165
2025-11-07 07:15:00+00:00,101846.6,102005.6,101681.6,101841.5,42.68071989
2025-11-07 07:30:00+00:00,101841.5,101861.7,101640.0,101822.4,48.20031456
2025-11-07 07:45:00+00:00,101822.5,102015.0,101814.0,102014.9,26.45741939
2025-11-07 08:00:00+00:00,102015.0,102050.0,101864.8,101932.1,26.92847729
2025-11-07 08:15:00+00:00,101932.2,101965.2,101709.5,101817.5,21.12889949
2025-11-07 08:30:00+00:00,101817.5,101817.5,101513.0,101618.8,27.59260484
2025-11-07 08:45:00+00:00,101618.8,101618.8,101438.3,101494.5,24.47790289
2025-11-07 09:00:00+00:00,101494.5,101504.8,101235.9,101366.4,36.70770212
2025-11-07 09:15:00+00:00,101366.3,101481.7,100967.4,101006.9,44.11173491
2025-11-07 09:30:00+00:00,101006.9,101126.2,100851.0,100939.9,67.32370484
2025-11-07 09:45:00+00:00,100940.0,101041.5,100787.4,101001.2,74.17370657
2025-11-07 10:00:00+00:00,101001.3,101251.1,100954.1,100964.0,49.83302827
2025-11-07 10:15:00+00:00,100964.1,100974.2,100645.0,100668.9,80.27269049
2025-11-07 10:30:00+00:00,100668.9,100947.5,100615.4,100936.9,35.64136627
2025-11-07 10:45:00+00:00,100936.9,100937.0,100560.7,100770.8,38.43015941
2025-11-07 11:00:00+00:00,100770.9,100791.8,100106.8,100106.8,68.27569857
2025-11-07 11:15:00+00:00,100106.5,100317.0,99807.5,99906.9,143.05717643
2025-11-07 11:30:00+00:00,99913.9,100275.7,99864.5,100147.1,62.33216853
2025-11-07 11:45:00+00:00,100155.1,100597.5,100092.5,100410.4,85.82089264
2025-11-07 12:00:00+00:00,100410.4,100625.1,100286.6,100288.5,80.8555822
2025-11-07 12:15:00+00:00,100288.5,100322.3,99867.0,99935.7,54.93856575
2025-11-07 12:30:00+00:00,99935.6,99935.6,99636.0,99799.0,130.01566115
2025-11-07 12:45:00+00:00,99798.9,99798.9,99264.6,99640.3,105.41798974
2025-11-07 13:00:00+00:00,99640.3,100306.7,99444.7,100042.5,99.93780193
2025-11-07 13:15:00+00:00,100042.5,100530.3,99899.0,100139.3,111.99785189
2025-11-07 13:30:00+00:00,100127.7,100374.0,100078.9,100195.0,78.96139559
2025-11-07 13:45:00+00:00,100195.0,100579.0,100181.2,100347.1,71.9953125
2025-11-07 14:00:00+00:00,100346.3,100530.4,100025.9,100348.8,104.975948
2025-11-07 14:15:00+00:00,100348.9,100367.5,100054.0,100286.3,95.11861601
2025-11-07 14:30:00+00:00,100286.6,100793.0,99525.3,100793.0,306.43824904
2025-11-07 14:45:00+00:00,100793.0,100988.7,100331.0,100785.8,221.12255767
2025-11-07 15:00:00+00:00,100794.5,101188.4,100362.3,101167.0,191.82385317
2025-11-07 15:15:00+00:00,101147.5,101248.3,100672.4,101014.4,114.95317674
2025-11-07 15:30:00+00:00,101017.7,101147.2,100423.6,100660.9,101.97114978
2025-11-07 15:45:00+00:00,100679.2,101137.1,100611.3,100797.2,103.49934649
2025-11-07 16:00:00+00:00,100797.3,100960.1,100518.4,100565.2,120.16312901
2025-11-07 16:15:00+00:00,100565.3,101638.1,100543.6,101527.7,129.9064149
2025-11-07 16:30:00+00:00,101527.7,101628.4,101085.8,101400.9,64.04156033
2025-11-07 16:45:00+00:00,101400.9,101449.7,100972.9,101168.2,84.15391368
2025-11-07 17:00:00+00:00,101158.8,101639.0,100937.5,101638.9,108.856905096316
2025-11-07 17:15:00+00:00,101625.1,102466.0,101595.9,102329.9,107.68595489
2025-11-07 17:30:00+00:00,102333.3,102712.8,102093.4,102110.7,81.77758129
2025-11-07 17:45:00+00:00,102118.3,102457.5,101879.4,102393.7,108.65936046
2025-11-07 18:00:00+00:00,102393.7,102810.0,102325.8,102584.9,108.1869199
2025-11-07 18:15:00+00:00,102584.9,102850.0,102381.3,102689.1,73.82016206
2025-11-07 18:30:00+00:00,102693.5,102819.6,102516.9,102616.4,75.19203114
2025-11-07 18:45:00+00:00,102603.0,102751.3,102289.6,102601.8,71.08199743
2025-11-07 19:00:00+00:00,102601.7,102826.3,102486.3,102826.3,41.41937154
2025-11-07 19:15:00+00:00,102826.5,102984.2,102759.1,102854.6,48.80824569
2025-11-07 19:30:00+00:00,102854.7,103302.5,102854.7,103251.6,67.16347732
2025-11-07 19:45:00+00:00,103251.7,103395.4,103099.0,103395.4,48.98537553
2025-11-07 20:00:00+00:00,103396.3,103427.3,102956.4,103333.8,44.02567304
2025-11-07 20:15:00+00:00,103341.7,103414.2,103003.5,103196.0,50.2173782
2025-11-07 20:30:00+00:00,103199.4,103865.9,103189.1,103830.2,74.51670322
2025-11-07 20:45:00+00:00,103840.1,103903.1,103644.2,103789.0,35.33943577
2025-11-07 21:00:00+00:00,103778.6,103778.6,103358.8,103452.2,32.48533117
2025-11-07 21:15:00+00:00,103452.2,103589.5,103342.5,103415.9,26.70290604
2025-11-07 21:30:00+00:00,103415.8,103532.8,103376.1,103495.2,30.37263157
2025-11-07 21:45:00+00:00,103495.2,103879.0,103451.4,103879.0,26.85459245
2025-11-07 22:00:00+00:00,103879.1,104082.1,103635.9,103683.5,58.00278064
2025-11-07 22:15:00+00:00,103683.5,104008.0,103683.5,103926.9,38.74231474
2025-11-07 22:30:00+00:00,103926.9,103926.9,103665.2,103705.3,23.40712981
2025-11-07 22:45:00+00:00,103705.4,103882.4,103596.6,103634.3,23.35462782
2025-11-07 23:00:00+00:00,103634.4,103760.3,103500.1,103576.9,38.67531915
2025-11-07 23:15:00+00:00,103577.0,103672.9,103414.5,103414.6,27.13191734
2025-11-07 23:30:00+00:00,103414.6,103627.3,103411.0,103418.9,32.87134317
2025-11-07 23:45:00+00:00,103419.0,103549.1,103326.9,103342.3,25.63358761
2025-11-08 00:00:00+00:00,103342.3,103377.4,103113.5,103320.6,39.59256821
2025-11-08 00:15:00+00:00,103320.6,103412.1,103049.1,103080.2,42.92568273
2025-11-08 00:30:00+00:00,103080.2,103118.4,102484.1,102887.7,48.78843987
2025-11-08 00:45:00+00:00,102887.7,103179.3,102646.6,102715.2,49.88719359
2025-11-08 01:00:00+00:00,102715.2,103114.2,102663.8,102892.0,66.1515113
2025-11-08 01:15:00+00:00,102896.6,103079.8,102886.3,102984.6,42.75244074
2025-11-08 01:30:00+00:00,102971.2,103255.2,102844.4,103054.6,57.17341515
2025-11-08 01:45:00+00:00,103037.9,103124.1,102965.8,103006.3,26.38006949
2025-11-08 02:00:00+00:00,103006.3,103160.6,102916.6,103112.3,45.84889923
2025-11-08 02:15:00+00:00,103108.2,103310.0,103058.3,103241.4,60.93439505
2025-11-08 02:30:00+00:00,103241.3,103332.0,103132.0,103132.0,41.31826336
2025-11-08 02:45:00+00:00,103132.0,103167.0,102765.1,102841.6,50.6010888
2025-11-08 03:00:00+00:00,102844.7,103194.0,102844.6,103080.5,24.17445051
2025-11-08 03:15:00+00:00,103080.5,103300.5,103080.4,103103.0,20.1919615
2025-11-08 03:30:00+00:00,103099.2,103134.3,102672.1,102733.3,36.02921097
2025-11-08 03:45:00+00:00,102729.8,102794.4,102586.7,102586.7,38.56187101
2025-11-08 04:00:00+00:00,102588.4,102743.7,102588.4,102666.9,41.90294708
2025-11-08 04:15:00+00:00,102666.9,102719.0,102474.9,102474.9,31.0499301
2025-11-08 04:30:00+00:00,102475.0,102774.5,102409.6,102764.3,35.20191661
2025-11-08 04:45:00+00:00,102774.5,102836.2,102484.0,102565.7,25.077234
2025-11-08 05:00:00+00:00,102565.7,102741.3,102495.1,102540.2,59.94336815
2025-11-08 05:15:00+00:00,102540.2,102640.3,102475.7,102508.4,25.93255992
2025-11-08 05:30:00+00:00,102503.9,102632.9,102428.4,102456.3,34.65413922
2025-11-08 05:45:00+00:00,102456.4,102572.6,102276.7,102310.0,24.14139119
2025-11-08 06:00:00+00:00,102316.5,102384.0,102103.5,102115.4,40.35606436
2025-11-08 06:15:00+00:00,102115.4,102444.6,102107.4,102343.4,41.55262897
2025-11-08 06:30:00+00:00,102343.3,102529.2,102326.5,102411.8,29.22313698
2025-11-08 06:45:00+00:00,102411.9,102484.6,102196.6,102221.9,28.06981313
2025-11-08 07:00:00+00:00,102222.0,102310.4,102175.1,102295.1,16.98357967
2025-11-08 07:15:00+00:00,102295.1,102390.9,101912.2,102085.0,36.53800888
2025-11-08 07:30:00+00:00,102085.1,102275.4,102028.7,102256.2,17.80702752
2025-11-08 07:45:00+00:00,102256.1,102407.6,102255.2,102357.4,13.61447855
2025-11-08 08:00:00+00:00,102357.5,102573.5,102307.5,102348.5,28.54464701
2025-11-08 08:15:00+00:00,102353.0,102507.0,102149.9,102449.8,33.84000473
2025-11-08 08:30:00+00:00,102449.7,102688.8,102408.9,102607.8,30.68182644
2025-11-08 08:45:00+00:00,102607.8,102610.6,102447.1,102447.2,12.40075387
2025-11-08 09:00:00+00:00,102447.1,102447.2,102254.7,102277.6,13.52103938
2025-11-08 09:15:00+00:00,102277.6,102533.0,102226.1,102489.7,19.71713859
2025-11-08 09:30:00+00:00,102488.8,102611.3,102460.6,102550.2,18.06368854
2025-11-08 09:45:00+00:00,102550.1,102550.1,102298.7,102404.7,21.43274852
2025-11-08 10:00:00+00:00,102402.0,102402.0,102304.3,102364.5,13.8217036
2025-11-08 10:15:00+00:00,102364.5,102524.8,102330.7,102524.8,27.08057842
2025-11-08 10:30:00+00:00,102524.7,102570.9,102432.0,102489.7,12.14245231
2025-11-08 10:45:00+00:00,102489.6,102577.6,102477.5,102477.5,11.83716764
2025-11-08 11:00:00+00:00,102477.6,102620.6,102444.2,102620.4,9.38258897
2025-11-08 11:15:00+00:00,102620.4,102638.3,102470.6,102508.9,21.66084167
2025-11-08 11:30:00+00:00,102509.0,102509.0,101956.8,102040.0,37.94078963
2025-11-08 11:45:00+00:00,102030.1,102094.3,101703.9,101864.7,51.94260448
2025-11-08 12:00:00+00:00,101851.6,102069.3,101727.4,101758.2,28.90455826
2025-11-08 12:15:00+00:00,101758.4,102062.5,101758.4,101991.0,27.41020806
2025-11-08 12:30:00+00:00,101998.5,102099.5,101911.4,101911.4,19.93104772
2025-11-08 12:45:00+00:00,101888.8,102107.3,101882.5,102063.0,22.68830609
2025-11-08 13:00:00+00:00,102063.0,102091.2,101725.1,101986.5,27.73492604
2025-11-08 13:15:00+00:00,101986.5,102166.2,101867.9,102109.4,26.20015587
2025-11-08 13:30:00+00:00,102109.4,102202.2,101920.6,101985.9,34.61094735
2025-11-08 13:45:00+00:00,101985.9,101998.2,101798.0,101809.3,16.53666606
2025-11-08 14:00:00+00:00,101809.4,101878.9,101554.8,101628.1,34.62895418
2025-11-08 14:15:00+00:00,101632.1,101751.5,101464.8,101713.9,39.61514763
2025-11-08 14:30:00+00:00,101714.0,102064.4,101714.0,101933.0,36.16185454
2025-11-08 14:45:00+00:00,101933.1,102092.8,101818.1,101828.3,29.9284859
2025-11-08 15:00:00+00:00,101828.3,101946.2,101767.1,101854.9,10.70950105
2025-11-08 15:15:00+00:00,101860.0,101966.1,101513.4,101599.2,19.80751721
2025-11-08 15:30:00+00:00,101599.2,101656.9,101497.0,101575.5,18.90567079
2025-11-08 15:45:00+00:00,101575.7,101739.8,101552.6,101719.2,12.97386268
2025-11-08 16:00:00+00:00,101719.3,101940.0,101525.8,101940.0,28.37331858
2025-11-08 16:15:00+00:00,101940.0,101967.9,101703.1,101847.9,15.19448388
2025-11-08 16:30:00+00:00,101847.8,101948.0,101741.8,101741.9,26.92775774
2025-11-08 16:45:00+00:00,101741.8,101863.6,101674.8,101857.5,18.25379852
2025-11-08 17:00:00+00:00,101857.5,101867.5,101572.4,101649.2,33.88882947
2025-11-08 17:15:00+00:00,101647.9,101889.3,101647.9,101801.6,28.58573747
2025-11-08 17:30:00+00:00,101801.5,101958.1,101777.6,101891.2,25.58414548
2025-11-08 17:45:00+00:00,101891.1,102004.8,101817.2,101996.8,19.71303541
2025-11-08 18:00:00+00:00,101996.8,102022.2,101894.6,101990.5,28.07784383
2025-11-08 18:15:00+00:00,101990.6,102010.5,101833.4,101998.4,28.97743616
2025-11-08 18:30:00+00:00,102008.5,102113.6,101902.5,102035.5,36.59713208
2025-11-08 18:45:00+00:00,102035.5,102221.0,102000.6,102136.2,27.85822227
2025-11-08 19:00:00+00:00,102136.3,102187.7,102113.5,102130.1,22.61674825
2025-11-08 19:15:00+00:00,102130.1,102135.3,101512.1,101802.0,46.95655617
2025-11-08 19:30:00+00:00,101802.1,102022.9,101780.5,101944.1,31.29620035
2025-11-08 19:45:00+00:00,101947.6,101998.5,101858.9,101989.7,19.03907618
2025-11-08 20:00:00+00:00,101989.8,102098.4,101959.6,101967.4,20.5144747
2025-11-08 20:15:00+00:00,101967.3,102106.0,101967.3,102106.0,16.40925434
2025-11-08 20:30:00+00:00,102106.0,102126.9,102071.6,102126.9,14.93919913
2025-11-08 20:45:00+00:00,102126.9,102166.6,102024.7,102067.5,15.68552048
2025-11-08 21:00:00+00:00,102067.5,102151.0,102028.2,102028.3,8.99835639
2025-11-08 21:15:00+00:00,102040.9,102102.5,102038.3,102095.1,8.05488875
2025-11-08 21:30:00+00:00,102095.2,102329.3,102095.2,102329.3,19.69051598
2025-11-08 21:45:00+00:00,102329.2,102367.8,102210.5,102272.8,17.26025224
2025-11-08 22:00:00+00:00,102272.9,102364.0,102172.7,102363.9,18.09122688
2025-11-08 22:15:00+00:00,102364.0,102371.0,102217.5,102332.2,14.04615482
2025-11-08 22:30:00+00:00,102332.3,102404.6,102225.2,102258.8,10.78653702
2025-11-08 22:45:00+00:00,102258.8,102430.4,102242.1,102385.8,11.58097133
2025-11-08 23:00:00+00:00,102383.6,102424.7,102331.2,102383.2,7.5442287
2025-11-08 23:15:00+00:00,102383.1,102458.3,102378.6,102458.3,7.84078192
2025-11-08 23:30:00+00:00,102458.3,102496.6,102325.7,102369.8,9.5962596
2025-11-08 23:45:00+00:00,102369.8,102374.9,102285.4,102319.5,8.84142214
2025-11-09 00:00:00+00:00,102319.4,102345.2,102051.9,102052.0,20.92138816
2025-11-09 00:15:00+00:00,102051.9,102074.5,101635.4,101787.2,29.97692323
2025-11-09 00:30:00+00:00,101787.3,102071.4,101787.2,102025.3,21.89633892
2025-11-09 00:45:00+00:00,102025.3,102025.4,101721.4,101799.4,11.83970357
2025-11-09 01:00:00+00:00,101799.5,101998.4,101774.1,101964.5,22.76440138
2025-11-09 01:15:00+00:00,101964.4,102009.1,101737.9,101855.8,11.86764681
2025-11-09 01:30:00+00:00,101855.8,102000.0,101692.3,102000.0,17.57845173
2025-11-09 01:45:00+00:00,102000.0,102115.7,101983.6,102038.9,21.97354186
2025-11-09 02:00:00+00:00,102042.2,102042.2,101821.1,101878.5,11.69326094
2025-11-09 02:15:00+00:00,101878.5,102001.5,101833.3,101915.0,15.094389
2025-11-09 02:30:00+00:00,101915.0,101915.0,101757.6,101809.9,8.13453942
2025-11-09 02:45:00+00:00,101807.0,101925.6,101584.2,101641.4,16.88647664
2025-11-09 03:00:00+00:00,101641.3,101821.0,101551.2,101725.4,19.76777806
2025-11-09 03:15:00+00:00,101719.7,101819.4,101400.0,101502.5,36.23826297
2025-11-09 03:30:00+00:00,101502.5,101745.5,101485.6,101648.2,20.03606634
2025-11-09 03:45:00+00:00,101645.5,101745.6,101535.8,101670.3,20.55892866
2025-11-09 04:00:00+00:00,101670.3,101829.9,101650.1,101829.6,29.20028399
2025-11-09 04:15:00+00:00,101829.9,102131.7,101829.9,102081.4,28.68577847
2025-11-09 04:30:00+00:00,102077.3,102098.3,101866.4,101883.6,8.24071251
2025-11-09 04:45:00+00:00,101883.7,101904.7,101708.2,101726.5,8.56058879
2025-11-09 05:00:00+00:00,101726.5,101806.2,101684.8,101793.4,14.69062291
2025-11-09 05:15:00+00:00,101793.4,101981.1,101770.5,101981.1,8.75877361
2025-11-09 05:30:00+00:00,101981.1,102027.6,101739.9,101817.3,15.41199192
2025-11-09 05:45:00+00:00,101811.0,101935.0,101800.6,101934.9,6.37641189
2025-11-09 06:00:00+00:00,101934.9,101958.0,101814.0,101882.8,7.36696354
